CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     376     84      -36     74.3124908    -165.3867029  0.000   0.145   13.876  0.341   2      8.400   -3.600  956     340     74.3323529    -164.7781783  -1474800.0000000  864800.0000000  -1482000.0000000  848000.0000000  
1       888     416     86      -37     74.3897338    -165.4300249  0.000   0.148   13.766  0.284   1      8.600   -3.700  974     379     74.4099491    -164.8034445  -1466800.0000000  861600.0000000  -1474200.0000000  844400.0000000  
2       840     424     86      -36     74.3579355    -165.7354877  0.000   0.214   20.272  0.506   3      8.600   -3.600  926     388     74.3806190    -165.1139661  -1465200.0000000  871200.0000000  -1472400.0000000  854000.0000000  
3       920     432     86      -38     74.4441092    -165.2982845  0.000   0.199   19.440  0.410   3      8.600   -3.800  1006    394     74.4623597    -164.6659708  -1463600.0000000  855200.0000000  -1471200.0000000  838000.0000000  
4       792     448     87      -36     74.3505537    -166.0951211  0.000   0.143   14.141  0.260   1      8.700   -3.600  879     412     74.3752088    -165.4686159  -1460400.0000000  880800.0000000  -1467600.0000000  863400.0000000  
5       864     456     87      -37     74.4300605    -165.7066187  0.000   0.216   21.165  0.404   3      8.700   -3.700  951     419     74.4519985    -165.0728958  -1458800.0000000  866400.0000000  -1466200.0000000  849000.0000000  
6       832     472     88      -36     74.4252381    -165.9475458  0.000   0.258   27.692  0.516   3      8.800   -3.600  920     436     74.4503729    -165.3119318  -1455600.0000000  872800.0000000  -1462800.0000000  855200.0000000  
7       904     472     88      -38     74.4919880    -165.5288073  0.000   0.180   17.512  0.411   3      8.800   -3.800  992     434     74.5127281    -164.8830081  -1455600.0000000  858400.0000000  -1463200.0000000  840800.0000000  
8       936     472     88      -38     74.5213935    -165.3415327  0.000   0.142   13.226  0.302   2      8.800   -3.800  1024    434     74.5415683    -164.6942518  -1455600.0000000  852000.0000000  -1463200.0000000  834400.0000000  
9       768     480     88      -35     74.3776212    -166.3446915  0.000   0.185   18.500  0.350   2      8.800   -3.500  856     445     74.4054982    -165.7151237  -1454000.0000000  885600.0000000  -1461000.0000000  868000.0000000  
10      824     512     89      -36     74.4799188    -166.1334146  0.000   0.208   21.437  0.400   3      8.900   -3.600  913     476     74.5065277    -165.4899791  -1447600.0000000  874400.0000000  -1454800.0000000  856600.0000000  
11      856     512     89      -37     74.5098506    -165.9474562  0.000   0.164   15.399  0.289   1      8.900   -3.700  945     475     74.5343338    -165.2990210  -1447600.0000000  868000.0000000  -1455000.0000000  850200.0000000  
12      752     520     89      -35     74.4243559    -166.5774262  0.000   0.128   11.003  0.229   1      8.900   -3.500  841     485     74.4538545    -165.9405552  -1446000.0000000  888800.0000000  -1453000.0000000  871000.0000000  
13      976     520     90      -40     74.6332013    -165.2712168  0.000   0.114   9.191   0.294   1      9.000   -4.000  1066    480     74.6517998    -164.6003885  -1446000.0000000  844000.0000000  -1454000.0000000  826000.0000000  
14      944     528     89      -39     74.6163596    -165.4877292  0.000   0.174   17.735  0.319   2      8.900   -3.900  1033    489     74.6363023    -164.8272430  -1444400.0000000  850400.0000000  -1452200.0000000  832600.0000000  
15      904     536     89      -38     74.5918854    -165.7507098  0.000   0.201   19.290  0.419   3      8.900   -3.800  993     498     74.6142028    -165.0950480  -1442800.0000000  858400.0000000  -1450400.0000000  840600.0000000  
16      720     544     90      -34     74.4308781    -166.8464435  0.000   0.149   14.068  0.371   2      9.000   -3.400  810     510     74.4636711    -166.2075274  -1441200.0000000  895200.0000000  -1448000.0000000  877200.0000000  
17      784     552     90      -35     74.5041873    -166.5061332  0.000   0.183   18.086  0.380   2      9.000   -3.500  874     517     74.5344041    -165.8599663  -1439600.0000000  882400.0000000  -1446600.0000000  864400.0000000  
18      816     552     90      -36     74.5344438    -166.3206114  0.000   0.246   24.793  0.474   3      9.000   -3.600  906     516     74.5625408    -165.6693355  -1439600.0000000  876000.0000000  -1446800.0000000  858000.0000000  
19      752     560     91      -34     74.4861187    -166.7194097  0.000   0.175   15.062  0.376   2      9.100   -3.400  843     526     74.5194682    -166.0721056  -1438000.0000000  888800.0000000  -1444800.0000000  870600.0000000  
20      864     568     90      -37     74.6043961    -166.0973129  0.000   0.230   23.260  0.384   2      9.000   -3.700  954     531     74.6302510    -165.4391770  -1436400.0000000  866400.0000000  -1443800.0000000  848400.0000000  
21      896     568     90      -38     74.6343042    -165.9097593  0.000   0.172   17.395  0.395   2      9.000   -3.800  986     530     74.6580190    -165.2465679  -1436400.0000000  860000.0000000  -1444000.0000000  842000.0000000  
22      824     584     91      -36     74.5915741    -166.3875030  0.000   0.249   25.664  0.441   3      9.100   -3.600  915     548     74.6208012    -165.7280210  -1433200.0000000  874400.0000000  -1440400.0000000  856200.0000000  
