CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1184    1720    0       0       72.5715300    -79.4871137   0.000   0.332   35.776  0.580   3      0.000   0.000   1184    1720    72.5715300    -79.4871137   -1077000.0000000  -1567800.0000000  -1077000.0000000  -1567800.0000000  
25      1288    1720    0       0       72.4164608    -79.1355213   0.000   0.416   45.507  0.724   3      0.000   0.000   1288    1720    72.4164608    -79.1355213   -1077000.0000000  -1588600.0000000  -1077000.0000000  -1588600.0000000  
26      1176    1752    0       0       72.6161072    -79.3551572   0.000   0.291   31.166  0.464   3      0.000   0.000   1176    1752    72.6161072    -79.3551572   -1070600.0000000  -1566200.0000000  -1070600.0000000  -1566200.0000000  
27      1208    1752    0       0       72.5683758    -79.2463846   0.000   0.347   36.965  0.630   3      0.000   0.000   1208    1752    72.5683758    -79.2463846   -1070600.0000000  -1572600.0000000  -1070600.0000000  -1572600.0000000  
28      1288    1752    0       0       72.4488047    -78.9770832   0.000   0.473   54.322  0.821   3      0.000   0.000   1288    1752    72.4488047    -78.9770832   -1070600.0000000  -1588600.0000000  -1070600.0000000  -1588600.0000000  
29      1328    1752    -1      0       72.3888913    -78.8438258   0.000   0.343   33.382  0.681   3      -0.200  0.000   1327    1752    72.3903902    -78.8471461   -1070600.0000000  -1596600.0000000  -1070600.0000000  -1596400.0000000  
30      1240    1768    0       0       72.5367822    -79.0585938   0.000   0.361   39.321  0.648   3      0.000   0.000   1240    1768    72.5367822    -79.0585938   -1067400.0000000  -1579000.0000000  -1067400.0000000  -1579000.0000000  
31      1144    1776    -2      -1      72.6882734    -79.3445115   0.000   0.145   16.029  0.402   3      -0.400  -0.200  1142    1775    72.6902365    -79.3563653   -1065800.0000000  -1559800.0000000  -1066000.0000000  -1559400.0000000  
32      1248    1800    0       0       72.5570806    -78.8720431   0.000   0.344   37.169  0.576   3      0.000   0.000   1248    1800    72.5570806    -78.8720431   -1061000.0000000  -1580600.0000000  -1061000.0000000  -1580600.0000000  
33      1160    1816    -3      -2      72.7050023    -79.0891764   0.000   0.188   18.498  0.436   3      -0.600  -0.400  1157    1814    72.7074640    -79.1094453   -1057800.0000000  -1563000.0000000  -1058200.0000000  -1562400.0000000  
34      1256    1832    0       0       72.5771975    -78.6850532   0.000   0.344   37.120  0.650   3      0.000   0.000   1256    1832    72.5771975    -78.6850532   -1054600.0000000  -1582200.0000000  -1054600.0000000  -1582200.0000000  
35      1224    1856    -1      -1      72.6493143    -78.6716040   0.000   0.177   13.763  0.353   2      -0.200  -0.200  1223    1855    72.6498157    -78.6799962   -1049800.0000000  -1575800.0000000  -1050000.0000000  -1575600.0000000  
36      1256    2072    0       0       72.8137669    -77.4646309   0.000   0.098   8.228   0.321   2      0.000   0.000   1256    2072    72.8137669    -77.4646309   -1006600.0000000  -1582200.0000000  -1006600.0000000  -1582200.0000000  
37      1352    2168    1       1       72.7588483    -76.6573812   0.000   0.095   9.483   0.370   2      0.200   0.200   1353    2169    72.7582586    -76.6490001   -987400.0000000  -1601400.0000000  -987200.0000000  -1601600.0000000  
38      1400    2176    -1      -1      72.6925355    -76.4632167   0.000   0.201   20.241  0.466   3      -0.200  -0.200  1399    2175    72.6931332    -76.4715591   -985800.0000000  -1611000.0000000  -986000.0000000  -1610800.0000000  
39      1464    2216    0       0       72.6312184    -76.0549951   0.000   0.254   27.397  0.714   3      0.000   0.000   1464    2216    72.6312184    -76.0549951   -977800.0000000  -1623800.0000000  -977800.0000000  -1623800.0000000  
40      1496    2280    0       0       72.6408487    -75.6234923   0.000   0.088   13.960  0.368   2      0.000   0.000   1496    2280    72.6408487    -75.6234923   -965000.0000000  -1630200.0000000  -965000.0000000  -1630200.0000000  
41      1496    2312    34      14      72.6702138    -75.4566355   0.000   0.208   19.039  0.363   2      6.800   2.800   1530    2326    72.6300195    -75.2794994   -958600.0000000  -1630200.0000000  -955800.0000000  -1637000.0000000  
42      1352    2320    -1      0       72.9013588    -75.8626278   0.000   0.202   19.157  0.462   3      -0.200  0.000   1351    2320    72.9029100    -75.8657791   -957000.0000000  -1601400.0000000  -957000.0000000  -1601200.0000000  
43      1552    2328    34      12      72.5975186    -75.2021481   0.000   0.189   18.322  0.380   2      6.800   2.400   1586    2340    72.5552909    -75.0367814   -955400.0000000  -1641400.0000000  -953000.0000000  -1648200.0000000  
44      1416    2336    31      15      72.8167160    -75.5780310   5.625   0.166   15.163  0.420   3      6.200   3.000   1447    2351    72.7822064    -75.4030767   -953800.0000000  -1614200.0000000  -950800.0000000  -1620400.0000000  
45      1456    2344    32      13      72.7617843    -75.4121092   0.000   0.131   12.691  0.278   1      6.400   2.600   1488    2357    72.7237504    -75.2454988   -952200.0000000  -1622200.0000000  -949600.0000000  -1628600.0000000  
46      1416    2368    33      15      72.8460539    -75.4093595   0.000   0.259   27.804  0.597   3      6.600   3.000   1449    2383    72.8082677    -75.2282954   -947400.0000000  -1614200.0000000  -944400.0000000  -1620800.0000000  
47      1456    2376    33      13      72.7909740    -75.2436984   0.000   0.116   11.209  0.342   2      6.600   2.600   1489    2389    72.7512289    -75.0741290   -945800.0000000  -1622200.0000000  -943200.0000000  -1628800.0000000  
48      1544    2376    34      13      72.6534731    -74.9753877   0.000   0.139   14.825  0.408   3      6.800   2.600   1578    2389    72.6119412    -74.8048023   -945800.0000000  -1639800.0000000  -943200.0000000  -1646600.0000000  
49      1512    2400    33      12      72.7251914    -74.9461987   0.000   0.174   16.301  0.443   3      6.600   2.400   1545    2412    72.6842962    -74.7832430   -941000.0000000  -1633400.0000000  -938600.0000000  -1640000.0000000  
50      1464    2408    30      13      72.8075098    -75.0502195   0.000   0.151   14.651  0.233   1      6.000   2.600   1494    2421    72.7722924    -74.8900504   -939400.0000000  -1623800.0000000  -936800.0000000  -1629800.0000000  
51      1496    2432    30      13      72.7790519    -74.8258150   0.000   0.179   18.490  0.419   3      6.000   2.600   1526    2445    72.7436519    -74.6663805   -934600.0000000  -1630200.0000000  -932000.0000000  -1636200.0000000  
