CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      936     664     55      112     75.7966731    -169.3478311  0.000   0.174   16.978  0.304   2      5.500   11.200  991     776     76.0213566    -169.4817589  -1276600.0000000  872400.0000000  -1254200.0000000  861400.0000000  
25      968     664     53      120     75.8294365    -169.1515720  0.000   0.112   10.340  0.242   1      5.300   12.000  1021    784     76.0642228    -169.3291520  -1276600.0000000  866000.0000000  -1252600.0000000  855400.0000000  
26      1136    664     53      121     75.9987390    -168.1061392  0.000   0.184   18.527  0.414   3      5.300   12.100  1189    785     76.2358831    -168.2720899  -1276600.0000000  832400.0000000  -1252400.0000000  821800.0000000  
27      728     672     57      109     75.5916407    -170.6353289  0.000   0.120   10.924  0.247   1      5.700   10.900  785     781     75.8131317    -170.7627989  -1275000.0000000  914000.0000000  -1253200.0000000  902600.0000000  
28      1008    672     53      121     75.8822393    -168.9382339  0.000   0.203   21.449  0.384   2      5.300   12.100  1061    793     76.1187185    -169.1171063  -1275000.0000000  858000.0000000  -1250800.0000000  847400.0000000  
29      600     688     57      108     75.4782163    -171.4568186  0.000   0.148   14.267  0.323   2      5.700   10.800  657     796     75.6977161    -171.5917150  -1271800.0000000  939600.0000000  -1250200.0000000  928200.0000000  
30      632     688     57      109     75.5127090    -171.2698497  0.000   0.139   13.989  0.279   1      5.700   10.900  689     797     75.7337980    -171.4065478  -1271800.0000000  933200.0000000  -1250000.0000000  921800.0000000  
31      664     688     57      109     75.5470508    -171.0819811  0.000   0.151   14.714  0.253   1      5.700   10.900  721     797     75.7682667    -171.2160639  -1271800.0000000  926800.0000000  -1250000.0000000  915400.0000000  
32      800     688     57      109     75.6912930    -170.2734468  0.000   0.149   15.077  0.269   1      5.700   10.900  857     797     75.9130260    -170.3960783  -1271800.0000000  899600.0000000  -1250000.0000000  888200.0000000  
33      1080    688     53      121     75.9792319    -168.5567879  0.000   0.227   22.990  0.402   3      5.300   12.100  1133    809     76.2160431    -168.7303212  -1271800.0000000  843600.0000000  -1247600.0000000  833000.0000000  
34      1192    688     53      122     76.0908628    -167.8502907  0.000   0.136   14.162  0.319   2      5.300   12.200  1245    810     76.3297552    -168.0170862  -1271800.0000000  821200.0000000  -1247400.0000000  810600.0000000  
35      904     696     55      111     75.8116579    -169.6777925  0.000   0.140   13.189  0.322   2      5.500   11.100  959     807     76.0346609    -169.8129194  -1270200.0000000  878800.0000000  -1248000.0000000  867800.0000000  
36      1160    696     53      121     76.0713830    -168.0862923  0.000   0.145   14.359  0.314   2      5.300   12.100  1213    817     76.3085759    -168.2527851  -1270200.0000000  827600.0000000  -1246000.0000000  817000.0000000  
37      744     704     57      108     75.6558837    -170.6767139  0.000   0.181   16.820  0.314   2      5.700   10.800  801     812     75.8759057    -170.8010650  -1268600.0000000  910800.0000000  -1247000.0000000  899400.0000000  
38      992     704     53      120     75.9141766    -169.1709585  0.000   0.254   26.840  0.525   3      5.300   12.000  1045    824     76.1489889    -169.3499677  -1268600.0000000  861200.0000000  -1244600.0000000  850600.0000000  
39      1224    704     52      122     76.1468893    -167.7119368  0.000   0.189   18.039  0.349   2      5.200   12.200  1276    826     76.3849160    -167.8834704  -1268600.0000000  814800.0000000  -1244200.0000000  804400.0000000  
40      1128    712     53      121     76.0638356    -168.3548245  0.000   0.171   16.348  0.317   2      5.300   12.100  1181    833     76.3008342    -168.5259150  -1267000.0000000  834000.0000000  -1242800.0000000  823400.0000000  
41      616     720     57      107     75.5422896    -171.5015582  0.000   0.164   15.196  0.253   1      5.700   10.700  673     827     75.7603328    -171.6333534  -1265400.0000000  936400.0000000  -1244000.0000000  925000.0000000  
42      648     720     57      108     75.5768232    -171.3138579  0.000   0.148   13.855  0.325   2      5.700   10.800  705     828     75.7964523    -171.4474684  -1265400.0000000  930000.0000000  -1243800.0000000  918600.0000000  
43      776     720     57      108     75.7134318    -170.5539504  0.000   0.201   19.428  0.389   2      5.700   10.800  833     828     75.9335457    -170.6768759  -1265400.0000000  904400.0000000  -1243800.0000000  893000.0000000  
44      824     720     56      109     75.7640201    -170.2652071  0.000   0.081   7.443   0.276   1      5.600   10.900  880     829     75.9847369    -170.3944736  -1265400.0000000  894800.0000000  -1243600.0000000  883600.0000000  
45      1088    720     53      121     76.0357975    -168.6398833  0.000   0.195   20.523  0.392   2      5.300   12.100  1141    841     76.2725745    -168.8155853  -1265400.0000000  842000.0000000  -1241200.0000000  831400.0000000  
46      1192    720     52      122     76.1397626    -167.9821500  0.000   0.168   16.542  0.352   2      5.200   12.200  1244    842     76.3775894    -168.1583553  -1265400.0000000  821200.0000000  -1241000.0000000  810800.0000000  
47      1256    720     52      123     76.2028416    -167.5724494  0.000   0.177   17.264  0.333   2      5.200   12.300  1308    843     76.4425264    -167.7464272  -1265400.0000000  808400.0000000  -1240800.0000000  798000.0000000  
48      680     728     57      108     75.6229535    -171.1597768  0.000   0.157   14.532  0.300   2      5.700   10.800  737     836     75.8426925    -171.2914124  -1263800.0000000  923600.0000000  -1242200.0000000  912200.0000000  
49      864     728     56      110     75.8178216    -170.0570820  0.000   0.157   12.058  0.237   1      5.600   11.000  920     838     76.0401646    -170.1878739  -1263800.0000000  886800.0000000  -1241800.0000000  875600.0000000  
50      960     728     53      120     75.9174144    -169.4696385  0.000   0.261   26.215  0.431   3      5.300   12.000  1013    848     76.1519976    -169.6537993  -1263800.0000000  867600.0000000  -1239800.0000000  857000.0000000  
51      560     736     57      106     75.5047671    -171.8974870  0.000   0.090   7.449   0.215   1      5.700   10.600  617     842     75.7211083    -172.0305961  -1262200.0000000  947600.0000000  -1241000.0000000  936200.0000000  
52      896     736     55      110     75.8631205    -169.8962467  0.000   0.165   15.542  0.320   2      5.500   11.000  951     846     76.0845286    -170.0310690  -1262200.0000000  880400.0000000  -1240200.0000000  869400.0000000  
53      992     744     53      120     75.9743390    -169.3395903  0.000   0.261   25.376  0.451   3      5.300   12.000  1045    864     76.2090505    -169.5222855  -1260600.0000000  861200.0000000  -1236600.0000000  850600.0000000  
54      1152    744     53      121     76.1365096    -168.3361993  0.000   0.202   18.764  0.285   1      5.300   12.100  1205    865     76.3735562    -168.5078842  -1260600.0000000  829200.0000000  -1236400.0000000  818600.0000000  
55      1040    752     53      120     76.0354909    -169.0748077  0.000   0.209   22.469  0.433   3      5.300   12.000  1093    872     76.2704337    -169.2537539  -1259000.0000000  851600.0000000  -1235000.0000000  841000.0000000  
56      1192    752     52      122     76.1885941    -168.1149511  0.000   0.143   14.506  0.297   1      5.200   12.200  1244    874     76.4263455    -168.2941440  -1259000.0000000  821200.0000000  -1234600.0000000  810800.0000000  
57      1224    752     52      122     76.2203365    -167.9101487  0.000   0.216   21.536  0.450   3      5.200   12.200  1276    874     76.4582544    -168.0861363  -1259000.0000000  814800.0000000  -1234600.0000000  804400.0000000  
58      696     760     57      108     75.6871037    -171.2036293  0.000   0.158   14.905  0.284   1      5.700   10.800  753     868     75.9068469    -171.3365608  -1257400.0000000  920400.0000000  -1235800.0000000  909000.0000000  
59      728     760     57      107     75.7214028    -171.0132821  0.000   0.147   13.887  0.292   1      5.700   10.700  785     867     75.9398002    -171.1391199  -1257400.0000000  914000.0000000  -1236000.0000000  902600.0000000  
60      1080    760     53      121     76.0882447    -168.8579852  0.000   0.157   14.951  0.317   2      5.300   12.100  1133    881     76.3248835    -169.0381776  -1257400.0000000  843600.0000000  -1233200.0000000  833000.0000000  
61      1120    760     53      121     76.1286784    -168.6058617  0.000   0.186   17.890  0.313   2      5.300   12.100  1173    881     76.3655248    -168.7821760  -1257400.0000000  835600.0000000  -1233200.0000000  825000.0000000  
62      1256    760     52      123     76.2641610    -167.7375292  0.000   0.203   19.898  0.453   3      5.200   12.300  1308    883     76.5037543    -167.9152625  -1257400.0000000  808400.0000000  -1232800.0000000  798000.0000000  
63      528     768     55      100     75.5161320    -172.2230326  0.000   0.153   14.664  0.313   2      5.500   10.000  583     868     75.7214031    -172.3461106  -1255800.0000000  954000.0000000  -1235800.0000000  943000.0000000  
64      664     768     57      108     75.6643602    -171.4279045  0.000   0.140   13.016  0.248   2      5.700   10.800  721     876     75.8839626    -171.5641441  -1255800.0000000  926800.0000000  -1234200.0000000  915400.0000000  
65      1312    768     52      123     76.3313395    -167.4079709  0.000   0.281   30.648  0.499   3      5.200   12.300  1364    891     76.5712036    -167.5806661  -1255800.0000000  797200.0000000  -1231200.0000000  786800.0000000  
66      984     776     53      120     76.0141400    -169.5251934  0.000   0.206   19.349  0.356   2      5.300   12.000  1037    896     76.2487256    -169.7116189  -1254200.0000000  862800.0000000  -1230200.0000000  852200.0000000  
67      1344    776     52      123     76.3748110    -167.2323106  0.000   0.205   20.475  0.405   3      5.200   12.300  1396    899     76.6148197    -167.4023954  -1254200.0000000  790800.0000000  -1229600.0000000  780400.0000000  
68      880     784     55      110     75.9179025    -170.1996304  0.000   0.151   15.355  0.334   2      5.500   11.000  935     894     76.1391577    -170.3398816  -1252600.0000000  883600.0000000  -1230600.0000000  872600.0000000  
69      944     784     53      119     75.9847086    -169.8067948  0.000   0.155   15.916  0.355   2      5.300   11.900  997     903     76.2175642    -169.9932719  -1252600.0000000  870800.0000000  -1228800.0000000  860200.0000000  
70      1152    784     52      121     76.1972905    -168.5038849  0.000   0.178   18.770  0.424   3      5.200   12.100  1204    905     76.4332342    -168.6857618  -1252600.0000000  829200.0000000  -1228400.0000000  818800.0000000  
71      1184    784     52      121     76.2293647    -168.2998591  0.000   0.165   17.142  0.406   3      5.200   12.100  1236    905     76.4654765    -168.4785812  -1252600.0000000  822800.0000000  -1228400.0000000  812400.0000000  
72      1016    792     53      120     76.0711064    -169.3944626  0.000   0.216   21.615  0.359   2      5.300   12.000  1069    912     76.3058212    -169.5794105  -1251000.0000000  856400.0000000  -1227000.0000000  845800.0000000  
73      1048    792     53      120     76.1039260    -169.1944003  0.000   0.217   20.540  0.420   3      5.300   12.000  1101    912     76.3388103    -169.3763269  -1251000.0000000  850000.0000000  -1227000.0000000  839400.0000000  
74      1120    792     52      121     76.1771594    -168.7407699  0.000   0.137   12.922  0.332   2      5.200   12.100  1172    913     76.4129120    -168.9265236  -1251000.0000000  835600.0000000  -1226800.0000000  825200.0000000  
75      1232    792     52      122     76.2893698    -168.0254774  0.000   0.131   12.146  0.272   1      5.200   12.200  1284    914     76.5272354    -168.2044298  -1251000.0000000  813200.0000000  -1226600.0000000  802800.0000000  
76      664     800     56      106     75.7111456    -171.5678785  0.000   0.115   10.645  0.226   1      5.600   10.600  720     906     75.9266809    -171.7038364  -1249400.0000000  926800.0000000  -1228200.0000000  915600.0000000  
77      768     800     57      107     75.8230318    -170.9476724  0.000   0.187   19.285  0.336   2      5.700   10.700  825     907     76.0415105    -171.0733990  -1249400.0000000  906000.0000000  -1228000.0000000  894600.0000000  
78      1304    800     52      123     76.3726630    -167.5926882  0.000   0.155   12.307  0.210   1      5.200   12.300  1356    923     76.6124137    -167.7692594  -1249400.0000000  798800.0000000  -1224800.0000000  788400.0000000  
79      1376    800     56      122     76.4428503    -167.1214797  0.000   0.210   20.961  0.366   2      5.600   12.200  1432    922     76.6853199    -167.2594518  -1249400.0000000  784400.0000000  -1225000.0000000  773200.0000000  
80      728     816     57      107     75.8036719    -171.2574253  0.000   0.195   19.844  0.377   2      5.700   10.700  785     923     76.0219721    -171.3878622  -1246200.0000000  914000.0000000  -1224800.0000000  902600.0000000  
81      848     816     56      109     75.9316830    -170.5333284  0.000   0.181   18.473  0.364   2      5.600   10.900  904     925     76.1523245    -170.6684898  -1246200.0000000  890000.0000000  -1224400.0000000  878800.0000000  
82      984     816     53      119     76.0740593    -169.6965880  0.000   0.154   14.388  0.413   3      5.300   11.900  1037    935     76.3070433    -169.8824019  -1246200.0000000  862800.0000000  -1222400.0000000  852200.0000000  
83      504     824     55      99      75.5704870    -172.6095052  0.000   0.169   16.137  0.301   2      5.500   9.900   559     923     75.7741304    -172.7341602  -1244600.0000000  958800.0000000  -1224800.0000000  947800.0000000  
84      576     824     55      102     75.6500102    -172.1911543  0.000   0.234   23.453  0.408   3      5.500   10.200  631     926     75.8582499    -172.3239667  -1244600.0000000  944400.0000000  -1224200.0000000  933400.0000000  
85      1096    824     52      120     76.2011636    -169.0286786  0.000   0.176   17.068  0.339   2      5.200   12.000  1148    944     76.4351950    -169.2154453  -1244600.0000000  840400.0000000  -1220600.0000000  830000.0000000  
86      1136    824     52      121     76.2417860    -168.7749721  0.000   0.230   22.230  0.437   3      5.200   12.100  1188    945     76.4775424    -168.9622237  -1244600.0000000  832400.0000000  -1220400.0000000  822000.0000000  
87      944     832     53      119     76.0563481    -170.0136697  0.000   0.244   26.087  0.449   3      5.300   11.900  997     951     76.2890725    -170.2046755  -1243000.0000000  870800.0000000  -1219200.0000000  860200.0000000  
88      1416    832     56      122     76.5309314    -166.9896358  0.000   0.185   17.726  0.344   2      5.600   12.200  1472    954     76.7735167    -167.1260964  -1243000.0000000  776400.0000000  -1218600.0000000  765200.0000000  
89      1448    832     56      122     76.5617258    -166.7769323  0.000   0.208   20.864  0.393   2      5.600   12.200  1504    954     76.8044421    -166.9097691  -1243000.0000000  770000.0000000  -1218600.0000000  758800.0000000  
90      464     840     56      98      75.5489494    -172.9113919  0.000   0.199   20.829  0.367   2      5.600   9.800   520     938     75.7521050    -173.0298420  -1241400.0000000  966800.0000000  -1221800.0000000  955600.0000000  
91      1064    840     52      120     76.1925500    -169.2991916  0.000   0.213   20.355  0.427   3      5.200   12.000  1116    960     76.4263642    -169.4905424  -1241400.0000000  846800.0000000  -1217400.0000000  836400.0000000  
92      728     848     57      106     75.8505735    -171.3982218  0.000   0.135   12.891  0.219   1      5.700   10.600  785     954     76.0673528    -171.5268313  -1239800.0000000  914000.0000000  -1218600.0000000  902600.0000000  
93      1288    848     56      122     76.4304335    -167.8979608  0.000   0.138   11.182  0.203   1      5.600   12.200  1344    970     76.6724359    -168.0500403  -1239800.0000000  802000.0000000  -1215400.0000000  790800.0000000  
94      624     856     55      102     75.7491042    -172.0515961  0.000   0.179   17.711  0.311   2      5.500   10.200  679     958     75.9574663    -172.1832648  -1238200.0000000  934800.0000000  -1217800.0000000  923800.0000000  
95      776     856     56      106     75.9139773    -171.1449571  0.000   0.176   17.556  0.406   3      5.600   10.600  832     962     76.1298447    -171.2762825  -1238200.0000000  904400.0000000  -1217000.0000000  893200.0000000  
96      816     856     56      108     75.9567850    -170.9028139  0.000   0.172   17.284  0.289   1      5.600   10.800  872     964     76.1757489    -171.0396925  -1238200.0000000  896400.0000000  -1216600.0000000  885200.0000000  
97      1224    856     56      121     76.3789390    -168.3469960  0.000   0.205   18.861  0.347   2      5.600   12.100  1280    977     76.6191100    -168.5023277  -1238200.0000000  814800.0000000  -1214000.0000000  803600.0000000  
98      1352    856     56      122     76.5056896    -167.5124928  0.000   0.215   20.391  0.382   2      5.600   12.200  1408    978     76.7479623    -167.6583391  -1238200.0000000  789200.0000000  -1213800.0000000  778000.0000000  
99      1480    856     55      122     76.6295801    -166.6622038  0.000   0.181   18.892  0.365   2      5.500   12.200  1535    978     76.8714291    -166.8004131  -1238200.0000000  763600.0000000  -1213800.0000000  752600.0000000  
100     504     864     55      99      75.6280381    -172.7882741  0.000   0.224   21.857  0.369   2      5.500   9.900   559     963     75.8316081    -172.9160353  -1236600.0000000  958800.0000000  -1216800.0000000  947800.0000000  
101     544     864     55      101     75.6724950    -172.5560506  0.000   0.186   18.655  0.340   2      5.500   10.100  599     965     75.8790904    -172.6899504  -1236600.0000000  950800.0000000  -1216400.0000000  939800.0000000  
102     576     864     55      101     75.7078947    -172.3692235  0.000   0.151   15.470  0.304   2      5.500   10.100  631     965     75.9146124    -172.5006953  -1236600.0000000  944400.0000000  -1216400.0000000  933400.0000000  
103     656     864     55      102     75.7957413    -171.8980579  0.000   0.121   10.724  0.201   1      5.500   10.200  711     966     76.0042097    -172.0278612  -1236600.0000000  928400.0000000  -1216200.0000000  917400.0000000  
104     696     864     56      103     75.8393107    -171.6602690  0.000   0.154   14.502  0.306   2      5.600   10.300  752     967     76.0504758    -171.7853684  -1236600.0000000  920400.0000000  -1216000.0000000  909200.0000000  
105     952     864     53      119     76.1123920    -170.1031932  0.000   0.156   14.761  0.350   2      5.300   11.900  1005    983     76.3450703    -170.2965301  -1236600.0000000  869200.0000000  -1212800.0000000  858600.0000000  
106     1256    864     56      121     76.4230892    -168.1737676  0.000   0.161   16.542  0.334   2      5.600   12.100  1312    985     76.6633907    -168.3264705  -1236600.0000000  808400.0000000  -1212400.0000000  797200.0000000  
107     1392    864     56      122     76.5570414    -167.2819195  0.000   0.218   23.268  0.445   3      5.600   12.200  1448    986     76.7994735    -167.4240685  -1236600.0000000  781200.0000000  -1212200.0000000  770000.0000000  
108     1424    864     56      122     76.5880897    -167.0694761  0.000   0.194   20.176  0.395   2      5.600   12.200  1480    986     76.8306574    -167.2080177  -1236600.0000000  774800.0000000  -1212200.0000000  763600.0000000  
109     472     872     56      98      75.6037731    -173.0089944  0.000   0.161   15.369  0.301   2      5.600   9.800   528     970     75.8069013    -173.1293177  -1235000.0000000  965200.0000000  -1215400.0000000  954000.0000000  
110     856     872     56      108     76.0229956    -170.7294365  0.000   0.116   11.273  0.275   1      5.600   10.800  912     980     76.2420886    -170.8641941  -1235000.0000000  888400.0000000  -1213400.0000000  877200.0000000  
111     920     872     53      119     76.0906954    -170.3361777  0.000   0.106   10.662  0.283   1      5.300   11.900  973     991     76.3231728    -170.5332027  -1235000.0000000  875600.0000000  -1211200.0000000  865000.0000000  
112     1072    872     57      118     76.2488742    -169.3866642  0.000   0.190   18.825  0.296   1      5.700   11.800  1129    990     76.4848110    -169.5394240  -1235000.0000000  845200.0000000  -1211400.0000000  833800.0000000  
113     1520    872     55      122     76.6925774    -166.4592063  0.000   0.150   15.562  0.296   1      5.500   12.200  1575    994     76.9345677    -166.5942972  -1235000.0000000  755600.0000000  -1210600.0000000  744600.0000000  
114     1016    880     55      119     76.2029968    -169.7738266  0.000   0.158   14.986  0.399   2      5.500   11.900  1071    999     76.4380677    -169.9500355  -1233400.0000000  856400.0000000  -1209600.0000000  845400.0000000  
115     1192    880     56      121     76.3832197    -168.6557497  0.000   0.171   17.434  0.353   2      5.600   12.100  1248    1001    76.6231919    -168.8167216  -1233400.0000000  821200.0000000  -1209200.0000000  810000.0000000  
116     1320    880     56      121     76.5110287    -167.8238860  0.000   0.169   16.877  0.335   2      5.600   12.100  1376    1001    76.7515862    -167.9712066  -1233400.0000000  795600.0000000  -1209200.0000000  784400.0000000  
117     792     888     56      106     75.9781692    -171.1896605  0.000   0.134   11.606  0.288   2      5.600   10.600  848     994     76.1940398    -171.3223081  -1231800.0000000  901200.0000000  -1210600.0000000  890000.0000000  
118     1160    888     56      120     76.3629296    -168.8956658  0.000   0.246   23.390  0.419   3      5.600   12.000  1216    1008    76.6012218    -169.0563230  -1231800.0000000  827600.0000000  -1207800.0000000  816400.0000000  
119     1456    888     56      122     76.6560828    -166.9560206  0.000   0.181   17.443  0.360   2      5.600   12.200  1512    1010    76.8987457    -167.0931686  -1231800.0000000  768400.0000000  -1207400.0000000  757200.0000000  
120     1488    888     55      122     76.6868548    -166.7412217  0.000   0.178   17.968  0.383   2      5.500   12.200  1543    1010    76.9286863    -166.8815163  -1231800.0000000  762000.0000000  -1207400.0000000  751000.0000000  
121     544     896     55      100     75.7185893    -172.6998073  0.000   0.205   20.925  0.356   2      5.500   10.000  599     996     75.9236835    -172.8316930  -1230200.0000000  950800.0000000  -1210200.0000000  939800.0000000  
122     656     896     55      102     75.8422530    -172.0409071  0.000   0.199   20.978  0.365   2      5.500   10.200  711     998     76.0506612    -172.1733027  -1230200.0000000  928400.0000000  -1209800.0000000  917400.0000000  
123     952     896     55      118     76.1600094    -170.2431847  0.000   0.150   14.472  0.295   1      5.500   11.800  1007    1014    76.3932233    -170.4225214  -1230200.0000000  869200.0000000  -1206600.0000000  858200.0000000  
124     1128    896     56      120     76.3424042    -169.1348584  0.000   0.261   26.547  0.446   3      5.600   12.000  1184    1016    76.5805263    -169.2995509  -1230200.0000000  834000.0000000  -1206200.0000000  822800.0000000  
125     1424    896     56      122     76.6374650    -167.2033920  0.000   0.202   22.113  0.377   2      5.600   12.200  1480    1018    76.8799801    -167.3449564  -1230200.0000000  774800.0000000  -1205800.0000000  763600.0000000  
126     512     904     55      100     75.6944036    -172.9220907  0.000   0.165   15.462  0.315   2      5.500   10.000  567     1004    75.8993597    -173.0570116  -1228600.0000000  957200.0000000  -1208600.0000000  946200.0000000  
127     760     904     55      103     75.9671355    -171.4542832  0.000   0.154   15.298  0.302   2      5.500   10.300  815     1007    76.1773797    -171.5834897  -1228600.0000000  907600.0000000  -1208000.0000000  896600.0000000  
128     1368    904     56      122     76.5950858    -167.6091844  0.000   0.182   17.741  0.352   2      5.600   12.200  1424    1026    76.8373429    -167.7578253  -1228600.0000000  786000.0000000  -1204200.0000000  774800.0000000  
129     600     912     55      101     75.8037698    -172.4438151  0.000   0.182   18.195  0.356   2      5.500   10.100  655     1013    76.0104860    -172.5773099  -1227000.0000000  939600.0000000  -1206800.0000000  928600.0000000  
130     920     912     55      118     76.1500309    -170.5120500  0.000   0.239   24.501  0.444   3      5.500   11.800  975     1030    76.3830362    -170.6958984  -1227000.0000000  875600.0000000  -1203400.0000000  864600.0000000  
131     1040    912     57      118     76.2757801    -169.7626020  0.000   0.199   19.513  0.408   3      5.700   11.800  1097    1030    76.5114859    -169.9223010  -1227000.0000000  851600.0000000  -1203400.0000000  840200.0000000  
132     1296    912     56      121     76.5361436    -168.1173241  0.000   0.199   20.335  0.332   2      5.600   12.100  1352    1033    76.7765335    -168.2703096  -1227000.0000000  800400.0000000  -1202800.0000000  789200.0000000  
133     1328    912     56      121     76.5679078    -167.9071790  0.000   0.173   17.656  0.325   2      5.600   12.100  1384    1033    76.8084417    -168.0566727  -1227000.0000000  794000.0000000  -1202800.0000000  782800.0000000  
134     1096    920     56      120     76.3456846    -169.4429872  0.000   0.259   24.922  0.445   3      5.600   12.000  1152    1040    76.5835955    -169.6132351  -1225400.0000000  840400.0000000  -1201400.0000000  829200.0000000  
135     1184    920     56      120     76.4356867    -168.8795527  0.000   0.220   22.177  0.434   3      5.600   12.000  1240    1040    76.6740235    -169.0408044  -1225400.0000000  822800.0000000  -1201400.0000000  811600.0000000  
136     424     928     55      95      75.6296523    -173.5385621  0.000   0.164   15.062  0.370   2      5.500   9.500   479     1023    75.8271077    -173.6586483  -1223800.0000000  974800.0000000  -1204800.0000000  963800.0000000  
137     456     928     55      98      75.6658369    -173.3547719  0.000   0.154   15.640  0.340   2      5.500   9.800   511     1026    75.8676748    -173.4864778  -1223800.0000000  968400.0000000  -1204200.0000000  957400.0000000  
