CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     760     0       0       80.5102797    47.0469964    0.000   0.324   35.809  0.603   3      0.000   0.000   576     760     80.5102797    47.0469964    1029600.0000000  36800.0000000  1029600.0000000  36800.0000000  
1       240     840     0       0       80.3222882    50.6802090    0.000   0.336   35.900  0.611   3      0.000   0.000   240     840     80.3222882    50.6802090    1045600.0000000  104000.0000000  1045600.0000000  104000.0000000  
2       312     840     0       0       80.3344584    49.8978491    0.000   0.200   21.726  0.393   2      0.000   0.000   312     840     80.3344584    49.8978491    1045600.0000000  89600.0000000  1045600.0000000  89600.0000000  
3       344     856     0       0       80.3100443    49.5357044    0.000   0.241   29.122  0.431   3      0.000   0.000   344     856     80.3100443    49.5357044    1048800.0000000  83200.0000000  1048800.0000000  83200.0000000  
4       272     864     0       0       80.2841019    50.3085089    0.000   0.245   24.587  0.537   3      0.000   0.000   272     864     80.2841019    50.3085089    1050400.0000000  97600.0000000  1050400.0000000  97600.0000000  
5       912     872     -45     63      80.3068882    43.3447651    0.000   0.159   16.560  0.451   3      -9.000  12.600  867     935     80.1934348    43.8484270    1052000.0000000  -30400.0000000  1064600.0000001  -21400.0000000  
6       864     880     -46     63      80.2943635    43.8690229    0.000   0.135   13.194  0.241   1      -9.200  12.600  818     943     80.1801614    44.3766603    1053600.0000000  -20800.0000000  1066200.0000001  -11600.0000000  
7       240     888     0       0       80.2347070    50.6288650    0.000   0.289   30.311  0.595   3      0.000   0.000   240     888     80.2347070    50.6288650    1055200.0000001  104000.0000000  1055200.0000001  104000.0000000  
8       768     896     -87     136     80.2668979    44.9132540    0.000   0.090   8.680   0.213   1      -17.400  27.200  681     1032    80.0165426    45.8350639    1056800.0000000  -1600.0000000  1084000.0000001  15800.0000000  
9       88      912     0       0       80.1597814    52.2261139    0.000   0.206   21.947  0.320   2      0.000   0.000   88      912     80.1597814    52.2261139    1060000.0000001  134400.0000000  1060000.0000001  134400.0000000  
10      848     912     -49     64      80.2362343    44.0487613    0.000   0.130   9.560   0.217   1      -9.800  12.800  799     976     80.1199845    44.5834273    1060000.0000001  -17600.0000000  1072800.0000001  -7800.0000000  
11      888     912     -46     62      80.2347402    43.6165218    0.000   0.191   18.954  0.300   2      -9.200  12.400  842     974     80.1227614    44.1238553    1060000.0000001  -25600.0000000  1072400.0000001  -16400.0000000  
12      232     920     0       0       80.1748805    50.6806670    0.000   0.263   30.715  0.532   3      0.000   0.000   232     920     80.1748805    50.6806670    1061600.0000001  105600.0000000  1061600.0000001  105600.0000000  
13      968     928     -45     61      80.2007820    42.7593217    0.000   0.160   16.134  0.246   1      -9.000  12.200  923     989     80.0918867    43.2636502    1063200.0000001  -41600.0000000  1075400.0000001  -32600.0000000  
14      56      936     0       0       80.1086157    52.5326014    0.000   0.224   22.745  0.496   3      0.000   0.000   56      936     80.1086157    52.5326014    1064800.0000001  140800.0000000  1064800.0000001  140800.0000000  
15      168     944     0       0       80.1188447    51.3354741    0.000   0.229   25.265  0.365   2      0.000   0.000   168     944     80.1188447    51.3354741    1066400.0000001  118400.0000000  1066400.0000001  118400.0000000  
16      936     944     -46     61      80.1735829    43.1094529    0.000   0.136   13.037  0.251   1      -9.200  12.200  890     1005    80.0642146    43.6191342    1066400.0000001  -35200.0000000  1078600.0000001  -26000.0000000  
17      72      968     0       0       80.0542419    52.3197918    0.000   0.214   19.403  0.255   1      0.000   0.000   72      968     80.0542419    52.3197918    1071200.0000001  137600.0000000  1071200.0000001  137600.0000000  
18      104     968     0       0       80.0615438    51.9827781    0.000   0.218   20.012  0.301   2      0.000   0.000   104     968     80.0615438    51.9827781    1071200.0000001  131200.0000000  1071200.0000001  131200.0000000  
19      256     968     0       0       80.0915367    50.3757074    0.000   0.374   42.168  0.716   3      0.000   0.000   256     968     80.0915367    50.3757074    1071200.0000001  100800.0000000  1071200.0000001  100800.0000000  
20      888     968     -46     60      80.1321061    43.6309813    0.000   0.238   23.308  0.495   3      -9.200  12.000  842     1028    80.0237915    44.1325896    1071200.0000001  -25600.0000000  1083200.0000001  -16400.0000000  
21      976     968     -46     61      80.1269285    42.6905927    0.000   0.167   17.336  0.448   3      -9.200  12.200  930     1029    80.0182083    43.2024946    1071200.0000001  -43200.0000000  1083400.0000001  -34000.0000000  
22      944     976     -46     60      80.1144611    43.0353670    0.000   0.184   18.702  0.441   3      -9.200  12.000  898     1036    80.0070494    43.5425678    1072800.0000001  -36800.0000000  1084800.0000001  -27600.0000000  
23      336     1000    1       -1      80.0457191    49.4995266    0.000   0.285   28.357  0.464   3      0.200   -0.200  337     999     80.0476900    49.4897878    1077600.0000001  84800.0000000  1077400.0000001  84600.0000000  
24      872     1000    -47     60      80.0741176    43.8091679    0.000   0.229   22.463  0.416   3      -9.400  12.000  825     1060    79.9655696    44.3164374    1077600.0000001  -22400.0000000  1089600.0000001  -13000.0000000  
25      912     1000    -47     60      80.0723219    43.3840666    0.000   0.237   25.861  0.400   2      -9.400  12.000  865     1060    79.9644260    43.8958678    1077600.0000001  -30400.0000000  1089600.0000001  -21000.0000000  
26      808     1016    -53     62      80.0465331    44.4910945    5.625   0.147   14.830  0.286   2      -10.600  12.400  755     1078    79.9332882    45.0524111    1080800.0000001  -9600.0000000  1093200.0000001  1000.0000000  
27      840     1016    -47     59      80.0458385    44.1518639    0.000   0.189   17.860  0.456   3      -9.400  11.800  793     1075    79.9386076    44.6539012    1080800.0000001  -16000.0000000  1092600.0000001  -6600.0000000  
28      1008    1016    -47     58      80.0364990    42.3724296    0.000   0.080   9.234   0.198   1      -9.400  11.600  961     1074    79.9338474    42.8924831    1080800.0000001  -49600.0000000  1092400.0000001  -40200.0000000  
29      352     1032    1       0       79.9894922    49.3049211    0.000   0.115   13.584  0.373   2      0.200   0.000   353     1032    79.9896296    49.2944093    1084000.0000001  81600.0000000  1084000.0000001  81400.0000000  
30      768     1032    -53     63      80.0175869    44.9154306    0.000   0.106   10.692  0.230   1      -10.600  12.600  715     1095    79.9018003    45.4702266    1084000.0000001  -1600.0000000  1096600.0000001  9000.0000000  
31      888     1040    -48     59      80.0001695    43.6491340    0.000   0.119   11.593  0.257   1      -9.600  11.800  840     1099    79.8937400    44.1646915    1085600.0000001  -25600.0000000  1097400.0000001  -16000.0000000  
32      976     1040    -48     58      79.9950615    42.7211934    0.000   0.209   20.186  0.338   2      -9.600  11.600  928     1098    79.8919284    43.2459563    1085600.0000001  -43200.0000000  1097200.0000001  -33600.0000000  
33      856     1064    -49     59      79.9574006    43.9912277    0.000   0.125   11.943  0.302   2      -9.800  11.800  807     1123    79.8504626    44.5113706    1090400.0000001  -19200.0000000  1102200.0000001  -9400.0000000  
34      888     1072    -49     59      79.9415389    43.6570482    0.000   0.148   14.525  0.339   2      -9.800  11.800  839     1131    79.8351349    44.1799135    1092000.0000001  -25600.0000000  1103800.0000001  -15800.0000000  
35      768     1080    -51     63      79.9296164    44.9161730    5.625   0.128   11.797  0.330   2      -10.200  12.600  717     1143    79.8138768    45.4454292    1093600.0000001  -1600.0000000  1106200.0000001  8600.0000000  
36      896     1104    -49     59      79.8825609    43.5814578    0.000   0.185   18.421  0.266   1      -9.800  11.800  847     1163    79.7762893    44.1020853    1098400.0000001  -27200.0000000  1110200.0000001  -17400.0000000  
37      768     1120    -48     63      79.8563164    44.9167818    0.000   0.127   11.166  0.249   1      -9.600  12.600  720     1183    79.7406325    45.4113789    1101600.0000001  -1600.0000000  1114200.0000001  8000.0000000  
38      928     1120    -50     59      79.8516334    43.2529579    0.000   0.153   13.602  0.271   1      -10.000  11.800  878     1179    79.7459331    43.7857213    1101600.0000001  -33600.0000000  1113400.0000001  -23600.0000000  
39      960     1120    -50     57      79.8496757    42.9204568    0.000   0.223   22.760  0.370   2      -10.000  11.400  910     1177    79.7481852    43.4560132    1101600.0000001  -40000.0000000  1113000.0000001  -30000.0000000  
40      824     1128    -48     60      79.8409877    44.3352492    5.625   0.124   11.224  0.376   2      -9.600  12.000  776     1188    79.7316932    44.8355936    1103200.0000001  -12800.0000000  1115200.0000001  -3200.0000000  
41      856     1128    -49     59      79.8401374    44.0029297    0.000   0.136   13.639  0.268   1      -9.800  11.800  807     1187    79.7332043    44.5169798    1103200.0000001  -19200.0000000  1115000.0000001  -9400.0000000  
42      1000    1128    -51     56      79.8321055    42.5086440    0.000   0.121   10.973  0.309   2      -10.200  11.200  949     1184    79.7331927    43.0572950    1103200.0000001  -48000.0000000  1114400.0000001  -37800.0000000  
43      1032    1128    -51     55      79.8293872    42.1769690    0.000   0.222   21.014  0.393   2      -10.200  11.000  981     1183    79.7328679    42.7282837    1103200.0000001  -54400.0000000  1114200.0000001  -44200.0000000  
44      792     1152    -47     62      79.7975234    44.6690533    0.000   0.181   17.969  0.434   3      -9.400  12.400  745     1214    79.6840666    45.1534157    1108000.0000001  -6400.0000000  1120400.0000001  3000.0000000  
45      936     1160    -50     58      79.7779214    43.1830071    0.000   0.166   16.596  0.315   2      -10.000  11.600  886     1218    79.6741821    43.7124415    1109600.0000001  -35200.0000000  1121200.0000001  -25200.0000000  
46      1000    1160    -51     56      79.7735284    42.5229958    0.000   0.278   28.167  0.455   3      -10.200  11.200  949     1216    79.6746027    43.0683798    1109600.0000001  -48000.0000000  1120800.0000001  -37800.0000000  
47      1032    1160    -51     55      79.7708259    42.1932257    0.000   0.209   20.479  0.414   3      -10.200  11.000  981     1215    79.6742902    42.7412445    1109600.0000001  -54400.0000000  1120600.0000001  -44200.0000000  
48      752     1168    -46     63      79.7683669    45.0824993    0.000   0.175   17.110  0.472   3      -9.200  12.600  706     1231    79.6524860    45.5506099    1111200.0000001  1600.0000000  1123800.0000001  10800.0000000  
49      824     1168    -48     61      79.7677021    44.3400346    0.000   0.151   13.372  0.328   2      -9.600  12.200  776     1229    79.6565832    44.8367937    1111200.0000001  -12800.0000000  1123400.0000001  -3200.0000000  
50      968     1176    -51     56      79.7465998    42.8590986    0.000   0.209   19.786  0.317   2      -10.200  11.200  917     1232    79.6471131    43.3998046    1112800.0000001  -41600.0000000  1124000.0000001  -31400.0000000  
51      1032    1200    -51     55      79.6976305    42.2132854    0.000   0.203   20.315  0.368   2      -10.200  11.000  981     1255    79.6010747    42.7572392    1117600.0000001  -54400.0000000  1128600.0000001  -44200.0000000  
52      768     1208    -47     62      79.6950845    44.9180904    0.000   0.189   18.292  0.402   3      -9.400  12.400  721     1270    79.5812771    45.3949275    1119200.0000001  -1600.0000000  1131600.0000001  7800.0000000  
53      824     1208    -48     62      79.6944246    44.3447516    0.000   0.228   22.093  0.478   3      -9.600  12.400  776     1270    79.5814818    44.8379763    1119200.0000001  -12800.0000000  1131600.0000001  -3200.0000000  
54      904     1216    -49     59      79.6770508    43.5280555    0.000   0.246   23.714  0.507   3      -9.800  11.800  855     1275    79.5709057    44.0389213    1120800.0000001  -28800.0000000  1132600.0000001  -19000.0000000  
55      976     1216    -51     56      79.6728166    42.7926900    0.000   0.304   31.943  0.573   3      -10.200  11.200  925     1272    79.5734558    43.3301896    1120800.0000001  -43200.0000000  1132000.0000001  -33000.0000000  
56      1008    1232    -51     56      79.6411108    42.4732845    0.000   0.298   32.006  0.484   3      -10.200  11.200  957     1288    79.5422949    43.0122023    1124000.0000001  -49600.0000000  1135200.0000001  -39400.0000000  
57      632     1240    -64     80      79.6338089    46.3028777    0.000   0.081   7.371   0.207   1      -12.800  16.000  568     1320    79.4840354    46.9265318    1125600.0000001  25600.0000000  1141600.0000001  38400.0000000  
58      768     1240    -49     63      79.6364645    44.9185562    0.000   0.158   15.777  0.470   3      -9.800  12.600  719     1303    79.5208113    45.4127722    1125600.0000001  -1600.0000000  1138200.0000001  8200.0000000  
59      800     1240    -48     63      79.6362145    44.5927874    0.000   0.136   12.975  0.343   2      -9.600  12.600  752     1303    79.5210715    45.0805422    1125600.0000001  -8000.0000000  1138200.0000001  1600.0000000  
60      736     1248    -49     61      79.6217271    45.2439834    0.000   0.178   17.784  0.447   3      -9.800  12.200  687     1309    79.5092365    45.7341343    1127200.0000001  4800.0000000  1139400.0000001  14600.0000000  
61      832     1248    -49     62      79.6209783    44.2680852    0.000   0.148   14.547  0.256   1      -9.800  12.400  783     1310    79.5081766    44.7687266    1127200.0000001  -14400.0000000  1139600.0000001  -4600.0000000  
62      968     1248    -51     56      79.6147925    42.8864237    0.000   0.276   30.478  0.527   3      -10.200  11.200  917     1304    79.5152856    43.4200356    1127200.0000001  -41600.0000000  1138400.0000001  -31400.0000000  
63      960     1280    -51     57      79.5567462    42.9791102    0.000   0.147   14.333  0.319   2      -10.200  11.400  909     1337    79.4552645    43.5091451    1133600.0000001  -40000.0000000  1145000.0000001  -29800.0000000  
64      848     1288    -49     61      79.5473052    44.1117645    0.000   0.198   19.577  0.396   2      -9.800  12.200  799     1349    79.4365967    44.6105105    1135200.0000001  -17600.0000000  1147400.0000001  -7800.0000000  
65      1016    1288    -51     56      79.5379863    42.4175853    0.000   0.274   29.703  0.534   3      -10.200  11.200  965     1344    79.4392848    42.9517392    1135200.0000001  -51200.0000000  1146400.0000001  -41000.0000000  
66      1072    1288    -51     55      79.5328609    41.8537154    0.000   0.294   31.396  0.527   3      -10.200  11.000  1021    1343    79.4369491    42.3924494    1135200.0000001  -62400.0000000  1146200.0000001  -52200.0000000  
67      776     1296    -50     63      79.5338610    44.8387174    0.000   0.178   14.066  0.260   2      -10.000  12.600  726     1359    79.4183432    45.3389653    1136800.0000001  -3200.0000000  1149400.0000001  6800.0000000  
68      1104    1304    -51     54      79.5002300    41.5414961    0.000   0.238   24.461  0.398   2      -10.200  10.800  1053    1358    79.4066880    42.0809022    1138400.0000001  -68800.0000000  1149200.0000001  -58600.0000000  
69      568     1312    -61     82      79.4986782    46.9292337    0.000   0.139   13.962  0.333   2      -12.200  16.400  507     1394    79.3443091    47.5054638    1140000.0000001  38400.0000000  1156400.0000001  50600.0000000  
70      816     1312    -50     60      79.5040950    44.4371122    0.000   0.174   16.928  0.477   3      -10.000  12.000  766     1372    79.3947167    44.9403169    1140000.0000001  -11200.0000000  1152000.0000001  -1200.0000000  
71      888     1312    -49     59      79.5019670    43.7135741    0.000   0.140   12.599  0.328   2      -9.800  11.800  839     1371    79.3955614    44.2140853    1140000.0000001  -25600.0000000  1151800.0000001  -15800.0000000  
72      920     1312    -50     60      79.5004869    43.3921196    0.000   0.171   18.022  0.380   2      -10.000  12.000  870     1372    79.3927993    43.9059428    1140000.0000001  -32000.0000000  1152000.0000001  -22000.0000000  
73      952     1312    -50     58      79.4986782    43.0707663    0.000   0.156   14.832  0.341   2      -10.000  11.600  902     1370    79.3951789    43.5872956    1140000.0000001  -38400.0000000  1151600.0000001  -28400.0000000  
