CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    32      1       0       66.6169514    -82.4126563   0.000   0.163   15.889  0.330   2      0.200   0.000   1417    32      66.6155429    -82.4099447   -1559800.0000000  -2039200.0000000  -1559800.0000000  -2039400.0000000  
1       1408    64      1       0       66.6626697    -82.3207193   0.000   0.173   17.073  0.441   3      0.200   0.000   1409    64      66.6612592    -82.3180079   -1553400.0000000  -2037600.0000000  -1553400.0000000  -2037800.0000000  
2       1432    120     0       0       66.6887939    -82.0561636   0.000   0.243   25.382  0.345   2      0.000   0.000   1432    120     66.6887939    -82.0561636   -1542200.0000000  -2042400.0000000  -1542200.0000000  -2042400.0000000  
3       1424    152     0       0       66.7342953    -81.9632175   0.000   0.136   13.119  0.340   2      0.000   0.000   1424    152     66.7342953    -81.9632175   -1535800.0000000  -2040800.0000000  -1535800.0000000  -2040800.0000000  
4       1392    168     0       0       66.7967262    -81.9922686   0.000   0.352   38.563  0.673   3      0.000   0.000   1392    168     66.7967262    -81.9922686   -1532600.0000000  -2034400.0000000  -1532600.0000000  -2034400.0000000  
5       1488    176     47      -50     66.6689548    -81.7052679   0.000   0.242   25.366  0.397   2      9.400   -10.000  1535    126     66.5491336    -81.7586438   -1531000.0000000  -2053600.0000000  -1541000.0000000  -2063000.0000000  
6       1376    200     0       0       66.8535555    -81.9204127   0.000   0.243   25.444  0.567   3      0.000   0.000   1376    200     66.8535555    -81.9204127   -1526200.0000000  -2031200.0000000  -1526200.0000000  -2031200.0000000  
7       1488    216     47      -50     66.7112903    -81.5615359   0.000   0.185   17.576  0.270   1      9.400   -10.000  1535    166     66.5915049    -81.6157666   -1523000.0000000  -2053600.0000000  -1533000.0000000  -2063000.0000000  
8       1384    232     0       0       66.8762563    -81.7832132   0.000   0.228   24.535  0.507   3      0.000   0.000   1384    232     66.8762563    -81.7832132   -1519800.0000000  -2032800.0000000  -1519800.0000000  -2032800.0000000  
9       1440    248     49      -56     66.8135125    -81.5745473   0.000   0.131   11.904  0.277   1      9.800   -11.200  1489    192     66.6844823    -81.6451673   -1516600.0000000  -2044000.0000000  -1527800.0000000  -2053800.0000000  
10      1480    256     51      -48     66.7649088    -81.4386038   0.000   0.102   9.758   0.290   1      10.200  -9.600  1531    208     66.6415528    -81.4757960   -1515000.0000000  -2052000.0000000  -1524600.0000000  -2062200.0000000  
11      1376    272     0       0       66.9300929    -81.6599079   0.000   0.321   33.724  0.583   3      0.000   0.000   1376    272     66.9300929    -81.6599079   -1511800.0000000  -2031200.0000000  -1511800.0000000  -2031200.0000000  
12      1560    296     52      -52     66.6924426    -81.0816993   0.000   0.091   7.914   0.191   1      10.400  -10.400  1612    244     66.5635982    -81.1324653   -1507000.0000000  -2068000.0000000  -1517400.0000000  -2078400.0000000  
13      1392    304     0       0       66.9411384    -81.5004220   0.000   0.206   20.123  0.359   2      0.000   0.000   1392    304     66.9411384    -81.5004220   -1505400.0000000  -2034400.0000000  -1505400.0000000  -2034400.0000000  
14      1528    312     50      -48     66.7550338    -81.1082623   0.000   0.193   17.616  0.258   1      10.000  -9.600  1578    264     66.6332007    -81.1498632   -1503800.0000000  -2061600.0000000  -1513400.0000000  -2071600.0000000  
