CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     56      2       -2      80.9051848    32.4447527    0.000   0.293   31.635  0.565   3      0.400   -0.400  922     54      80.9079683    32.4170375    963600.0000000  -214600.0000000  963200.0000000  -215000.0000000  
1       888     64      2       -2      80.9034182    32.8274296    0.000   0.412   46.484  0.682   3      0.400   -0.400  890     62      80.9062310    32.7998379    965200.0000000  -208200.0000000  964800.0000000  -208600.0000000  
2       848     88      2       -2      80.8754828    33.3383692    0.000   0.418   47.262  0.707   3      0.400   -0.400  850     86      80.8783343    33.3110216    970000.0000000  -200200.0000000  969600.0000000  -200600.0000000  
3       880     96      2       -2      80.8490733    32.9954838    0.000   0.323   36.003  0.613   3      0.400   -0.400  882     94      80.8518987    32.9681088    971600.0000000  -206600.0000000  971200.0000000  -207000.0000000  
4       912     96      2       -2      80.8366797    32.6348869    0.000   0.331   37.040  0.649   3      0.400   -0.400  914     94      80.8394776    32.6074379    971600.0000000  -213000.0000000  971200.0000000  -213400.0000000  
5       944     96      2       -2      80.8239259    32.2752823    0.000   0.284   29.885  0.443   3      0.400   -0.400  946     94      80.8266962    32.2477621    971600.0000000  -219400.0000000  971200.0000000  -219800.0000000  
6       816     104     2       -2      80.8583767    33.7376272    0.000   0.375   41.763  0.603   3      0.400   -0.400  818     102     80.8612583    33.7104567    973200.0000000  -193800.0000000  972800.0000000  -194200.0000000  
7       784     128     2       -2      80.8264139    34.1527208    0.000   0.353   38.444  0.603   3      0.400   -0.400  786     126     80.8293265    34.1257771    978000.0000000  -187400.0000000  977600.0000000  -187800.0000000  
8       936     128     2       -2      80.7698456    32.4451420    0.000   0.233   21.428  0.465   3      0.400   -0.400  938     126     80.7726287    32.4178350    978000.0000000  -217800.0000000  977600.0000000  -218200.0000000  
9       888     144     2       -2      80.7598718    33.0201423    0.000   0.179   17.776  0.378   2      0.400   -0.400  890     142     80.7626987    32.9930402    981200.0000000  -208200.0000000  980800.0000000  -208600.0000000  
10      736     152     2       -1      80.7992480    34.7454382    0.000   0.288   30.971  0.423   3      0.400   -0.200  738     151     80.8003994    34.7208122    982800.0000000  -177800.0000000  982600.0000000  -178200.0000000  
11      800     160     2       -2      80.7632059    34.0419560    0.000   0.278   28.890  0.547   3      0.400   -0.400  802     158     80.7661100    34.0151624    984400.0000000  -190600.0000000  984000.0000000  -191000.0000000  
12      848     160     2       -2      80.7460595    33.5043843    0.000   0.249   25.650  0.471   3      0.400   -0.400  850     158     80.7489231    33.4774724    984400.0000000  -200200.0000000  984000.0000000  -200600.0000000  
13      952     160     2       -2      80.7061443    32.3467650    0.000   0.167   16.279  0.315   2      0.400   -0.400  954     158     80.7089197    32.3196165    984400.0000000  -221000.0000000  984000.0000000  -221400.0000000  
