CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     32      -1      0       86.7445543    -80.7718143   0.000   0.244   24.089  0.467   3      -0.200  0.000   191     32      86.7460509    -80.7908128   -206200.0000000  -286200.0000000  -206200.0000000  -286000.0000000  
1       224     32      -1      0       86.6964768    -80.1729785   0.000   0.270   27.345  0.473   3      -0.200  0.000   223     32      86.6979846    -80.1914277   -206200.0000000  -292600.0000000  -206200.0000000  -292400.0000000  
2       256     32      0       0       86.6480501    -79.5913931   0.000   0.293   30.285  0.528   3      0.000   0.000   256     32      86.6480501    -79.5913931   -206200.0000000  -299000.0000000  -206200.0000000  -299000.0000000  
3       288     40      0       0       86.6075253    -78.8197544   0.000   0.296   30.707  0.490   3      0.000   0.000   288     40      86.6075253    -78.8197544   -204600.0000000  -305400.0000000  -204600.0000000  -305400.0000000  
4       352     40      0       0       86.5088246    -77.7406863   0.000   0.275   27.954  0.510   3      0.000   0.000   352     40      86.5088246    -77.7406863   -204600.0000000  -318200.0000000  -204600.0000000  -318200.0000000  
5       384     48      0       0       86.4668781    -77.0212467   0.000   0.259   26.321  0.416   3      0.000   0.000   384     48      86.4668781    -77.0212467   -203000.0000000  -324600.0000000  -203000.0000000  -324600.0000000  
6       472     48      0       0       86.3282484    -75.6772800   0.000   0.287   29.592  0.489   3      0.000   0.000   472     48      86.3282484    -75.6772800   -203000.0000000  -342200.0000000  -203000.0000000  -342200.0000000  
7       504     56      0       0       86.2847683    -75.0167244   0.000   0.293   30.834  0.563   3      0.000   0.000   504     56      86.2847683    -75.0167244   -201400.0000000  -348600.0000000  -201400.0000000  -348600.0000000  
8       320     64      0       0       86.5824148    -77.6515611   0.000   0.362   38.879  0.583   3      0.000   0.000   320     64      86.5824148    -77.6515611   -199800.0000000  -311800.0000000  -199800.0000000  -311800.0000000  
9       440     64      0       0       86.3940652    -75.7525195   0.000   0.295   31.456  0.535   3      0.000   0.000   440     64      86.3940652    -75.7525195   -199800.0000000  -335800.0000000  -199800.0000000  -335800.0000000  
10      592     64      0       0       86.1504686    -73.6170366   0.000   0.323   33.543  0.524   3      0.000   0.000   592     64      86.1504686    -73.6170366   -199800.0000000  -366200.0000000  -199800.0000000  -366200.0000000  
11      632     64      0       0       86.0855517    -73.0995005   0.000   0.256   26.668  0.526   3      0.000   0.000   632     64      86.0855517    -73.0995005   -199800.0000000  -374200.0000000  -199800.0000000  -374200.0000000  
12      664     64      0       0       86.0333968    -72.6977026   0.000   0.264   27.168  0.490   3      0.000   0.000   664     64      86.0333968    -72.6977026   -199800.0000000  -380600.0000000  -199800.0000000  -380600.0000000  
13      696     64      0       0       85.9810538    -72.3063600   0.000   0.242   25.149  0.472   3      0.000   0.000   696     64      85.9810538    -72.3063600   -199800.0000000  -387000.0000000  -199800.0000000  -387000.0000000  
14      200     72      -1      0       86.7749885    -79.5541232   0.000   0.314   33.848  0.591   3      -0.200  0.000   199     72      86.7765078    -79.5727313   -198200.0000000  -287800.0000000  -198200.0000000  -287600.0000000  
15      728     72      0       0       85.9351886    -71.7395555   0.000   0.217   21.410  0.455   3      0.000   0.000   728     72      85.9351886    -71.7395555   -198200.0000000  -393400.0000000  -198200.0000000  -393400.0000000  
