CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       64      24      -16     34      83.0186029    94.2952894    0.000   0.159   15.313  0.342   2      -3.200  6.800   48      58      82.9554420    94.0652158    493800.0000000  574000.0000000  500600.0000000  577200.0000000  
1       96      24      -16     34      83.0631256    93.9774205    0.000   0.217   20.067  0.380   2      -3.200  6.800   80      58      82.9998073    93.7487611    493800.0000000  567600.0000000  500600.0000000  570800.0000000  
2       184     24      -16     34      83.1844481    93.0819282    0.000   0.184   17.536  0.371   2      -3.200  6.800   168     58      83.1206970    92.8575241    493800.0000000  550000.0000000  500600.0000000  553200.0000000  
3       248     24      -16     33      83.2716159    92.4104458    0.000   0.268   26.746  0.499   3      -3.200  6.600   232     57      83.2088012    92.2009068    493800.0000000  537200.0000000  500400.0000000  540400.0000000  
4       344     24      -16     32      83.4005956    91.3701261    0.000   0.258   24.793  0.489   3      -3.200  6.400   328     56      83.3386110    91.1778362    493800.0000000  518000.0000000  500200.0000000  521200.0000000  
5       376     24      -16     31      83.4430973    91.0142812    0.000   0.168   14.977  0.390   2      -3.200  6.200   360     55      83.3822561    90.8355513    493800.0000000  511600.0000000  500000.0000000  514800.0000000  
6       408     24      -16     31      83.4853450    90.6537973    0.000   0.248   22.859  0.323   2      -3.200  6.200   392     55      83.4243740    90.4772644    493800.0000000  505200.0000000  500000.0000000  508400.0000000  
7       448     24      -16     31      83.5377898    90.1965741    0.000   0.265   24.884  0.425   3      -3.200  6.200   432     55      83.4766576    90.0229091    493800.0000000  497200.0000000  500000.0000000  500400.0000000  
8       592     24      -15     30      83.7230814    88.4878665    0.000   0.130   13.622  0.302   1      -3.000  6.000   577     54      83.6639841    88.3250241    493800.0000000  468400.0000000  499800.0000000  471400.0000000  
9       624     24      -15     30      83.7634775    88.0944403    0.000   0.157   14.673  0.321   2      -3.000  6.000   609     54      83.7042569    87.9342567    493800.0000000  462000.0000000  499800.0000000  465000.0000000  
10      656     24      -15     29      83.8035777    87.6958934    0.000   0.237   22.946  0.365   2      -3.000  5.800   641     53      83.7455916    87.5498905    493800.0000000  455600.0000000  499600.0000000  458600.0000000  
11      720     24      -7      52      83.8828671    86.8831926    0.000   0.243   23.906  0.334   2      -1.400  10.400  713     76      83.8027456    86.3800386    493800.0000000  442800.0000000  504200.0000000  444200.0000000  
12      840     24      -7      52      84.0281126    85.3018320    0.000   0.276   26.523  0.532   3      -1.400  10.400  833     76      83.9465258    84.8078065    493800.0000000  418800.0000000  504200.0000000  420200.0000000  
13      872     24      -4      44      84.0660571    84.8671451    0.000   0.169   15.754  0.335   2      -0.800  8.800   868     68      83.9989682    84.4244768    493800.0000000  412400.0000000  502600.0000000  413200.0000000  
14      920     24      -4      43      84.1223267    84.2046368    0.000   0.220   19.772  0.319   2      -0.800  8.600   916     67      84.0561438    83.7764435    493800.0000000  402800.0000000  502400.0000000  403600.0000000  
15      1016    24      -3      42      84.2324515    82.8412301    0.000   0.342   35.928  0.350   2      -0.600  8.400   1013    66      84.1678164    82.4172121    493800.0000000  383600.0000000  502200.0000000  384200.0000000  
16      1080    24      -3      42      84.3040042    81.9032998    0.000   0.246   23.834  0.302   2      -0.600  8.400   1077    66      84.2386743    81.4846292    493800.0000000  370800.0000000  502200.0000000  371400.0000000  
