CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1840    296     4       1       73.3073843    -75.5201141   0.000   0.234   23.286  0.445   3      0.800   0.200   1844    297     73.3020691    -75.5019127   -924600.0000000  -1568400.0000000  -924400.0000000  -1569200.0000000  
35      768     304     0       0       74.9564878    -79.2816245   0.000   0.113   10.416  0.230   1      0.000   0.000   768     304     74.9564878    -79.2816245   -923000.0000000  -1354000.0000000  -923000.0000000  -1354000.0000000  
36      1128    304     7       4       74.4122765    -77.9135720   0.000   0.126   11.894  0.252   1      1.400   0.800   1135    308     74.4055553    -77.8652807   -923000.0000000  -1426000.0000000  -922200.0000000  -1427400.0000000  
37      1896    304     5       1       73.2273554    -75.2988180   0.000   0.108   9.760   0.261   1      1.000   0.200   1901    305     73.2204593    -75.2776188   -923000.0000000  -1579600.0000000  -922800.0000000  -1580600.0000000  
38      2000    304     4       -2      73.0647244    -74.9733739   0.000   0.125   12.220  0.218   1      0.800   -0.400  2004    302     73.0566541    -74.9717256   -923000.0000000  -1600400.0000000  -923400.0000000  -1601200.0000000  
39      664     312     0       -2      75.1204399    -79.6490919   0.000   0.118   10.499  0.355   3      0.000   -0.400  664     310     75.1183740    -79.6607239   -921400.0000000  -1333200.0000000  -921800.0000000  -1333200.0000000  
40      696     312     0       -1      75.0725859    -79.5208646   0.000   0.148   15.303  0.318   2      0.000   -0.200  696     311     75.0715565    -79.5266711   -921400.0000000  -1339600.0000000  -921600.0000000  -1339600.0000000  
41      936     312     7       6       74.7115509    -78.5851233   0.000   0.130   11.895  0.222   1      1.400   1.200   943     318     74.7069827    -78.5241149   -921400.0000000  -1387600.0000000  -920200.0000000  -1389000.0000000  
42      1096    312     7       4       74.4688728    -77.9858314   0.000   0.099   9.248   0.212   1      1.400   0.800   1103    316     74.4621671    -77.9373305   -921400.0000000  -1419600.0000000  -920600.0000000  -1421000.0000000  
43      1224    312     7       3       74.2736527    -77.5199066   0.000   0.145   13.240  0.223   1      1.400   0.600   1231    315     74.2658712    -77.4778551   -921400.0000000  -1445200.0000000  -920800.0000000  -1446600.0000000  
44      1672    312     5       0       73.5834454    -75.9780281   0.000   0.124   11.247  0.225   1      1.000   0.000   1677    312     73.5756852    -75.9615620   -921400.0000000  -1534800.0000000  -921400.0000000  -1535800.0000000  
45      1960    312     4       -1      73.1345794    -75.0546812   0.000   0.091   8.389   0.203   1      0.800   -0.200  1964    311     73.1274138    -75.0475976   -921400.0000000  -1592400.0000000  -921600.0000000  -1593200.0000000  
46      984     320     7       5       74.6468961    -78.3575749   0.000   0.113   10.871  0.236   1      1.400   1.000   991     325     74.6412684    -78.3026190   -919800.0000000  -1397200.0000000  -918800.0000000  -1398600.0000000  
47      1728    320     5       1       73.5038714    -75.7507296   0.000   0.165   15.818  0.348   2      1.000   0.200   1733    321     73.4970191    -75.7289794   -919800.0000000  -1546000.0000000  -919600.0000000  -1547000.0000000  
48      1760    328     5       1       73.4614526    -75.6030952   0.000   0.211   21.264  0.397   2      1.000   0.200   1765    329     73.4545852    -75.5814636   -918200.0000000  -1552400.0000000  -918000.0000000  -1553400.0000000  
49      1416    336     7       1       74.0020214    -76.7086645   0.000   0.118   11.046  0.324   2      1.400   0.200   1423    337     73.9921816    -76.6789170   -916600.0000000  -1483600.0000000  -916400.0000000  -1485000.0000000  
50      1872    336     5       0       73.2940098    -75.2012097   0.000   0.217   21.090  0.380   2      1.000   0.000   1877    336     73.2861928    -75.1853995   -916600.0000000  -1574800.0000000  -916600.0000000  -1575800.0000000  
51      776     344     16      -12     74.9852411    -79.0184789   0.000   0.116   9.611   0.222   1      3.200   -2.400  792     332     74.9489678    -79.0254328   -915000.0000000  -1355600.0000000  -917400.0000000  -1358800.0000000  
52      1128    344     7       4       74.4515768    -77.6864622   0.000   0.104   10.265  0.275   1      1.400   0.800   1135    348     74.4448036    -77.6381472   -915000.0000000  -1426000.0000000  -914200.0000000  -1427400.0000000  
53      1160    344     7       4       74.4026977    -77.5699539   0.000   0.135   11.840  0.256   1      1.400   0.800   1167    348     74.3958989    -77.5218435   -915000.0000000  -1432400.0000000  -914200.0000000  -1433800.0000000  
54      1304    344     7       2       74.1820351    -77.0547014   0.000   0.128   11.059  0.231   1      1.400   0.400   1311    346     74.1732020    -77.0187620   -915000.0000000  -1461200.0000000  -914600.0000000  -1462600.0000000  
55      1552    344     6       1       73.7994235    -76.2007491   0.000   0.122   12.326  0.220   1      1.200   0.200   1558    345     73.7910657    -76.1750478   -915000.0000000  -1510800.0000000  -914800.0000000  -1512000.0000000  
56      1656    344     6       1       73.6380557    -75.8547058   0.000   0.150   13.147  0.243   1      1.200   0.200   1662    345     73.6296579    -75.8294406   -915000.0000000  -1531600.0000000  -914800.0000000  -1532800.0000000  
57      1800    352     5       0       73.4210951    -75.3431155   0.000   0.104   9.273   0.242   1      1.000   0.000   1805    352     73.4132869    -75.3271147   -913400.0000000  -1560400.0000000  -913400.0000000  -1561400.0000000  
58      1832    352     5       0       73.3711034    -75.2409736   0.000   0.127   12.364  0.247   1      1.000   0.000   1837    352     73.3632880    -75.2250701   -913400.0000000  -1566800.0000000  -913400.0000000  -1567800.0000000  
59      2008    352     5       -2      73.0953458    -74.6901583   0.000   0.191   18.351  0.380   2      1.000   -0.400  2013    350     73.0857020    -74.6855681   -913400.0000000  -1602000.0000000  -913800.0000000  -1603000.0000000  
60      1064    360     8       5       74.5649159    -77.8302040   0.000   0.170   15.365  0.268   1      1.600   1.000   1072    365     74.5576302    -77.7720535   -911800.0000000  -1413200.0000000  -910800.0000000  -1414800.0000000  
61      1472    360     6       1       73.9383042    -76.3824089   0.000   0.117   11.461  0.232   1      1.200   0.200   1478    361     73.9299664    -76.3563870   -911800.0000000  -1494800.0000000  -911600.0000000  -1496000.0000000  
62      1904    360     5       -1      73.2656886    -74.9699268   0.000   0.122   12.190  0.280   1      1.000   -0.200  1909    359     73.2569507    -74.9596898   -911800.0000000  -1581200.0000000  -912000.0000000  -1582200.0000000  
63      1936    360     5       -1      73.2155275    -74.8698726   0.000   0.129   12.163  0.230   1      1.000   -0.200  1941    359     73.2067855    -74.8597194   -911800.0000000  -1587600.0000000  -912000.0000000  -1588600.0000000  
64      1200    368     8       3       74.3648100    -77.2891116   0.000   0.107   9.647   0.241   1      1.600   0.600   1208    371     74.3554472    -77.2433424   -910200.0000000  -1440400.0000000  -909600.0000000  -1442000.0000000  
65      1656    376     6       1       73.6676905    -75.6779366   0.000   0.210   21.826  0.425   3      1.200   0.200   1662    377     73.6592702    -75.6527172   -908600.0000000  -1531600.0000000  -908400.0000000  -1532800.0000000  
66      1688    376     6       1       73.6178397    -75.5732021   0.000   0.174   18.674  0.313   2      1.200   0.200   1694    377     73.6094075    -75.5481149   -908600.0000000  -1538000.0000000  -908400.0000000  -1539200.0000000  
67      1136    384     8       4       74.4783915    -77.4291024   0.000   0.162   16.400  0.338   2      1.600   0.800   1144    388     74.4700278    -77.3771908   -907000.0000000  -1427600.0000000  -906200.0000000  -1429200.0000000  
68      912     392     8       6       74.8278544    -78.2151134   0.000   0.178   17.845  0.333   2      1.600   1.200   920     398     74.8216612    -78.1499562   -905400.0000000  -1382800.0000000  -904200.0000000  -1384400.0000000  
69      1096    392     8       5       74.5473970    -77.5291316   0.000   0.124   9.859   0.259   1      1.600   1.000   1104    397     74.5400304    -77.4711923   -905400.0000000  -1419600.0000000  -904400.0000000  -1421200.0000000  
70      1720    392     6       1       73.5826074    -75.3808398   0.000   0.182   18.820  0.362   2      1.200   0.200   1726    393     73.5741522    -75.3559073   -905400.0000000  -1544400.0000000  -905200.0000000  -1545600.0000000  
71      720     400     15      -8      75.1264222    -78.9117629   0.000   0.182   18.244  0.408   3      3.000   -1.600  735     392     75.0957019    -78.8995540   -903800.0000000  -1344400.0000000  -905400.0000000  -1347400.0000000  
72      752     400     15      -12     75.0781477    -78.7858863   0.000   0.119   11.486  0.280   1      3.000   -2.400  767     388     75.0433839    -78.7973665   -903800.0000000  -1350800.0000000  -906200.0000000  -1353800.0000000  
73      1176    400     8       4       74.4325851    -77.1929817   0.000   0.125   12.310  0.286   1      1.600   0.800   1184    404     74.4241651    -77.1413534   -903800.0000000  -1435600.0000000  -903000.0000000  -1437200.0000000  
74      1552    400     6       1       73.8517291    -75.8889652   0.000   0.110   10.685  0.245   1      1.200   0.200   1558    401     73.8433313    -75.8633434   -903800.0000000  -1510800.0000000  -903600.0000000  -1512000.0000000  
75      1752    400     6       1       73.5399103    -75.2334602   0.000   0.155   15.700  0.384   2      1.200   0.200   1758    401     73.5314379    -75.2086700   -903800.0000000  -1550800.0000000  -903600.0000000  -1552000.0000000  
76      1064    416     8       5       74.6197617    -77.5084290   0.000   0.185   18.058  0.295   1      1.600   1.000   1072    421     74.6123881    -77.4502240   -900600.0000000  -1413200.0000000  -899600.0000000  -1414800.0000000  
77      1376    416     8       1       74.1396566    -76.3968857   0.000   0.187   18.553  0.371   2      1.600   0.200   1384    417     74.1282215    -76.3636254   -900600.0000000  -1475600.0000000  -900400.0000000  -1477200.0000000  
78      640     432     17      -4      75.2794455    -79.0409750   5.625   0.121   11.695  0.221   1      3.400   -0.800  657     428     75.2497754    -78.9967342   -897400.0000000  -1328400.0000000  -898200.0000000  -1331800.0000000  
79      1304    432     8       2       74.2661144    -76.5562804   0.000   0.100   8.568   0.228   1      1.600   0.400   1312    434     74.2556491    -76.5169400   -897400.0000000  -1461200.0000000  -897000.0000000  -1462800.0000000  
80      1720    432     6       1       73.6191061    -75.1594612   0.000   0.130   12.639  0.258   1      1.200   0.200   1726    433     73.6106230    -75.1345884   -897400.0000000  -1544400.0000000  -897200.0000000  -1545600.0000000  
81      1824    432     6       -1      73.4560839    -74.8275989   0.000   0.125   12.866  0.222   1      1.200   -0.200  1830    431     73.4457646    -74.8141627   -897400.0000000  -1565200.0000000  -897600.0000000  -1566400.0000000  
82      2024    432     5       -2      73.1412685    -74.2077249   0.000   0.149   14.371  0.305   2      1.000   -0.400  2029    430     73.1316127    -74.2034020   -897400.0000000  -1605200.0000000  -897800.0000000  -1606200.0000000  
83      704     440     16      -8      75.1910202    -78.7393313   0.000   0.263   26.261  0.500   3      3.200   -1.600  720     432     75.1587753    -78.7234933   -895800.0000000  -1341200.0000000  -897400.0000000  -1344400.0000000  
84      1248    440     8       3       74.3601772    -76.7074863   0.000   0.092   8.119   0.317   2      1.600   0.600   1256    443     74.3506898    -76.6620856   -895800.0000000  -1450000.0000000  -895200.0000000  -1451600.0000000  
85      1408    440     8       1       74.1126674    -76.1510081   0.000   0.216   22.270  0.340   2      1.600   0.200   1416    441     74.1011941    -76.1179844   -895800.0000000  -1482000.0000000  -895600.0000000  -1483600.0000000  
86      536     448     22      -5      75.4521200    -79.3662050   0.000   0.130   11.228  0.262   1      4.400   -1.000  558     443     75.4139717    -79.3063856   -894200.0000000  -1307600.0000000  -895200.0000000  -1312000.0000000  
87      1024    448     8       5       74.7121803    -77.4706646   0.000   0.127   10.833  0.267   1      1.600   1.000   1032    453     74.7047950    -77.4121223   -894200.0000000  -1405200.0000000  -893200.0000000  -1406800.0000000  
88      1064    448     8       5       74.6508886    -77.3235163   0.000   0.164   15.088  0.305   2      1.600   1.000   1072    453     74.6434647    -77.2652822   -894200.0000000  -1413200.0000000  -893200.0000000  -1414800.0000000  
89      1864    448     6       -1      73.4075808    -74.6137106   0.000   0.204   19.759  0.372   2      1.200   -0.200  1870    447     73.3972485    -74.6004490   -894200.0000000  -1573200.0000000  -894400.0000000  -1574400.0000000  
90      1792    456     6       0       73.5279230    -74.7963138   0.000   0.116   9.457   0.215   1      1.200   0.000   1798    456     73.5184988    -74.7773045   -892600.0000000  -1558800.0000000  -892600.0000000  -1560000.0000000  
91      664     464     18      -5      75.2756773    -78.7554736   5.625   0.146   13.522  0.322   2      3.600   -1.000  682     459     75.2434318    -78.7137990   -891000.0000000  -1333200.0000000  -892000.0000000  -1336800.0000000  
92      808     464     13      -11     75.0574599    -78.1921106   0.000   0.123   11.108  0.203   1      2.600   -2.200  821     453     75.0267640    -78.2067841   -891000.0000000  -1362000.0000000  -893200.0000000  -1364600.0000000  
93      584     472     21      -5      75.4044730    -79.0280151   0.000   0.191   18.655  0.335   2      4.200   -1.000  605     467     75.3677478    -78.9733028   -889400.0000000  -1317200.0000000  -890400.0000000  -1321400.0000000  
94      696     472     17      -7      75.2353437    -78.5813583   5.625   0.132   13.207  0.396   2      3.400   -1.400  713     465     75.2025751    -78.5559641   -889400.0000000  -1339600.0000000  -890800.0000000  -1343000.0000000  
95      1112    472     9       4       74.6003451    -77.0097267   0.000   0.115   10.453  0.216   1      1.800   0.800   1121    476     74.5903381    -76.9540189   -889400.0000000  -1422800.0000000  -888600.0000000  -1424600.0000000  
96      1584    472     8       2       73.8683096    -75.3793198   0.000   0.125   11.905  0.210   1      1.600   0.400   1592    474     73.8576374    -75.3417412   -889400.0000000  -1517200.0000000  -889000.0000000  -1518800.0000000  
97      1664    472     7       1       73.7431508    -75.1177597   0.000   0.148   15.283  0.302   2      1.400   0.200   1671    473     73.7330933    -75.0894773   -889400.0000000  -1533200.0000000  -889200.0000000  -1534600.0000000  
98      1696    472     7       1       73.6930051    -75.0142752   0.000   0.173   17.567  0.298   1      1.400   0.200   1703    473     73.6829345    -74.9861454   -889400.0000000  -1539600.0000000  -889200.0000000  -1541000.0000000  
99      1936    472     6       -1      73.3154777    -74.2582764   0.000   0.197   18.626  0.430   3      1.200   -0.200  1942    471     73.3051245    -74.2453122   -889400.0000000  -1587600.0000000  -889600.0000000  -1588800.0000000  
100     1984    472     6       -1      73.2396796    -74.1112247   0.000   0.220   21.737  0.365   2      1.200   -0.200  1990    471     73.2293188    -74.0984119   -889400.0000000  -1597200.0000000  -889600.0000000  -1598400.0000000  
101     2016    472     6       -2      73.1890955    -74.0139374   0.000   0.160   11.748  0.381   2      1.200   -0.400  2022    470     73.1778529    -74.0066863   -889400.0000000  -1603600.0000000  -889800.0000000  -1604800.0000000  
102     1032    480     9       5       74.7310038    -77.2551064   0.000   0.143   13.017  0.284   1      1.800   1.000   1041    485     74.7220243    -77.1929289   -887800.0000000  -1406800.0000000  -886800.0000000  -1408600.0000000  
103     1152    480     9       4       74.5464161    -76.8192719   0.000   0.223   23.344  0.394   2      1.800   0.800   1161    484     74.5363613    -76.7638858   -887800.0000000  -1430800.0000000  -887000.0000000  -1432600.0000000  
104     1280    480     9       2       74.3486585    -76.3658700   0.000   0.132   12.910  0.251   1      1.800   0.400   1289    482     74.3366067    -76.3229586   -887800.0000000  -1456400.0000000  -887400.0000000  -1458200.0000000  
105     1872    480     6       -1      73.4235066    -74.4123094   0.000   0.244   25.903  0.444   3      1.200   -0.200  1878    479     73.4131607    -74.3991622   -887800.0000000  -1574800.0000000  -888000.0000000  -1576000.0000000  
106     1904    480     6       -1      73.3730475    -74.3130039   0.000   0.193   19.603  0.367   2      1.200   -0.200  1910    479     73.3626964    -74.2999597   -887800.0000000  -1581200.0000000  -888000.0000000  -1582400.0000000  
107     1184    488     9       4       74.5046806    -76.6586330   0.000   0.149   13.789  0.326   2      1.800   0.800   1193    492     74.4945853    -76.6035033   -886200.0000000  -1437200.0000000  -885400.0000000  -1439000.0000000  
108     1624    488     8       1       73.8203448    -75.1582392   0.000   0.111   9.885   0.208   1      1.600   0.200   1632    489     73.8087246    -75.1265362   -886200.0000000  -1525200.0000000  -886000.0000000  -1526800.0000000  
109     616     504     20      -5      75.3885919    -78.7080449   0.000   0.098   10.476  0.283   1      4.000   -1.000  636     499     75.3533043    -78.6581856   -883000.0000000  -1323600.0000000  -884000.0000000  -1327600.0000000  
110     664     504     20      -4      75.3159410    -78.5171552   0.000   0.162   15.572  0.323   2      4.000   -0.800  684     500     75.2816193    -78.4620436   -883000.0000000  -1333200.0000000  -883800.0000000  -1337200.0000000  
111     728     504     15      -8      75.2188429    -78.2655890   0.000   0.115   9.979   0.211   1      3.000   -1.600  743     496     75.1880830    -78.2546587   -883000.0000000  -1346000.0000000  -884600.0000000  -1349000.0000000  
112     1544    504     9       2       73.9601321    -75.3309716   0.000   0.193   17.771  0.289   1      1.800   0.400   1553    506     73.9478844    -75.2899046   -883000.0000000  -1509200.0000000  -882600.0000000  -1511000.0000000  
113     1688    504     7       1       73.7344736    -74.8610916   0.000   0.107   9.597   0.231   1      1.400   0.200   1695    505     73.7243810    -74.8329855   -883000.0000000  -1538000.0000000  -882800.0000000  -1539400.0000000  
114     1944    504     6       -1      73.3310433    -74.0576651   0.000   0.274   29.280  0.547   3      1.200   -0.200  1950    503     73.3206767    -74.0448150   -883000.0000000  -1589200.0000000  -883200.0000000  -1590400.0000000  
115     1064    512     9       5       74.7126719    -76.9514152   0.000   0.208   20.191  0.325   2      1.800   1.000   1073    517     74.7036061    -76.8894944   -881400.0000000  -1413200.0000000  -880400.0000000  -1415000.0000000  
116     1264    512     9       3       74.4036008    -76.2377973   0.000   0.138   13.107  0.299   1      1.800   0.600   1273    515     74.3924610    -76.1890700   -881400.0000000  -1453200.0000000  -880800.0000000  -1455000.0000000  
117     1744    512     7       0       73.6536314    -74.6372276   0.000   0.127   11.808  0.211   1      1.400   0.000   1751    512     73.6426155    -74.6149880   -881400.0000000  -1549200.0000000  -881400.0000000  -1550600.0000000  
118     2008    512     6       -2      73.2367373    -73.8190307   0.000   0.292   29.634  0.524   3      1.200   -0.400  2014    510     73.2254864    -73.8118913   -881400.0000000  -1602000.0000000  -881800.0000000  -1603200.0000000  
119     968     520     10      5       74.8680011    -77.2573931   0.000   0.080   8.462   0.291   1      2.000   1.000   978     525     74.8574830    -77.1909440   -879800.0000000  -1394000.0000000  -878800.0000000  -1396000.0000000  
120     1224    520     10      3       74.4731365    -76.3319628   0.000   0.147   15.239  0.261   1      2.000   0.600   1234    523     74.4604662    -76.2794326   -879800.0000000  -1445200.0000000  -879200.0000000  -1447200.0000000  
121     1304    520     9       2       74.3490208    -76.0524764   0.000   0.102   9.478   0.251   1      1.800   0.400   1313    522     74.3369059    -76.0098087   -879800.0000000  -1461200.0000000  -879400.0000000  -1463000.0000000  
122     1336    520     9       2       74.2992826    -75.9419348   0.000   0.100   9.919   0.239   1      1.800   0.400   1345    522     74.2871469    -75.8994902   -879800.0000000  -1467600.0000000  -879400.0000000  -1469400.0000000  
123     1368    520     10      1       74.2494927    -75.8321002   0.000   0.122   11.669  0.201   1      2.000   0.200   1378    521     74.2348510    -75.7921922   -879800.0000000  -1474000.0000000  -879600.0000000  -1476000.0000000  
124     1400    520     10      1       74.1996518    -75.7229666   0.000   0.138   12.903  0.245   1      2.000   0.200   1410    521     74.1849912    -75.6832883   -879800.0000000  -1480400.0000000  -879600.0000000  -1482400.0000000  
125     1776    520     7       0       73.6103895    -74.4911788   0.000   0.101   9.480   0.216   1      1.400   0.000   1783    520     73.5993588    -74.4690982   -879800.0000000  -1555600.0000000  -879800.0000000  -1557000.0000000  
126     2040    520     6       -2      73.1929585    -73.6788019   0.000   0.256   26.289  0.497   3      1.200   -0.400  2046    518     73.1817038    -73.6717764   -879800.0000000  -1608400.0000000  -880200.0000000  -1609600.0000000  
127     1008    528     10      6       74.8142574    -77.0626533   0.000   0.121   11.284  0.273   1      2.000   1.200   1018    534     74.8046435    -76.9907080   -878200.0000000  -1402000.0000000  -877000.0000000  -1404000.0000000  
128     1192    528     10      3       74.5302553    -76.3986285   0.000   0.075   9.220   0.256   1      2.000   0.600   1202    531     74.5175997    -76.3458470   -878200.0000000  -1438800.0000000  -877600.0000000  -1440800.0000000  
129     728     536     18      -6      75.2506547    -78.0747097   5.625   0.078   7.168   0.227   1      3.600   -1.200  746     530     75.2172968    -78.0405773   -876600.0000000  -1346000.0000000  -877800.0000000  -1349600.0000000  
130     936     536     10      6       74.9326375    -77.2821687   0.000   0.076   6.660   0.211   1      2.000   1.200   946     542     74.9230933    -77.2095109   -876600.0000000  -1387600.0000000  -875400.0000000  -1389600.0000000  
131     1104    536     10      4       74.6739399    -76.6663976   0.000   0.108   9.285   0.243   1      2.000   0.800   1114    540     74.6622972    -76.6070530   -876600.0000000  -1421200.0000000  -875800.0000000  -1423200.0000000  
132     1928    536     7       -1      73.3844219    -73.9299214   0.000   0.143   12.870  0.223   1      1.400   -0.200  1935    535     73.3724621    -73.9140547   -876600.0000000  -1586000.0000000  -876800.0000000  -1587400.0000000  
