CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     48      0       0       76.0610098    -105.5558443  0.000   0.417   46.786  0.681   3      0.000   0.000   632     48      76.0610098    -105.5558443  -1321200.0000000  -745800.0000000  -1321200.0000000  -745800.0000000  
1       720     72      0       0       76.0193803    -104.8899147  0.000   0.415   45.931  0.707   3      0.000   0.000   720     72      76.0193803    -104.8899147  -1316400.0000000  -763400.0000000  -1316400.0000000  -763400.0000000  
2       648     88      0       0       76.1099624    -105.3011870  0.000   0.464   52.265  0.765   3      0.000   0.000   648     88      76.1099624    -105.3011870  -1313200.0000000  -749000.0000000  -1313200.0000000  -749000.0000000  
3       760     88      0       0       76.0078330    -104.5691701  0.000   0.361   39.381  0.615   3      0.000   0.000   760     88      76.0078330    -104.5691701  -1313200.0000000  -771400.0000000  -1313200.0000000  -771400.0000000  
4       616     96      0       0       76.1514049    -105.4823844  0.000   0.498   59.453  0.777   3      0.000   0.000   616     96      76.1514049    -105.4823844  -1311600.0000000  -742600.0000000  -1311600.0000000  -742600.0000000  
5       688     96      0       0       76.0863580    -105.0082770  0.000   0.515   60.104  0.782   3      0.000   0.000   688     96      76.0863580    -105.0082770  -1311600.0000000  -757000.0000000  -1311600.0000000  -757000.0000000  
6       792     96      0       0       75.9907700    -104.3313740  0.000   0.405   45.209  0.727   3      0.000   0.000   792     96      75.9907700    -104.3313740  -1311600.0000000  -777800.0000000  -1311600.0000000  -777800.0000000  
7       728     104     0       0       76.0623957    -104.7163762  0.000   0.394   43.655  0.710   3      0.000   0.000   728     104     76.0623957    -104.7163762  -1310000.0000000  -765000.0000000  -1310000.0000000  -765000.0000000  
8       608     128     0       0       76.2092685    -105.4151624  0.000   0.498   58.595  0.704   3      0.000   0.000   608     128     76.2092685    -105.4151624  -1305200.0000000  -741000.0000000  -1305200.0000000  -741000.0000000  
9       680     136     0       0       76.1566818    -104.9088992  0.000   0.477   54.518  0.783   3      0.000   0.000   680     136     76.1566818    -104.9088992  -1303600.0000000  -755400.0000000  -1303600.0000000  -755400.0000000  
10      640     144     0       0       76.2056821    -105.1424549  0.000   0.480   55.055  0.745   3      0.000   0.000   640     144     76.2056821    -105.1424549  -1302000.0000000  -747400.0000000  -1302000.0000000  -747400.0000000  
11      600     160     0       0       76.2671199    -105.3473686  0.000   0.445   49.670  0.654   3      0.000   0.000   600     160     76.2671199    -105.3473686  -1298800.0000000  -739400.0000000  -1298800.0000000  -739400.0000000  
12      688     168     0       0       76.1997225    -104.7336773  0.000   0.473   55.417  0.752   3      0.000   0.000   688     168     76.1997225    -104.7336773  -1297200.0000000  -757000.0000000  -1297200.0000000  -757000.0000000  
13      656     176     0       0       76.2416012    -104.9143363  0.000   0.528   64.430  0.792   3      0.000   0.000   656     176     76.2416012    -104.9143363  -1295600.0000000  -750600.0000000  -1295600.0000000  -750600.0000000  
14      584     200     0       0       76.3448335    -105.3019868  0.000   0.457   51.907  0.730   3      0.000   0.000   584     200     76.3448335    -105.3019868  -1290800.0000000  -736200.0000000  -1290800.0000000  -736200.0000000  
15      648     208     0       0       76.2993128    -104.8442496  0.000   0.519   62.009  0.822   3      0.000   0.000   648     208     76.2993128    -104.8442496  -1289200.0000000  -749000.0000000  -1289200.0000000  -749000.0000000  
16      696     224     0       0       76.2802968    -104.4640222  0.000   0.468   53.837  0.808   3      0.000   0.000   696     224     76.2802968    -104.4640222  -1286000.0000000  -758600.0000000  -1286000.0000000  -758600.0000000  
17      616     232     0       0       76.3663507    -104.9648389  0.000   0.460   53.374  0.808   3      0.000   0.000   616     232     76.3663507    -104.9648389  -1284400.0000000  -742600.0000000  -1284400.0000000  -742600.0000000  
18      568     248     0       0       76.4352009    -105.2252681  0.000   0.413   47.768  0.717   3      0.000   0.000   568     248     76.4352009    -105.2252681  -1281200.0000000  -733000.0000000  -1281200.0000000  -733000.0000000  
19      600     264     0       0       76.4313947    -104.9480321  0.000   0.424   48.251  0.745   3      0.000   0.000   600     264     76.4313947    -104.9480321  -1278000.0000000  -739400.0000000  -1278000.0000000  -739400.0000000  
20      632     264     0       0       76.4021112    -104.7335288  0.000   0.438   49.670  0.788   3      0.000   0.000   632     264     76.4021112    -104.7335288  -1278000.0000000  -745800.0000000  -1278000.0000000  -745800.0000000  
21      560     280     0       0       76.4930245    -105.1555093  0.000   0.546   65.590  0.788   3      0.000   0.000   560     280     76.4930245    -105.1555093  -1274800.0000000  -731400.0000000  -1274800.0000000  -731400.0000000  
22      592     296     0       0       76.4891380    -104.8770970  0.000   0.453   51.057  0.772   3      0.000   0.000   592     296     76.4891380    -104.8770970  -1271600.0000000  -737800.0000000  -1271600.0000000  -737800.0000000  
23      976     304     0       0       76.1371485    -102.3231843  0.000   0.439   49.913  0.719   3      0.000   0.000   976     304     76.1371485    -102.3231843  -1270000.0000000  -814600.0000000  -1270000.0000000  -814600.0000000  
24      544     328     0       0       76.5833718    -105.0769402  0.000   0.292   30.559  0.473   3      0.000   0.000   544     328     76.5833718    -105.0769402  -1265200.0000000  -728200.0000000  -1265200.0000000  -728200.0000000  
25      936     360     0       0       76.2622862    -102.3495110  0.000   0.325   34.853  0.586   3      0.000   0.000   936     360     76.2622862    -102.3495110  -1258800.0000000  -806600.0000000  -1258800.0000000  -806600.0000000  
26      840     368     0       0       76.3681539    -102.9405742  0.000   0.327   35.655  0.556   3      0.000   0.000   840     368     76.3681539    -102.9405742  -1257200.0000000  -787400.0000000  -1257200.0000000  -787400.0000000  
27      528     376     0       0       76.6737098    -104.9972963  0.000   0.412   45.897  0.675   3      0.000   0.000   528     376     76.6737098    -104.9972963  -1255600.0000000  -725000.0000000  -1255600.0000000  -725000.0000000  
28      520     408     0       0       76.7314948    -104.9252704  0.000   0.450   52.960  0.742   3      0.000   0.000   520     408     76.7314948    -104.9252704  -1249200.0000000  -723400.0000000  -1249200.0000000  -723400.0000000  
29      568     408     0       0       76.6874386    -104.5966319  0.000   0.422   48.036  0.671   3      0.000   0.000   568     408     76.6874386    -104.5966319  -1249200.0000000  -733000.0000000  -1249200.0000000  -733000.0000000  
30      856     416     0       0       76.4265912    -102.6376998  0.000   0.353   37.778  0.616   3      0.000   0.000   856     416     76.4265912    -102.6376998  -1247600.0000000  -790600.0000000  -1247600.0000000  -790600.0000000  
31      800     432     0       0       76.5056280    -102.9400187  0.000   0.420   46.194  0.608   3      0.000   0.000   800     432     76.5056280    -102.9400187  -1244400.0000000  -779400.0000000  -1244400.0000000  -779400.0000000  
32      744     440     0       0       76.5719038    -103.2789443  0.000   0.412   46.723  0.756   3      0.000   0.000   744     440     76.5719038    -103.2789443  -1242800.0000000  -768200.0000000  -1242800.0000000  -768200.0000000  
33      888     440     0       0       76.4321211    -102.3281968  0.000   0.312   33.009  0.610   3      0.000   0.000   888     440     76.4321211    -102.3281968  -1242800.0000000  -797000.0000000  -1242800.0000000  -797000.0000000  
34      552     448     0       0       76.7650689    -104.5453500  0.000   0.470   54.408  0.701   3      0.000   0.000   552     448     76.7650689    -104.5453500  -1241200.0000000  -729800.0000000  -1241200.0000000  -729800.0000000  
35      584     448     0       0       76.7354104    -104.3263083  0.000   0.378   41.043  0.566   3      0.000   0.000   584     448     76.7354104    -104.3263083  -1241200.0000000  -736200.0000000  -1241200.0000000  -736200.0000000  
36      856     448     0       0       76.4757918    -102.5043216  0.000   0.422   47.703  0.749   3      0.000   0.000   856     448     76.4757918    -102.5043216  -1241200.0000000  -790600.0000000  -1241200.0000000  -790600.0000000  
37      504     456     0       0       76.8218095    -104.8436749  0.000   0.461   54.424  0.806   3      0.000   0.000   504     456     76.8218095    -104.8436749  -1239600.0000000  -720200.0000000  -1239600.0000000  -720200.0000000  
