CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1400    408     -43     85      80.9554701    36.2112406    0.000   0.148   14.125  0.337   2      -8.600  17.000  1357    493     80.8128112    36.8487727    970200.0000000  -150000.0000000  987200.0000000  -141400.0000000  
15      1104    424     -64     43      80.9931051    39.6707977    354.375  0.144   15.151  0.356   2      -12.800  8.600   1040    467     80.9245853    40.4585462    973400.0000000  -90800.0000000  982000.0000000  -78000.0000000  
16      1392    448     -40     89      80.8851326    36.3735945    354.375  0.103   11.730  0.403   2      -8.000  17.800  1352    537     80.7341739    36.9762335    978200.0000000  -148400.0000000  996000.0000000  -140400.0000000  
17      1424    448     -39     95      80.8761394    36.0075231    337.500  0.121   10.676  0.238   1      -7.800  19.000  1385    543     80.7146382    36.6142653    978200.0000000  -154800.0000000  997200.0000000  -147000.0000000  
18      1080    456     -65     41      80.9385868    39.9838320    354.375  0.167   17.178  0.406   3      -13.000  8.200   1015    497     80.8731998    40.7742859    979800.0000000  -86000.0000000  988000.0000000  -73000.0000000  
19      1040    464     -65     38      80.9300735    40.4557813    354.375  0.220   23.163  0.479   3      -13.000  7.600   975     502     80.8691581    41.2397601    981400.0000000  -78000.0000000  989000.0000000  -65000.0000000  
20      1224    464     -53     61      80.8970703    38.3281043    354.375  0.126   10.560  0.285   1      -10.600  12.200  1171    525     80.7965390    39.0132078    981400.0000000  -114800.0000000  993600.0000000  -104200.0000000  
21      1320    472     -48     74      80.8603727    37.2374350    354.375  0.111   9.645   0.340   2      -9.600  14.800  1272    546     80.7371291    37.8933595    983000.0000000  -134000.0000000  997800.0000000  -124400.0000000  
22      1368    496     -46     85      80.8044803    36.7286514    354.375  0.203   19.793  0.481   3      -9.200  17.000  1322    581     80.6616915    37.3814535    987800.0000000  -143600.0000000  1004800.0000000  -134400.0000000  
23      1096    512     -60     45      80.8336268    39.8566619    0.000   0.177   17.847  0.410   3      -12.000  9.000   1036    557     80.7605159    40.5855218    991000.0000000  -89200.0000000  1000000.0000000  -77200.0000000  
24      1032    528     -61     43      80.8141323    40.6057017    0.000   0.159   14.313  0.205   1      -12.200  8.600   971     571     80.7432926    41.3368808    994200.0000000  -76400.0000000  1002800.0000000  -64200.0000000  
25      1064    528     -59     44      80.8094463    40.2392200    0.000   0.161   14.136  0.278   1      -11.800  8.800   1005    572     80.7372669    40.9509213    994200.0000000  -82800.0000000  1003000.0000000  -71000.0000000  
26      1360    536     -51     84      80.7339300    36.8843976    354.375  0.219   20.633  0.464   3      -10.200  16.800  1309    620     80.5938835    37.5840740    995800.0000000  -142000.0000000  1012600.0000000  -131800.0000000  
27      1392    536     -51     88      80.7254590    36.5238254    354.375  0.223   23.385  0.485   3      -10.200  17.600  1341    624     80.5788565    37.2343294    995800.0000000  -148400.0000000  1013400.0000000  -138200.0000000  
28      912     544     -55     39      80.7990467    41.9926397    0.000   0.122   10.544  0.204   1      -11.000  7.800   857     583     80.7322915    42.6415585    997400.0000000  -52400.0000000  1005200.0000000  -41400.0000000  
29      1000    552     -57     43      80.7745156    40.9918319    0.000   0.148   14.866  0.400   3      -11.400  8.600   943     595     80.7024747    41.6715414    999000.0000000  -70000.0000000  1007600.0000000  -58600.0000000  
30      1112    560     -56     47      80.7432531    39.7240076    0.000   0.174   17.144  0.304   2      -11.200  9.400   1056    607     80.6661848    40.4035324    1000600.0000000  -92400.0000000  1010000.0000000  -81200.0000000  
31      880     568     -53     38      80.7579507    42.3720242    354.375  0.105   10.080  0.238   1      -10.600  7.600   827     606     80.6922219    42.9922358    1002200.0000000  -46000.0000000  1009800.0000000  -35400.0000000  
32      928     576     -56     41      80.7388371    41.8296538    0.000   0.151   15.170  0.314   2      -11.200  8.200   872     617     80.6688018    42.4878436    1003800.0000000  -55600.0000000  1012000.0000000  -44400.0000000  
33      960     616     -56     43      80.6621582    41.4934749    0.000   0.164   16.882  0.358   2      -11.200  8.600   904     659     80.5890938    42.1499172    1011800.0000000  -62000.0000000  1020400.0000000  -50800.0000000  
34      856     648     -56     36      80.6132205    42.6828727    0.000   0.138   12.409  0.210   1      -11.200  7.200   800     684     80.5508030    43.3241826    1018200.0000000  -41200.0000000  1025400.0000000  -30000.0000000  
35      952     656     -56     42      80.5897967    41.6104853    0.000   0.158   14.521  0.294   1      -11.200  8.400   896     698     80.5183590    42.2604515    1019800.0000000  -60400.0000000  1028200.0000000  -49200.0000000  
36      1008    664     -54     47      80.5685243    40.9901333    0.000   0.149   13.770  0.277   1      -10.800  9.400   954     711     80.4888749    41.6244160    1021400.0000000  -71600.0000000  1030800.0000000  -60800.0000000  
37      1104    672     -54     55      80.5399539    39.9278014    0.000   0.093   8.513   0.245   1      -10.800  11.000  1050    727     80.4476221    40.5758713    1023000.0000000  -90800.0000000  1034000.0000000  -80000.0000000  
38      864     688     -55     36      80.5393081    42.6117336    0.000   0.153   14.581  0.276   1      -11.000  7.200   809     724     80.4769753    43.2374385    1026200.0000000  -42800.0000000  1033400.0000000  -31800.0000000  
39      1808    696     0       0       80.2965134    32.3013122    0.000   0.128   12.310  0.290   1      0.000   0.000   1808    696     80.2965134    32.3013122    1027800.0000000  -231600.0000000  1027800.0000000  -231600.0000000  
40      1720    704     0       0       80.3163350    33.2561626    0.000   0.157   14.857  0.247   1      0.000   0.000   1720    704     80.3163350    33.2561626    1029400.0000000  -214000.0000000  1029400.0000000  -214000.0000000  
41      1776    704     0       0       80.2949124    32.6599168    0.000   0.270   25.972  0.653   3      0.000   0.000   1776    704     80.2949124    32.6599168    1029400.0000000  -225200.0000000  1029400.0000000  -225200.0000000  
42      712     720     -43     5       80.4881146    44.3119954    5.625   0.104   8.895   0.264   1      -8.600  1.000   669     725     80.4795629    44.7893547    1032600.0000000  -12400.0000000  1033600.0000000  -3800.0000000  
43      744     720     -104    77      80.4872280    43.9569614    0.000   0.085   7.432   0.213   1      -20.800  15.400  640     797     80.3475701    45.1093430    1032600.0000000  -18800.0000000  1048000.0000000  2000.0000000  
44      1848    728     0       0       80.2229787    31.9560301    0.000   0.271   29.721  0.557   3      0.000   0.000   1848    728     80.2229787    31.9560301    1034200.0000001  -239600.0000000  1034200.0000001  -239600.0000000  
45      872     744     -47     35      80.4360723    42.5492761    0.000   0.139   13.684  0.271   1      -9.400  7.000   825     779     80.3752194    43.0806185    1037400.0000000  -44400.0000000  1044400.0000000  -35000.0000000  
46      1896    744     0       0       80.1742212    31.4925695    0.000   0.139   14.047  0.264   1      0.000   0.000   1896    744     80.1742212    31.4925695    1037400.0000001  -249200.0000000  1037400.0000001  -249200.0000000  
47      944     752     -49     43      80.4148650    41.7609220    0.000   0.197   19.608  0.384   2      -9.800  8.600   895     795     80.3407541    42.3220232    1039000.0000000  -58800.0000000  1047600.0000000  -49000.0000000  
48      1056    776     -52     58      80.3571815    40.5517664    354.375  0.145   16.215  0.406   3      -10.400  11.600  1004    834     80.2579974    41.1621447    1043800.0000000  -81200.0000000  1055400.0000000  -70800.0000000  
49      1728    800     0       0       80.1410042    33.3814756    0.000   0.219   21.656  0.400   3      0.000   0.000   1728    800     80.1410042    33.3814756    1048600.0000001  -215600.0000000  1048600.0000001  -215600.0000000  
50      840     808     -48     34      80.3211161    42.9277374    0.000   0.110   9.703   0.295   1      -9.600  6.800   792     842     80.2615784    43.4609189    1050200.0000000  -38000.0000000  1057000.0000000  -28400.0000000  
51      776     816     -48     29      80.3099807    43.6275171    354.375  0.146   14.208  0.319   2      -9.600  5.800   728     845     80.2585203    44.1549269    1051800.0000000  -25200.0000000  1057600.0000000  -15600.0000000  
52      1632    816     -44     154     80.1460961    34.4231077    354.375  0.082   8.108   0.229   1      -8.800  30.800  1588    970     79.8825854    35.1690393    1051800.0000001  -196400.0000000  1082600.0000001  -187600.0000000  
53      1112    824     -52     64      80.2609986    39.9870756    354.375  0.121   11.420  0.261   1      -10.400  12.800  1060    888     80.1518791    40.6021165    1053400.0000000  -92400.0000000  1066200.0000001  -82000.0000000  
54      1888    824     0       0       80.0349383    31.7728201    0.000   0.277   27.500  0.455   3      0.000   0.000   1888    824     80.0349383    31.7728201    1053400.0000001  -247600.0000000  1053400.0000001  -247600.0000000  
55      728     832     -49     26      80.2823534    44.1528445    0.000   0.120   11.032  0.241   1      -9.800  5.200   679     858     80.2355947    44.6865571    1055000.0000000  -15600.0000000  1060200.0000001  -5800.0000000  
56      1008    832     -54     52      80.2611623    41.1174439    354.375  0.154   14.556  0.329   2      -10.800  10.400  954     884     80.1721835    41.7338004    1055000.0000001  -71600.0000000  1065400.0000001  -60800.0000000  
57      808     840     -49     31      80.2644115    43.2869514    354.375  0.121   10.300  0.244   1      -9.800  6.200   759     871     80.2098569    43.8249220    1056600.0000000  -31600.0000000  1062800.0000001  -21800.0000000  
58      1672    840     -40     156     80.0891824    34.0513329    354.375  0.148   12.552  0.297   1      -8.000  31.200  1632    996     79.8216257    34.7656223    1056600.0000001  -204400.0000000  1087800.0000001  -196400.0000000  
59      840     848     -49     34      80.2478219    42.9433902    354.375  0.133   13.146  0.353   2      -9.800  6.800   791     882     80.1883178    43.4832267    1058200.0000000  -38000.0000000  1065000.0000001  -28200.0000000  
60      1640    848     -39     152     80.0857410    34.4019223    354.375  0.133   12.574  0.264   1      -7.800  30.400  1601    1000    79.8243437    35.0893311    1058200.0000001  -198000.0000000  1088600.0000001  -190200.0000000  
61      624     864     -43     28      80.2246230    45.2807006    5.625   0.104   10.815  0.321   2      -8.600  5.600   581     892     80.1725888    45.7409913    1061400.0000001  5200.0000000  1067000.0000001  13800.0000000  
62      1680    872     -39     156     80.0288100    34.0325305    354.375  0.120   11.691  0.340   2      -7.800  31.200  1641    1028    79.7609958    34.7329433    1063000.0000001  -206000.0000000  1094200.0000001  -198200.0000000  
63      1712    872     -41     162     80.0174846    33.7004333    0.000   0.109   9.377   0.211   1      -8.200  32.400  1671    1034    79.7402496    34.4403601    1063000.0000001  -212400.0000000  1095400.0000001  -204200.0000000  
64      1848    872     -50     169     79.9656537    32.2978147    0.000   0.094   9.489   0.252   1      -10.000  33.800  1798    1041    79.6825083    33.1766495    1063000.0000001  -239600.0000000  1096800.0000001  -229600.0000000  
65      792     880     -52     30      80.1919344    43.4719009    354.375  0.180   18.204  0.406   3      -10.400  6.000   740     910     80.1390221    44.0367767    1064600.0000001  -28400.0000000  1070600.0000001  -18000.0000000  
66      840     888     -52     33      80.1745346    42.9588084    354.375  0.113   11.885  0.221   1      -10.400  6.600   788     921     80.1169909    43.5262726    1066200.0000001  -38000.0000000  1072800.0000001  -27600.0000000  
67      968     888     -54     47      80.1633677    41.5862890    354.375  0.118   11.163  0.292   1      -10.800  9.400   914     935     80.0827109    42.1896702    1066200.0000001  -63600.0000000  1075600.0000001  -52800.0000000  
68      1368    888     -48     114     80.0925022    37.3293386    0.000   0.108   8.742   0.248   1      -9.600  22.800  1320    1002    79.8965194    37.9850930    1066200.0000001  -143600.0000000  1089000.0000001  -134000.0000000  
69      896     896     -54     40      80.1556898    42.3619030    354.375  0.208   22.187  0.498   3      -10.800  8.000   842     936     80.0864691    42.9557313    1067800.0000001  -49200.0000000  1075800.0000001  -38400.0000000  
70      1328    896     -50     110     80.0874738    37.7627427    354.375  0.089   9.317   0.246   1      -10.000  22.000  1278    1006    79.8983467    38.4256385    1067800.0000001  -135600.0000000  1089800.0000001  -125600.0000000  
71      1824    904     -50     167     79.9179606    32.6165004    0.000   0.200   20.215  0.364   2      -10.000  33.400  1774    1071    79.6375835    33.4784092    1069400.0000001  -234800.0000000  1102800.0000001  -224800.0000000  
72      776     912     -54     29      80.1340256    43.6521127    354.375  0.203   19.668  0.432   3      -10.800  5.800   722     941     80.0827007    44.2338317    1071000.0000001  -25200.0000000  1076800.0000001  -14400.0000000  
73      744     920     -56     28      80.1205676    43.9958509    0.000   0.157   15.039  0.276   1      -11.200  5.600   688     948     80.0705067    44.5961411    1072600.0000001  -18800.0000000  1078200.0000001  -7600.0000000  
74      968     920     -56     47      80.1048104    41.6066102    354.375  0.191   17.829  0.444   3      -11.200  9.400   912     967     80.0243051    42.2273983    1072600.0000001  -63600.0000000  1082000.0000001  -52400.0000000  
75      1232    920     -53     95      80.0643601    38.8064224    348.750  0.116   11.622  0.369   2      -10.600  19.000  1179    1015    79.9010833    39.4640727    1072600.0000001  -116400.0000000  1091600.0000001  -105800.0000000  
76      560     928     -48     30      80.1060306    45.9599958    0.000   0.186   19.588  0.344   2      -9.600  6.000   512     958     80.0491916    46.4636359    1074200.0000001  18000.0000000  1080200.0000001  27600.0000000  
77      1048    928     -57     56      80.0804193    40.7620334    0.000   0.115   10.017  0.257   1      -11.400  11.200  991     984     79.9851524    41.4046049    1074200.0000001  -79600.0000000  1085400.0000001  -68200.0000000  
78      1880    928     -49     167     79.8525889    32.1012489    0.000   0.174   18.067  0.365   2      -9.800  33.400  1831    1095    79.5732326    32.9617790    1074200.0000001  -246000.0000000  1107600.0000001  -236200.0000000  
79      872     936     -57     36      80.0843545    42.6366521    354.375  0.120   11.688  0.422   3      -11.400  7.200   815     972     80.0221556    43.2546853    1075800.0000001  -44400.0000000  1083000.0000001  -33000.0000000  
80      904     936     -56     40      80.0817617    42.2964630    354.375  0.173   16.149  0.359   2      -11.200  8.000   848     976     80.0128029    42.9074516    1075800.0000001  -50800.0000000  1083800.0000001  -39600.0000000  
81      1320    936     -56     109     80.0165595    37.8998937    348.750  0.095   9.749   0.252   1      -11.200  21.800  1264    1045    79.8302332    38.6162687    1075800.0000001  -134000.0000000  1097600.0000001  -122800.0000000  
82      640     944     -54     33      80.0780671    45.1063592    0.000   0.106   10.146  0.288   1      -10.800  6.600   586     977     80.0169052    45.6765239    1077400.0000001  2000.0000000  1084000.0000001  12800.0000000  
83      680     944     -55     31      80.0779310    44.6809253    0.000   0.138   12.786  0.292   1      -11.000  6.200   625     975     80.0211577    45.2643751    1077400.0000001  -6000.0000000  1083600.0000001  5000.0000000  
84      936     944     -58     44      80.0641779    41.9609759    354.375  0.148   14.541  0.371   1      -11.600  8.800   878     988     79.9886693    42.5960649    1077400.0000001  -57200.0000000  1086200.0000001  -45600.0000000  
85      1808    944     -49     167     79.8525570    32.8682039    0.000   0.115   11.122  0.336   2      -9.800  33.400  1759    1111    79.5711963    33.7079235    1077400.0000001  -231600.0000000  1110800.0000001  -221800.0000000  
86      240     952     0       0       80.0349058    49.3459132    0.000   0.392   41.927  0.739   3      0.000   0.000   240     952     80.0349058    49.3459132    1079000.0000001  82000.0000000  1079000.0000001  82000.0000000  
87      760     952     -56     27      80.0613650    43.8319439    0.000   0.147   14.142  0.315   2      -11.200  5.400   704     979     80.0134392    44.4293859    1079000.0000001  -22000.0000000  1084400.0000001  -10800.0000000  
88      968     952     -58     47      80.0462568    41.6266912    354.375  0.136   13.062  0.381   2      -11.600  9.400   910     999     79.9659001    42.2646851    1079000.0000001  -63600.0000000  1088400.0000001  -52000.0000000  
89      1544    952     -51     129     79.9285820    35.5910739    354.375  0.095   8.620   0.230   1      -10.200  25.800  1493    1081    79.7098359    36.3232182    1079000.0000001  -178800.0000000  1104800.0000001  -168600.0000000  
90      272     960     0       0       80.0245506    49.0019569    0.000   0.183   17.584  0.317   2      0.000   0.000   272     960     80.0245506    49.0019569    1080600.0000001  75600.0000000  1080600.0000001  75600.0000000  
91      1904    960     -51     168     79.7855747    31.9333774    0.000   0.163   16.201  0.286   1      -10.200  33.600  1853    1128    79.5056832    32.8146684    1080600.0000001  -250800.0000000  1114200.0000001  -240600.0000000  
92      552     968     -54     31      80.0324670    46.0375850    0.000   0.140   14.329  0.225   1      -10.800  6.200   498     999     79.9733868    46.5999072    1082200.0000001  19600.0000000  1088400.0000001  30400.0000000  
93      816     968     -58     32      80.0294276    43.2428170    354.375  0.116   10.538  0.308   2      -11.600  6.400   758     1000    79.9734802    43.8632864    1082200.0000001  -33200.0000000  1088600.0000001  -21600.0000000  
94      1736    968     -52     161     79.8363442    33.6513831    354.375  0.096   7.693   0.247   1      -10.400  32.200  1684    1129    79.5648042    34.4871679    1082200.0000001  -217200.0000000  1114400.0000001  -206800.0000000  
95      632     976     -55     31      80.0193758    45.1903156    0.000   0.270   27.131  0.534   3      -11.000  6.200   577     1007    79.9617188    45.7674022    1083800.0000001  3600.0000000  1090000.0000001  14600.0000000  
96      1248    976     -61     100     79.9591409    38.7027490    354.375  0.136   13.139  0.258   1      -12.200  20.000  1187    1076    79.7884151    39.4426010    1083800.0000001  -119600.0000000  1103800.0000001  -107400.0000000  
97      1280    976     -62     103     79.9525383    38.3686984    0.000   0.079   6.829   0.205   1      -12.400  20.600  1218    1079    79.7772896    39.1271370    1083800.0000001  -126000.0000000  1104400.0000001  -113600.0000000  
98      1440    976     -54     120     79.9144503    36.7056590    0.000   0.127   11.814  0.255   1      -10.800  24.000  1386    1096    79.7103290    37.4311054    1083800.0000001  -158000.0000000  1107800.0000001  -147200.0000000  
99      1848    976     -52     166     79.7796569    32.5338999    0.000   0.111   11.293  0.333   2      -10.400  33.200  1796    1142    79.5021024    33.4042907    1083800.0000001  -239600.0000000  1117000.0000001  -229200.0000000  
100     240     984     0       0       79.9764236    49.3203851    0.000   0.166   15.418  0.306   2      0.000   0.000   240     984     79.9764236    49.3203851    1085400.0000001  82000.0000000  1085400.0000001  82000.0000000  
101     680     984     -55     30      80.0046160    44.6832770    0.000   0.193   19.529  0.399   2      -11.000  6.000   625     1014    79.9496811    45.2624857    1085400.0000001  -6000.0000000  1091400.0000001  5000.0000000  
102     736     984     -55     28      80.0035192    44.0921274    0.000   0.173   16.569  0.383   2      -11.000  5.600   681     1012    79.9532900    44.6743996    1085400.0000001  -17200.0000000  1091000.0000001  -6200.0000000  
103     904     984     -60     40      79.9938799    42.3203399    354.375  0.156   14.234  0.374   2      -12.000  8.000   844     1024    79.9251537    42.9676753    1085400.0000001  -50800.0000000  1093400.0000001  -38800.0000000  
104     936     984     -60     43      79.9909657    41.9833336    354.375  0.172   18.090  0.469   3      -12.000  8.600   876     1027    79.9174098    42.6340977    1085400.0000001  -57200.0000000  1094000.0000001  -45200.0000000  
105     1208    984     -62     94      79.9523314    39.1295208    348.750  0.140   14.009  0.284   2      -12.400  18.800  1146    1078    79.7917650    39.8663976    1085400.0000001  -111600.0000000  1104200.0000001  -99200.0000000  
106     1488    984     -55     122     79.8868960    36.2221068    354.375  0.143   13.981  0.304   2      -11.000  24.400  1433    1106    79.6804928    36.9682197    1085400.0000001  -167600.0000000  1109800.0000001  -156600.0000000  
107     600     992     -55     31      79.9896842    45.5270852    0.000   0.180   17.276  0.372   2      -11.000  6.200   545     1023    79.9314443    46.1004971    1087000.0000001  10000.0000000  1093200.0000001  21000.0000000  
108     1000    992     -61     50      79.9694730    41.3153872    354.375  0.183   18.588  0.368   3      -12.200  10.000  939     1042    79.8845314    41.9839229    1087000.0000001  -70000.0000000  1097000.0000001  -57800.0000000  
109     1040    992     -61     55      79.9644939    40.8956542    354.375  0.099   10.436  0.280   1      -12.200  11.000  979     1047    79.8712628    41.5705292    1087000.0000001  -78000.0000000  1098000.0000001  -65800.0000000  
110     1360    992     -59     111     79.9054754    37.5573253    0.000   0.097   9.942   0.219   1      -11.800  22.200  1301    1103    79.7169377    38.3051489    1087000.0000001  -142000.0000000  1109200.0000001  -130200.0000000  
111     1576    992     -55     134     79.8465781    35.3309519    348.750  0.165   14.495  0.282   1      -11.000  26.800  1521    1126    79.6205360    36.1108671    1087000.0000001  -185200.0000000  1113800.0000001  -174200.0000000  
112     1896    992     -52     167     79.7317410    32.0877921    0.000   0.185   17.404  0.403   3      -10.400  33.400  1844    1159    79.4536316    32.9681208    1087000.0000001  -249200.0000000  1120400.0000001  -238800.0000000  
113     392     1000    -39     19      79.9642437    47.7138077    0.000   0.101   9.753   0.208   1      -7.800  3.800   353     1019    79.9258358    48.1124322    1088600.0000001  51600.0000000  1092400.0000001  59400.0000000  
114     472     1008    -52     20      79.9554573    46.8703038    343.125  0.137   10.882  0.255   1      -10.400  4.000   420     1028    79.9152735    47.4072883    1090200.0000001  35600.0000000  1094200.0000001  46000.0000000  
115     560     1008    -54     31      79.9594205    45.9459093    0.000   0.280   30.312  0.571   3      -10.800  6.200   506     1039    79.9005060    46.5046872    1090200.0000001  18000.0000000  1096400.0000001  28800.0000000  
116     968     1008    -63     46      79.9437973    41.6612676    354.375  0.175   17.572  0.384   2      -12.600  9.200   905     1054    79.8656515    42.3440136    1090200.0000001  -63600.0000000  1099400.0000001  -51000.0000000  
117     1416    1008    -59     118     79.8626345    37.0009080    354.375  0.221   23.021  0.486   3      -11.800  23.600  1357    1126    79.6626730    37.7648459    1090200.0000001  -153200.0000000  1113800.0000001  -141400.0000000  
118     1840    1008    -54     164     79.7255396    32.6850522    354.375  0.165   18.196  0.462   3      -10.800  32.800  1786    1172    79.4519243    33.5625738    1090200.0000001  -238000.0000000  1123000.0000001  -227200.0000000  
119     360     1016    -40     18      79.9320142    48.0408815    0.000   0.103   9.021   0.205   1      -8.000  3.600   320     1034    79.8949322    48.4480148    1091800.0000001  58000.0000000  1095400.0000001  66000.0000000  
120     680     1016    -55     29      79.9459697    44.6851335    0.000   0.208   21.119  0.448   3      -11.000  5.800   625     1045    79.8928718    45.2610030    1091800.0000001  -6000.0000000  1097600.0000001  5000.0000000  
121     776     1016    -59     33      79.9434563    43.6777823    0.000   0.144   13.732  0.406   3      -11.800  6.600   717     1049    79.8848973    44.3010512    1091800.0000001  -25200.0000000  1098400.0000001  -13400.0000000  
122     1712    1016    -58     157     79.7585901    33.9911217    354.375  0.142   13.004  0.363   2      -11.600  31.400  1654    1173    79.4953699    34.8640294    1091800.0000001  -212400.0000000  1123200.0000001  -200800.0000000  
123     288     1024    -39     15      79.9095203    48.7883371    0.000   0.127   9.685   0.257   1      -7.800  3.000   249     1039    79.8771312    49.1836483    1093400.0000001  72400.0000000  1096400.0000001  80200.0000000  
124     320     1024    -39     16      79.9132243    48.4543065    0.000   0.102   8.860   0.259   1      -7.800  3.200   281     1040    79.8794109    48.8501387    1093400.0000001  66000.0000000  1096600.0000001  73800.0000000  
125     832     1024    -61     35      79.9259095    43.0932903    0.000   0.093   8.533   0.239   1      -12.200  7.000   771     1059    79.8648838    43.7401541    1093400.0000001  -36400.0000000  1100400.0000001  -24200.0000000  
126     920     1024    -64     42      79.9192488    42.1726173    354.375  0.184   17.788  0.372   2      -12.800  8.400   856     1066    79.8474396    42.8585162    1093400.0000001  -54000.0000000  1101800.0000001  -41200.0000000  
127     1800    1024    -57     162     79.7122354    33.1208496    0.000   0.139   14.066  0.248   1      -11.400  32.400  1743    1186    79.4420883    34.0114441    1093400.0000001  -230000.0000000  1125800.0000001  -218600.0000000  
128     1928    1024    -52     167     79.6614065    31.8424573    0.000   0.138   12.910  0.305   2      -10.400  33.400  1876    1191    79.3840096    32.7234050    1093400.0000001  -255600.0000000  1126800.0000001  -245200.0000000  
129     608     1032    -54     30      79.9165038    45.4395206    0.000   0.191   21.142  0.516   3      -10.800  6.000   554     1062    79.8602906    45.9990622    1095000.0000001  8400.0000000  1101000.0000001  19200.0000000  
130     1384    1032    -61     116     79.8270416    37.3642318    354.375  0.131   13.590  0.319   2      -12.200  23.200  1323    1148    79.6303210    38.1362146    1095000.0000001  -146800.0000000  1118200.0000001  -134600.0000000  
131     1960    1032    -52     169     79.6336532    31.5438534    0.000   0.106   11.407  0.266   1      -10.400  33.800  1908    1201    79.3535246    32.4346516    1095000.0000001  -262000.0000000  1128800.0000001  -251600.0000000  
132     1856    1040    -56     164     79.6620016    32.5951730    0.000   0.108   10.036  0.224   1      -11.200  32.800  1800    1204    79.3893975    33.4892358    1096600.0000001  -241200.0000000  1129400.0000001  -230000.0000000  
133     536     1048    -54     31      79.8853103    46.1893609    0.000   0.263   26.849  0.421   3      -10.800  6.200   482     1079    79.8259923    46.7426155    1098200.0000001  22800.0000000  1104400.0000001  33600.0000000  
134     648     1048    -55     29      79.8874780    45.0208690    0.000   0.283   28.693  0.570   3      -11.000  5.800   593     1077    79.8337993    45.5916202    1098200.0000001  400.0000000   1104000.0000001  11400.0000000  
135     992     1048    -66     48      79.8679808    41.4360085    354.375  0.127   14.576  0.376   2      -13.200  9.600   926     1096    79.7869337    42.1473972    1098200.0000001  -68400.0000000  1107800.0000001  -55200.0000000  
136     1424    1048    -62     119     79.7880141    36.9765664    354.375  0.175   17.176  0.351   2      -12.400  23.800  1362    1167    79.5870152    37.7669070    1098200.0000001  -154800.0000000  1122000.0000001  -142400.0000000  
137     1632    1048    -61     143     79.7278542    34.8605221    348.750  0.159   15.057  0.417   3      -12.200  28.600  1571    1191    79.4885146    35.7158758    1098200.0000001  -196400.0000000  1126800.0000001  -184200.0000000  
