CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    56      2       6       83.2662193    11.9932363    0.000   0.340   34.431  0.486   3      0.400   1.200   1098    62      83.2549550    12.0181637    612400.0000000  -397800.0000000  613600.0000000  -398200.0000000  
1       1096    88      2       6       83.2167635    12.2647737    0.000   0.352   37.568  0.613   3      0.400   1.200   1098    94      83.2054860    12.2890678    618800.0000000  -397800.0000000  620000.0000000  -398200.0000000  
2       1128    96      2       6       83.1724143    11.9151471    0.000   0.336   37.649  0.546   3      0.400   1.200   1130    102     83.1611551    11.9398607    620400.0000000  -404200.0000000  621600.0000000  -404600.0000000  
3       1192    120     2       6       83.0707361    11.2972452    0.000   0.275   28.871  0.524   3      0.400   1.200   1194    126     83.0595103    11.3225992    625200.0000000  -417000.0000000  626400.0000000  -417400.0000000  
4       1072    128     2       6       83.1782972    12.9125241    0.000   0.347   38.107  0.577   3      0.400   1.200   1074    134     83.1669885    12.9356081    626800.0000000  -393000.0000000  628000.0000000  -393400.0000000  
5       1104    128     2       6       83.1468382    12.4945151    0.000   0.316   35.432  0.519   3      0.400   1.200   1106    134     83.1355501    12.5181827    626800.0000000  -399400.0000000  628000.0000000  -399800.0000000  
6       1160    128     2       6       83.0909226    11.7722588    0.000   0.364   41.423  0.625   3      0.400   1.200   1162    134     83.0796716    11.7969137    626800.0000000  -410600.0000000  628000.0000000  -411000.0000000  
7       1192    152     2       6       83.0216825    11.5660904    0.000   0.276   28.830  0.473   3      0.400   1.200   1194    158     83.0104431    11.5908330    631600.0000000  -417000.0000000  632800.0000000  -417400.0000000  
8       1024    160     2       6       83.1745020    13.8052669    0.000   0.165   15.037  0.287   3      0.400   1.200   1026    166     83.1631519    13.8268552    633200.0000000  -383400.0000000  634400.0000000  -383800.0000000  
9       1056    160     2       6       83.1438206    13.3834112    0.000   0.283   29.041  0.455   3      0.400   1.200   1058    166     83.1324901    13.4056011    633200.0000000  -389800.0000000  634400.0000000  -390200.0000000  
10      1088    160     2       6       83.1127727    12.9653453    0.000   0.332   36.280  0.548   3      0.400   1.200   1090    166     83.1014622    12.9881227    633200.0000000  -396200.0000000  634400.0000000  -396600.0000000  
11      1232    168     3       6       82.9564301    11.1976043    0.000   0.272   27.334  0.476   3      0.600   1.200   1235    174     82.9441882    11.2102588    634800.0000000  -425000.0000000  636000.0000000  -425600.0000000  
12      1272    168     3       6       82.9152302    10.7019218    0.000   0.208   19.977  0.422   3      0.600   1.200   1275    174     82.9030026    10.7153594    634800.0000000  -433000.0000000  636000.0000000  -433600.0000000  
13      1120    184     2       6       83.0440622    12.7466613    0.000   0.406   43.301  0.584   3      0.400   1.200   1122    190     83.0327630    12.7695693    638000.0000000  -402600.0000000  639200.0000000  -403000.0000000  
14      1016    200     2       6       83.1189828    14.2284840    0.000   0.182   18.955  0.348   2      0.400   1.200   1018    206     83.1076147    14.2491989    641200.0000000  -381800.0000000  642400.0000000  -382200.0000000  
15      1048    200     2       6       83.0886758    13.8081418    0.000   0.208   20.431  0.419   3      0.400   1.200   1050    206     83.0773266    13.8294571    641200.0000000  -388200.0000000  642400.0000000  -388600.0000000  
16      1312    200     3       6       82.8250908    10.4808598    0.000   0.167   16.782  0.376   2      0.600   1.200   1315    206     82.8128709    10.4945053    641200.0000000  -441000.0000000  642400.0000000  -441600.0000000  
17      1208    208     2       6       82.9194217    11.8272525    0.000   0.175   17.330  0.299   1      0.400   1.200   1210    214     82.9081699    11.8512222    642800.0000000  -420200.0000000  644000.0000000  -420600.0000000  
18      984     216     2       6       83.1234971    14.7767438    0.000   0.219   21.994  0.379   2      0.400   1.200   986     222     83.1121057    14.7965644    644400.0000000  -375400.0000000  645600.0000000  -375800.0000000  
19      1240    216     3       6       82.8747773    11.4949957    0.000   0.220   21.973  0.379   2      0.600   1.200   1243    222     82.8625284    11.5069937    644400.0000000  -426600.0000000  645600.0000000  -427200.0000000  
20      1280    224     3       6       82.8216957    11.0690924    0.000   0.163   17.266  0.289   1      0.600   1.200   1283    230     82.8094590    11.0817286    646000.0000000  -434600.0000000  647200.0000000  -435200.0000000  
21      1344    224     3       6       82.7553298    10.2947012    0.000   0.184   19.448  0.397   2      0.600   1.200   1347    230     82.7431164    10.3085294    646000.0000000  -447400.0000000  647200.0000000  -448000.0000000  
22      1016    232     2       6       83.0683314    14.4780373    0.000   0.249   25.867  0.464   3      0.400   1.200   1018    238     83.0569532    14.4981910    647600.0000000  -381800.0000000  648800.0000000  -382200.0000000  
23      1048    232     1       6       83.0382470    14.0596688    0.000   0.209   21.061  0.483   3      0.200   1.200   1049    238     83.0278323    14.0934197    647600.0000000  -388200.0000000  648800.0000000  -388400.0000000  
24      1312    232     3       6       82.7765194    10.7460797    0.000   0.192   18.752  0.408   3      0.600   1.200   1315    238     82.7642924    10.7591842    647600.0000000  -441000.0000000  648800.0000000  -441600.0000000  
25      1120    240     2       6       82.9567230    13.1949675    0.000   0.345   38.653  0.592   3      0.400   1.200   1122    246     82.9454034    13.2168708    649200.0000000  -402600.0000000  650400.0000000  -403000.0000000  
26      968     248     1       6       83.0872229    15.2342646    0.000   0.279   29.805  0.505   3      0.200   1.200   969     254     83.0767260    15.2664764    650800.0000000  -372200.0000000  652000.0000000  -372400.0000000  
27      1088    248     2       6       82.9750024    13.6673971    0.000   0.319   33.836  0.551   3      0.400   1.200   1090    254     82.9636608    13.6885948    650800.0000000  -396200.0000000  652000.0000000  -396600.0000000  
28      1400    256     3       5       82.6481339    9.8949682     0.000   0.230   22.752  0.463   3      0.600   1.000   1403    261     82.6374390    9.9010102     652400.0000000  -458600.0000000  653400.0000000  -459200.0000000  
29      1168    264     2       6       82.8724813    12.7777848    0.000   0.371   39.368  0.567   3      0.400   1.200   1170    270     82.8611825    12.8000914    654000.0000000  -412200.0000000  655200.0000000  -412600.0000000  
30      1272    264     3       6       82.7686701    11.4922734    0.000   0.241   24.790  0.402   3      0.600   1.200   1275    270     82.7564227    11.5040999    654000.0000000  -433000.0000000  655200.0000000  -433600.0000000  
31      1336    264     3       6       82.7030292    10.7196478    0.000   0.251   24.927  0.475   3      0.600   1.200   1339    270     82.6908039    10.7326646    654000.0000000  -445800.0000000  655200.0000000  -446400.0000000  
32      1368    264     3       5       82.6697210    10.3385718    0.000   0.199   20.321  0.436   3      0.600   1.000   1371    269     82.6590201    10.3439835    654000.0000000  -452200.0000000  655000.0000000  -452800.0000000  
33      1048    272     2       6       82.9750294    14.3689798    0.000   0.258   27.320  0.478   3      0.400   1.200   1050    278     82.9636570    14.3890424    655600.0000000  -388200.0000000  656800.0000000  -388600.0000000  
34      1200    272     2       5       82.8285253    12.4418060    0.000   0.126   11.847  0.404   3      0.400   1.000   1202    277     82.8187941    12.4565928    655600.0000000  -418600.0000000  656600.0000000  -419000.0000000  
35      944     280     1       6       83.0577087    15.7931357    0.000   0.407   43.245  0.640   3      0.200   1.200   945     286     83.0471749    15.8243632    657200.0000000  -367400.0000000  658400.0000000  -367600.0000000  
36      1080    280     2       6       82.9322416    14.0182977    0.000   0.255   25.596  0.461   3      0.400   1.200   1082    286     82.9208849    14.0388030    657200.0000000  -394600.0000000  658400.0000000  -395000.0000000  
37      1232    280     3       6       82.7843285    12.1099420    0.000   0.229   24.158  0.428   3      0.600   1.200   1235    286     82.7720656    12.1207442    657200.0000000  -425000.0000000  658400.0000000  -425600.0000000  
38      1432    280     3       5       82.5781528    9.7187922     0.000   0.253   25.027  0.441   3      0.600   1.000   1435    285     82.5674611    9.7250314     657200.0000000  -465000.0000000  658200.0000000  -465600.0000000  
39      984     288     1       6       83.0087202    15.3244749    0.000   0.329   36.607  0.545   3      0.200   1.200   985     294     82.9982181    15.3561892    658800.0000000  -375400.0000000  660000.0000000  -375600.0000000  
40      1264    296     3       6       82.7275819    11.8458056    0.000   0.199   19.716  0.354   2      0.600   1.200   1267    302     82.7153260    11.8569691    660400.0000000  -431400.0000000  661600.0000000  -432000.0000000  
41      1048    304     1       6       82.9243137    14.6124342    0.000   0.209   21.692  0.404   2      0.200   1.200   1049    310     82.9138613    14.6448252    662000.0000000  -388200.0000000  663200.0000000  -388400.0000000  
