CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1072    168     1       1       85.2326476    -71.2080110   0.000   0.372   41.028  0.605   3      0.200   0.200   1073    169     85.2318073    -71.1783254   -228200.0000000  -463600.0000000  -228000.0000000  -463800.0000000  
21      1328    192     1       1       84.8229425    -68.4586707   0.000   0.434   49.924  0.616   3      0.200   0.200   1329    193     84.8219851    -68.4318149   -223400.0000000  -514800.0000000  -223200.0000000  -515000.0000000  
22      1064    200     1       1       85.2716981    -70.6450374   0.000   0.356   39.030  0.580   3      0.200   0.200   1065    201     85.2708336    -70.6152082   -221800.0000000  -462000.0000000  -221600.0000000  -462200.0000000  
23      1192    200     1       1       85.0579645    -69.4598885   0.000   0.363   39.662  0.579   3      0.200   0.200   1193    201     85.0570494    -69.4315642   -221800.0000000  -487600.0000000  -221600.0000000  -487800.0000000  
24      944     208     1       1       85.4767425    -71.6904933   0.000   0.192   20.562  0.232   1      0.200   0.200   945     209     85.4759228    -71.6591157   -220200.0000000  -438000.0000000  -220000.0000000  -438200.0000000  
25      1224    208     1       1       85.0102445    -69.0248745   0.000   0.354   38.749  0.598   3      0.200   0.200   1225    209     85.0093110    -68.9969021   -220200.0000000  -494000.0000000  -220000.0000000  -494200.0000000  
26      1256    208     1       1       84.9563245    -68.7517967   0.000   0.416   45.570  0.589   3      0.200   0.200   1257    209     84.9553794    -68.7241746   -220200.0000000  -500400.0000000  -220000.0000000  -500600.0000000  
27      1288    208     1       1       84.9022946    -68.4845088   0.000   0.427   47.880  0.612   3      0.200   0.200   1289    209     84.9013382    -68.4572297   -220200.0000000  -506800.0000000  -220000.0000000  -507000.0000000  
28      1392    208     1       1       84.7259809    -67.6537851   0.000   0.442   50.596  0.692   3      0.200   0.200   1393    209     84.7249896    -67.6275726   -220200.0000000  -527600.0000000  -220000.0000000  -527800.0000000  
29      1424    208     1       1       84.6715222    -67.4092701   0.000   0.258   28.164  0.400   2      0.200   0.200   1425    209     84.6705208    -67.3833717   -220200.0000000  -534000.0000000  -220000.0000000  -534200.0000000  
30      1016    224     1       1       85.3706072    -70.6253580   0.000   0.339   36.185  0.501   3      0.200   0.200   1017    225     85.3697417    -70.5948945   -217000.0000000  -452400.0000000  -216800.0000000  -452600.0000000  
31      1104    224     1       1       85.2238379    -69.7828707   0.000   0.476   53.874  0.699   3      0.200   0.200   1105    225     85.2229365    -69.7535003   -217000.0000000  -470000.0000000  -216800.0000000  -470200.0000000  
32      1176    232     1       1       85.1090492    -68.9734627   0.000   0.376   40.570  0.624   3      0.200   0.200   1177    233     85.1081134    -68.9449344   -215400.0000000  -484400.0000000  -215200.0000000  -484600.0000000  
33      1320    232     1       1       84.8654354    -67.7687383   0.000   0.376   40.394  0.620   3      0.200   0.200   1321    233     84.8644489    -67.7417909   -215400.0000000  -513200.0000000  -215200.0000000  -513400.0000000  
34      936     240     1       1       85.5161800    -71.1010425   0.000   0.268   29.304  0.442   3      0.200   0.200   937     241     85.5153348    -71.0694983   -213800.0000000  -436400.0000000  -213600.0000000  -436600.0000000  
35      984     240     1       1       85.4365499    -70.6117639   0.000   0.369   39.809  0.596   3      0.200   0.200   985     241     85.4356838    -70.5808624   -213800.0000000  -446000.0000000  -213600.0000000  -446200.0000000  
36      1144    240     1       1       85.1689191    -69.0980290   0.000   0.404   44.942  0.680   3      0.200   0.200   1145    241     85.1679886    -69.0691228   -213800.0000000  -478000.0000000  -213600.0000000  -478200.0000000  
37      1232    240     1       1       85.0204280    -68.3351880   0.000   0.435   49.098  0.615   3      0.200   0.200   1233    241     85.0194653    -68.3072899   -213800.0000000  -495600.0000000  -213600.0000000  -495800.0000000  
38      1416    240     1       1       84.7073988    -66.8792973   0.000   0.398   43.441  0.619   3      0.200   0.200   1417    241     84.7063751    -66.8533246   -213800.0000000  -532400.0000000  -213600.0000000  -532600.0000000  
39      1272    248     1       1       84.9584013    -67.8489114   0.000   0.313   34.184  0.564   3      0.200   0.200   1273    249     84.9574181    -67.8214508   -212200.0000000  -503600.0000000  -212000.0000000  -503800.0000000  
40      1040    256     1       1       85.3556656    -69.7322117   0.000   0.401   44.345  0.640   3      0.200   0.200   1041    257     85.3547619    -69.7020167   -210600.0000000  -457200.0000000  -210400.0000000  -457400.0000000  
41      1384    256     1       1       84.7730960    -66.8201876   0.000   0.445   50.513  0.701   3      0.200   0.200   1385    257     84.7720697    -66.7938997   -210600.0000000  -526000.0000000  -210400.0000000  -526200.0000000  
42      1176    264     1       1       85.1327139    -68.3383430   0.000   0.347   37.876  0.632   3      0.200   0.200   1177    265     85.1317512    -68.3098000   -209000.0000000  -484400.0000000  -208800.0000000  -484600.0000000  
43      1304    264     1       1       84.9152611    -67.2840108   0.000   0.360   39.399  0.590   3      0.200   0.200   1305    265     84.9142542    -67.2568942   -209000.0000000  -510000.0000000  -208800.0000000  -510200.0000000  
44      1056    288     1       1       85.3530882    -68.9185966   0.000   0.357   38.558  0.539   3      0.200   0.200   1057    289     85.3521499    -68.8885798   -204200.0000000  -460400.0000000  -204000.0000000  -460600.0000000  
45      1136    296     1       1       85.2237069    -68.0387336   0.000   0.356   37.915  0.516   3      0.200   0.200   1137    297     85.2227315    -68.0097072   -202600.0000000  -476400.0000000  -202400.0000000  -476600.0000000  
46      1176    296     1       1       85.1557757    -67.6970897   0.000   0.358   39.117  0.569   3      0.200   0.200   1177    297     85.1547860    -67.6685402   -202600.0000000  -484400.0000000  -202400.0000000  -484600.0000000  
47      1256    296     1       1       85.0194284    -67.0418485   0.000   0.338   37.081  0.614   3      0.200   0.200   1257    297     85.0184112    -67.0142135   -202600.0000000  -500400.0000000  -202400.0000000  -500600.0000000  
48      1288    296     1       1       84.9647180    -66.7897133   0.000   0.360   40.135  0.601   3      0.200   0.200   1289    297     84.9636903    -66.7624301   -202600.0000000  -506800.0000000  -202400.0000000  -507000.0000000  
49      1400    296     1       1       84.7725184    -65.9489460   0.000   0.421   47.184  0.636   3      0.200   0.200   1401    297     84.7714559    -65.9228354   -202600.0000000  -529200.0000000  -202400.0000000  -529400.0000000  
50      1488    296     1       1       84.6207862    -65.3306445   0.000   0.453   51.704  0.616   3      0.200   0.200   1489    297     84.6196982    -65.3053950   -202600.0000000  -546800.0000000  -202400.0000000  -547000.0000000  
51      1528    296     1       1       84.5516245    -65.0610126   0.000   0.352   37.884  0.624   3      0.200   0.200   1529    297     84.5505255    -65.0361382   -202600.0000000  -554800.0000000  -202400.0000000  -555000.0000000  
52      1096    304     1       1       85.2973013    -68.2251587   0.000   0.350   36.974  0.530   3      0.200   0.200   1097    305     85.2963337    -68.1956391   -201000.0000000  -468400.0000000  -200800.0000000  -468600.0000000  
53      1336    304     1       1       84.8878445    -66.2676372   0.000   0.416   47.094  0.691   3      0.200   0.200   1337    305     84.8867951    -66.2408709   -201000.0000000  -516400.0000000  -200800.0000000  -516600.0000000  
54      960     312     1       1       85.5326900    -69.3205529   0.000   0.301   31.463  0.521   3      0.200   0.200   961     313     85.5317686    -69.2892446   -199400.0000000  -441200.0000000  -199200.0000000  -441400.0000000  
55      1368    312     1       1       84.8381214    -65.8772415   0.000   0.393   42.409  0.644   3      0.200   0.200   1369    313     84.8370559    -65.8508134   -199400.0000000  -522800.0000000  -199200.0000000  -523000.0000000  
56      1448    312     1       1       84.7001332    -65.3085891   0.000   0.411   46.051  0.700   3      0.200   0.200   1449    313     84.6990442    -65.2829657   -199400.0000000  -538800.0000000  -199200.0000000  -539000.0000000  
57      880     320     1       1       85.6729083    -69.9475121   0.000   0.212   22.725  0.284   1      0.200   0.200   881     321     85.6720136    -69.9150567   -197800.0000000  -425200.0000000  -197600.0000000  -425400.0000000  
58      912     320     1       1       85.6193440    -69.6217363   0.000   0.309   32.879  0.542   3      0.200   0.200   913     321     85.6184354    -69.5897453   -197800.0000000  -431600.0000000  -197600.0000000  -431800.0000000  
59      1200    328     1       1       85.1371989    -66.8538929   0.000   0.393   44.306  0.635   3      0.200   0.200   1201    329     85.1361737    -66.8256275   -196200.0000000  -489200.0000000  -196000.0000000  -489400.0000000  
60      1288    328     1       1       84.9863088    -66.1631628   0.000   0.318   33.814  0.505   3      0.200   0.200   1289    329     84.9852549    -66.1358923   -196200.0000000  -506800.0000000  -196000.0000000  -507000.0000000  
61      1400    328     1       1       84.7933082    -65.3421762   0.000   0.429   47.952  0.690   3      0.200   0.200   1401    329     84.7922205    -65.3160867   -196200.0000000  -529200.0000000  -196000.0000000  -529400.0000000  
62      1568    328     1       1       84.5020357    -64.2192738   0.000   0.326   34.873  0.599   3      0.200   0.200   1569    329     84.5009021    -64.1947952   -196200.0000000  -562800.0000000  -196000.0000000  -563000.0000000  
63      1608    328     1       1       84.4324044    -63.9692857   0.000   0.253   26.139  0.433   3      0.200   0.200   1609    329     84.4312606    -63.9451649   -196200.0000000  -570800.0000000  -196000.0000000  -571000.0000000  
64      1232    336     1       1       85.0878191    -66.4377205   0.000   0.382   42.025  0.620   3      0.200   0.200   1233    337     85.0867766    -66.4098272   -194600.0000000  -495600.0000000  -194400.0000000  -495800.0000000  
65      1528    336     1       1       84.5764597    -64.3286782   0.000   0.346   37.537  0.551   3      0.200   0.200   1529    337     84.5753305    -64.3038405   -194600.0000000  -554800.0000000  -194400.0000000  -555000.0000000  
66      1648    336     1       1       84.3673872    -63.5833063   0.000   0.220   21.877  0.336   2      0.200   0.200   1649    337     84.3662278    -63.5595434   -194600.0000000  -578800.0000000  -194400.0000000  -579000.0000000  
67      960     344     1       1       85.5566608    -68.6266527   0.000   0.315   33.975  0.541   3      0.200   0.200   961     345     85.5557100    -68.5953218   -193000.0000000  -441200.0000000  -192800.0000000  -441400.0000000  
68      1032    344     1       1       85.4347434    -67.9583517   0.000   0.340   35.708  0.619   3      0.200   0.200   1033    345     85.4337644    -67.9279996   -193000.0000000  -455600.0000000  -192800.0000000  -455800.0000000  
69      920     352     1       1       85.6301063    -68.8371961   0.000   0.314   33.320  0.511   3      0.200   0.200   921     353     85.6291643    -68.8052926   -191400.0000000  -433200.0000000  -191200.0000000  -433400.0000000  
70      1368    360     1       1       84.8689753    -64.9531825   0.000   0.319   33.569  0.533   3      0.200   0.200   1369    361     84.8678715    -64.9267910   -189800.0000000  -522800.0000000  -189600.0000000  -523000.0000000  
71      1400    360     1       1       84.8135104    -64.7306041   0.000   0.361   39.266  0.605   3      0.200   0.200   1401    361     84.8123975    -64.7045428   -189800.0000000  -529200.0000000  -189600.0000000  -529400.0000000  
72      1152    368     1       1       85.2466227    -66.4255559   0.000   0.282   29.223  0.480   3      0.200   0.200   1153    369     85.2455795    -66.3967325   -188200.0000000  -479600.0000000  -188000.0000000  -479800.0000000  
73      1568    368     1       1       84.5258497    -63.4899059   0.000   0.331   36.508  0.525   3      0.200   0.200   1569    369     84.5246863    -63.4654740   -188200.0000000  -562800.0000000  -188000.0000000  -563000.0000000  
74      1184    376     1       1       85.1969738    -66.0043236   0.000   0.260   27.151  0.472   3      0.200   0.200   1185    377     85.1959131    -65.9758908   -186600.0000000  -486000.0000000  -186400.0000000  -486200.0000000  
75      1232    376     1       1       85.1142808    -65.6320242   0.000   0.330   34.069  0.453   3      0.200   0.200   1233    377     85.1132048    -65.6041546   -186600.0000000  -495600.0000000  -186400.0000000  -495800.0000000  
76      1488    376     1       1       84.6702006    -63.8426295   0.000   0.378   41.475  0.625   3      0.200   0.200   1489    377     84.6690514    -63.8174585   -186600.0000000  -546800.0000000  -186400.0000000  -547000.0000000  
77      1624    376     1       1       84.4324923    -63.0086756   0.000   0.301   32.837  0.606   3      0.200   0.200   1625    377     84.4313095    -62.9847555   -186600.0000000  -574000.0000000  -186400.0000000  -574200.0000000  
78      1656    376     1       1       84.3764053    -62.8227234   0.000   0.313   33.379  0.583   3      0.200   0.200   1657    377     84.3752150    -62.7990815   -186600.0000000  -580400.0000000  -186400.0000000  -580600.0000000  
79      1688    376     1       1       84.3202630    -62.6404512   0.000   0.236   24.009  0.446   3      0.200   0.200   1689    377     84.3190654    -62.6170817   -186600.0000000  -586800.0000000  -186400.0000000  -587000.0000000  
80      896     384     1       1       85.6942735    -68.3565896   0.000   0.368   39.922  0.575   3      0.200   0.200   897     385     85.6933111    -68.3243167   -185000.0000000  -428400.0000000  -184800.0000000  -428600.0000000  
81      1048    384     1       1       85.4356555    -66.9605640   0.000   0.373   40.617  0.557   3      0.200   0.200   1049    385     85.4346346    -66.9304248   -185000.0000000  -458800.0000000  -184800.0000000  -459000.0000000  
82      1528    384     1       1       84.6050828    -63.4411450   0.000   0.298   31.352  0.544   3      0.200   0.200   1529    385     84.6039174    -63.4163644   -185000.0000000  -554800.0000000  -184800.0000000  -555000.0000000  
83      1080    392     1       1       85.3863228    -66.5162947   0.000   0.315   33.184  0.551   3      0.200   0.200   1081    393     85.3852834    -66.4865773   -183400.0000000  -465200.0000000  -183200.0000000  -465400.0000000  
84      1264    392     1       1       85.0692401    -65.0692022   0.000   0.332   34.691  0.521   3      0.200   0.200   1265    393     85.0681408    -65.0417117   -183400.0000000  -502000.0000000  -183200.0000000  -502200.0000000  
85      1304    392     1       1       84.9999349    -64.7789828   0.000   0.381   40.661  0.563   3      0.200   0.200   1305    393     84.9988238    -64.7519380   -183400.0000000  -510000.0000000  -183200.0000000  -510200.0000000  
86      1344    392     1       1       84.9305087    -64.4967152   0.000   0.355   38.000  0.594   3      0.200   0.200   1345    393     84.9293861    -64.4701035   -183400.0000000  -518000.0000000  -183200.0000000  -518200.0000000  
87      1392    392     1       1       84.8470446    -64.1680560   0.000   0.337   36.117  0.542   3      0.200   0.200   1393    393     84.8459085    -64.1419479   -183400.0000000  -527600.0000000  -183200.0000000  -527800.0000000  
88      928     400     1       1       85.6515108    -67.6909399   0.000   0.339   35.771  0.521   3      0.200   0.200   929     401     85.6505204    -67.6591342   -181800.0000000  -434800.0000000  -181600.0000000  -435000.0000000  
89      1016    400     1       1       85.5013941    -66.8930617   0.000   0.291   31.651  0.474   3      0.200   0.200   1017    401     85.5003703    -66.8624970   -181800.0000000  -452400.0000000  -181600.0000000  -452600.0000000  
90      1464    408     1       1       84.7309283    -63.3905384   0.000   0.375   40.910  0.647   3      0.200   0.200   1465    409     84.7297607    -63.3651765   -180200.0000000  -542000.0000000  -180000.0000000  -542200.0000000  
91      1496    408     1       1       84.6749478    -63.1901234   0.000   0.352   38.935  0.663   3      0.200   0.200   1497    409     84.6737721    -63.1650726   -180200.0000000  -548400.0000000  -180000.0000000  -548600.0000000  
92      1560    408     1       1       84.5628050    -62.8017022   0.000   0.346   37.355  0.656   3      0.200   0.200   1561    409     84.5616136    -62.7772534   -180200.0000000  -561200.0000000  -180000.0000000  -561400.0000000  
93      1688    408     1       1       84.3378457    -62.0711618   0.000   0.258   27.216  0.467   3      0.200   0.200   1689    409     84.3366252    -62.0478414   -180200.0000000  -586800.0000000  -180000.0000000  -587000.0000000  
94      832     416     1       1       85.8259940    -68.2551379   0.000   0.318   32.596  0.407   3      0.200   0.200   833     417     85.8250272    -68.2218693   -178600.0000000  -415600.0000000  -178400.0000000  -415800.0000000  
95      864     416     1       1       85.7717195    -67.9391868   0.000   0.382   41.754  0.563   3      0.200   0.200   865     417     85.7707394    -67.9064184   -178600.0000000  -422000.0000000  -178400.0000000  -422200.0000000  
96      1176    416     1       1       85.2367415    -65.2391097   0.000   0.380   42.874  0.652   3      0.200   0.200   1177    417     85.2356492    -65.2106125   -178600.0000000  -484400.0000000  -178400.0000000  -484600.0000000  
97      1432    416     1       1       84.7915272    -63.4413671   0.000   0.371   40.516  0.562   3      0.200   0.200   1433    417     84.7903616    -63.4156984   -178600.0000000  -535600.0000000  -178400.0000000  -535800.0000000  
98      1528    416     1       1       84.6234408    -62.8442916   0.000   0.367   39.884  0.627   3      0.200   0.200   1529    417     84.6222511    -62.8195573   -178600.0000000  -554800.0000000  -178400.0000000  -555000.0000000  
99      1656    416     1       1       84.3985170    -62.1041163   0.000   0.268   28.776  0.478   3      0.200   0.200   1657    417     84.3972977    -62.0805358   -178600.0000000  -580400.0000000  -178400.0000000  -580600.0000000  
100     1080    424     1       1       85.4076297    -65.8308947   0.000   0.293   31.398  0.465   3      0.200   0.200   1081    425     85.4065617    -65.8011968   -177000.0000000  -465200.0000000  -176800.0000000  -465400.0000000  
101     1312    424     1       1       85.0056507    -64.0842598   0.000   0.411   46.075  0.639   3      0.200   0.200   1313    425     85.0045111    -64.0573408   -177000.0000000  -511600.0000000  -176800.0000000  -511800.0000000  
102     1344    424     1       1       84.9498837    -63.8652383   0.000   0.393   42.584  0.620   3      0.200   0.200   1345    425     84.9487352    -63.8386666   -177000.0000000  -518000.0000000  -176800.0000000  -518200.0000000  
103     1008    432     1       1       85.5368042    -66.2603183   0.000   0.350   37.383  0.506   3      0.200   0.200   1009    433     85.5357540    -66.2296582   -175400.0000000  -450800.0000000  -175200.0000000  -451000.0000000  
104     1760    432     1       1       84.2234808    -61.2645961   0.000   0.199   23.632  0.535   3      0.200   0.200   1761    433     84.2222281    -61.2419110   -175400.0000000  -601200.0000000  -175200.0000000  -601400.0000000  
105     1488    440     1       1       84.7071060    -62.6328224   0.000   0.413   44.462  0.625   3      0.200   0.200   1489    441     84.7059077    -62.6077444   -173800.0000000  -546800.0000000  -173600.0000000  -547000.0000000  
106     1576    440     1       1       84.5523732    -62.1155685   0.000   0.332   35.237  0.566   3      0.200   0.200   1577    441     84.5511542    -62.0913186   -173800.0000000  -564400.0000000  -173600.0000000  -564600.0000000  
107     1728    440     1       1       84.2841860    -61.2883130   0.000   0.265   28.536  0.515   3      0.200   0.200   1729    441     84.2829342    -61.2653814   -173800.0000000  -594800.0000000  -173600.0000000  -595000.0000000  
108     792     448     1       1       85.9169801    -67.9027457   0.000   0.158   20.958  0.391   2      0.200   0.200   793     449     85.9159983    -67.8688196   -172200.0000000  -407600.0000000  -172000.0000000  -407800.0000000  
109     824     448     1       1       85.8625607    -67.5844790   0.000   0.338   36.634  0.613   3      0.200   0.200   825     449     85.8615656    -67.5510755   -172200.0000000  -414000.0000000  -172000.0000000  -414200.0000000  
110     856     448     1       1       85.8080189    -67.2744917   0.000   0.353   38.606  0.571   3      0.200   0.200   857     449     85.8070109    -67.2415973   -172200.0000000  -420400.0000000  -172000.0000000  -420600.0000000  
111     1400    448     1       1       84.8659811    -63.0247235   0.000   0.355   38.543  0.573   3      0.200   0.200   1401    449     84.8647985    -62.9987776   -172200.0000000  -529200.0000000  -172000.0000000  -529400.0000000  
112     1608    448     1       1       84.5002804    -61.7876096   0.000   0.309   34.623  0.546   3      0.200   0.200   1609    449     84.4990483    -61.7636628   -172200.0000000  -570800.0000000  -172000.0000000  -571000.0000000  
113     1656    448     1       1       84.4155687    -61.5251982   0.000   0.290   30.962  0.561   3      0.200   0.200   1657    449     84.4143262    -61.5016734   -172200.0000000  -580400.0000000  -172000.0000000  -580600.0000000  
114     1808    456     0       0       84.1506100    -60.6053582   0.000   0.163   16.233  0.329   2      0.000   0.000   1808    456     84.1506100    -60.6053582   -170600.0000000  -610800.0000000  -170600.0000000  -610800.0000000  
115     912     464     1       1       85.7231349    -66.3836352   0.000   0.400   43.903  0.599   3      0.200   0.200   913     465     85.7220896    -66.3516081   -169000.0000000  -431600.0000000  -168800.0000000  -431800.0000000  
116     1336    464     1       1       84.9872475    -63.1214958   0.000   0.386   41.910  0.619   3      0.200   0.200   1337    465     84.9860687    -63.0948987   -169000.0000000  -516400.0000000  -168800.0000000  -516600.0000000  
117     1456    464     1       1       84.7766354    -62.3660978   0.000   0.422   46.634  0.654   3      0.200   0.200   1457    465     84.7754262    -62.3407472   -169000.0000000  -540400.0000000  -168800.0000000  -540600.0000000  
118     1696    464     1       1       84.3531001    -61.0251019   0.000   0.291   32.380  0.524   3      0.200   0.200   1697    465     84.3518377    -61.0019488   -169000.0000000  -588400.0000000  -168800.0000000  -588600.0000000  
119     1776    464     0       1       84.2113349    -60.6218502   0.000   0.133   15.298  0.357   2      0.000   0.200   1776    465     84.2118306    -60.6042640   -169000.0000000  -604400.0000000  -168800.0000000  -604400.0000000  
120     960     472     1       1       85.6458622    -65.7777352   0.000   0.399   44.578  0.691   3      0.200   0.200   961     473     85.6447918    -65.7464243   -167400.0000000  -441200.0000000  -167200.0000000  -441400.0000000  
121     992     472     1       1       85.5906521    -65.5055273   0.000   0.405   45.935  0.634   3      0.200   0.200   993     473     85.5895705    -65.4746752   -167400.0000000  -447600.0000000  -167200.0000000  -447800.0000000  
122     1024    472     1       1       85.5353470    -65.2400638   0.000   0.367   38.475  0.556   3      0.200   0.200   1025    473     85.5342545    -65.2096588   -167400.0000000  -454000.0000000  -167200.0000000  -454200.0000000  
123     1208    472     1       1       85.2156701    -63.8332665   0.000   0.329   34.397  0.509   3      0.200   0.200   1209    473     85.2145200    -63.8052249   -167400.0000000  -490800.0000000  -167200.0000000  -491000.0000000  
124     1272    472     1       1       85.1038789    -63.3871511   0.000   0.307   32.038  0.510   3      0.200   0.200   1273    473     85.1027107    -63.3598561   -167400.0000000  -503600.0000000  -167200.0000000  -503800.0000000  
125     1576    472     1       1       84.5694302    -61.5202596   0.000   0.315   33.461  0.588   3      0.200   0.200   1577    473     84.5681874    -61.4960686   -167400.0000000  -564400.0000000  -167200.0000000  -564600.0000000  
126     1728    472     1       1       84.3004356    -60.7186798   0.000   0.228   23.704  0.483   3      0.200   0.200   1729    473     84.2991611    -60.6958093   -167400.0000000  -594800.0000000  -167200.0000000  -595000.0000000  
127     800     480     1       1       85.9259115    -67.0568483   0.000   0.319   33.528  0.469   3      0.200   0.200   801     481     85.9248942    -67.0230555   -165800.0000000  -409200.0000000  -165600.0000000  -409400.0000000  
128     832     480     1       1       85.8711630    -66.7490976   0.000   0.406   45.140  0.703   3      0.200   0.200   833     481     85.8701329    -66.7158296   -165800.0000000  -415600.0000000  -165600.0000000  -415800.0000000  
129     1064    480     1       1       85.4710904    -64.7417660   0.000   0.320   34.894  0.581   3      0.200   0.200   1065    481     85.4699773    -64.7119142   -165800.0000000  -462000.0000000  -165600.0000000  -462200.0000000  
130     1632    480     1       1       84.4745447    -61.0689006   0.000   0.334   37.410  0.564   3      0.200   0.200   1633    481     84.4732839    -61.0452280   -165800.0000000  -575600.0000000  -165600.0000000  -575800.0000000  
131     872     488     1       1       85.8079215    -66.1878173   0.000   0.367   39.525  0.546   3      0.200   0.200   873     489     85.8068680    -66.1551911   -164200.0000000  -423600.0000000  -164000.0000000  -423800.0000000  
132     1128    488     1       1       85.3647151    -64.0769117   0.000   0.292   31.926  0.489   3      0.200   0.200   1129    489     85.3635749    -64.0479073   -164200.0000000  -474800.0000000  -164000.0000000  -475000.0000000  
133     920     496     1       1       85.7304860    -65.5734366   0.000   0.372   40.940  0.595   3      0.200   0.200   921     497     85.7294071    -65.5415561   -162600.0000000  -433200.0000000  -162400.0000000  -433400.0000000  
134     1304    496     1       1       85.0614943    -62.6835053   0.000   0.356   38.746  0.553   3      0.200   0.200   1305    497     85.0602977    -62.6566134   -162600.0000000  -510000.0000000  -162400.0000000  -510200.0000000  
135     1480    496     1       1       84.7515679    -61.6066420   0.000   0.371   42.113  0.611   3      0.200   0.200   1481    497     84.7503284    -61.5815900   -162600.0000000  -545200.0000000  -162400.0000000  -545400.0000000  
136     1512    496     1       1       84.6950403    -61.4244007   0.000   0.328   35.365  0.497   3      0.200   0.200   1513    497     84.6937935    -61.3996587   -162600.0000000  -551600.0000000  -162400.0000000  -551800.0000000  
