CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    24      0       0       77.2625728    -112.3445018  0.000   0.290   27.536  0.437   3      0.000   0.000   1696    24      77.2625728    -112.3445018  -1278400.0000000  -533600.0000000  -1278400.0000000  -533600.0000000  
1       1728    24      0       0       77.2399705    -112.1006581  0.000   0.337   33.000  0.450   3      0.000   0.000   1728    24      77.2399705    -112.1006581  -1278400.0000000  -540000.0000000  -1278400.0000000  -540000.0000000  
2       1664    40      0       0       77.3119296    -112.5385585  0.000   0.248   25.837  0.384   2      0.000   0.000   1664    40      77.3119296    -112.5385585  -1275200.0000000  -527200.0000000  -1275200.0000000  -527200.0000000  
3       1784    40      0       0       77.2266676    -111.6237823  0.000   0.435   49.509  0.765   3      0.000   0.000   1784    40      77.2266676    -111.6237823  -1275200.0000000  -551200.0000000  -1275200.0000000  -551200.0000000  
4       1424    48      0       0       77.4863371    -114.3808754  0.000   0.190   18.401  0.378   2      0.000   0.000   1424    48      77.4863371    -114.3808754  -1273600.0000000  -479200.0000000  -1273600.0000000  -479200.0000000  
5       1632    48      0       0       77.3476346    -112.7593851  0.000   0.325   34.288  0.572   3      0.000   0.000   1632    48      77.3476346    -112.7593851  -1273600.0000000  -520800.0000000  -1273600.0000000  -520800.0000000  
6       1224    56      0       0       77.6239594    -115.9510759  0.000   0.172   17.803  0.316   2      0.000   0.000   1224    56      77.6239594    -115.9510759  -1272000.0000000  -439200.0000000  -1272000.0000000  -439200.0000000  
7       1176    64      0       0       77.6661183    -116.3164576  0.000   0.238   26.522  0.376   2      0.000   0.000   1176    64      77.6661183    -116.3164576  -1270400.0000000  -429600.0000000  -1270400.0000000  -429600.0000000  
8       1560    64      0       0       77.4239009    -113.2670517  0.000   0.440   50.103  0.685   3      0.000   0.000   1560    64      77.4239009    -113.2670517  -1270400.0000000  -506400.0000000  -1270400.0000000  -506400.0000000  
9       1752    64      0       0       77.2899717    -111.7883471  0.000   0.346   37.146  0.590   3      0.000   0.000   1752    64      77.2899717    -111.7883471  -1270400.0000000  -544800.0000000  -1270400.0000000  -544800.0000000  
10      1304    72      0       0       77.6030176    -115.2638315  0.000   0.288   29.181  0.593   3      0.000   0.000   1304    72      77.6030176    -115.2638315  -1268800.0000000  -455200.0000000  -1268800.0000000  -455200.0000000  
11      1592    72      0       0       77.4156964    -112.9933416  0.000   0.336   37.938  0.639   3      0.000   0.000   1592    72      77.4156964    -112.9933416  -1268800.0000000  -512800.0000000  -1268800.0000000  -512800.0000000  
12      1784    72      0       0       77.2802354    -111.5186093  0.000   0.390   42.962  0.668   3      0.000   0.000   1784    72      77.2802354    -111.5186093  -1268800.0000000  -551200.0000000  -1268800.0000000  -551200.0000000  
13      1464    80      0       0       77.5149738    -113.9697609  0.000   0.365   38.983  0.638   3      0.000   0.000   1464    80      77.5149738    -113.9697609  -1267200.0000000  -487200.0000000  -1267200.0000000  -487200.0000000  
14      1496    80      0       0       77.4938937    -113.7180814  0.000   0.374   39.857  0.570   3      0.000   0.000   1496    80      77.4938937    -113.7180814  -1267200.0000000  -493600.0000000  -1267200.0000000  -493600.0000000  
15      1528    80      0       0       77.4725757    -113.4672601  0.000   0.434   49.016  0.679   3      0.000   0.000   1528    80      77.4725757    -113.4672601  -1267200.0000000  -500000.0000000  -1267200.0000000  -500000.0000000  
16      968     88      0       0       77.8243590    -117.9558244  0.000   0.255   26.789  0.412   3      0.000   0.000   968     88      77.8243590    -117.9558244  -1265600.0000000  -388000.0000000  -1265600.0000000  -388000.0000000  
17      1048    88      0       0       77.7807317    -117.2960755  0.000   0.279   29.036  0.470   3      0.000   0.000   1048    88      77.7807317    -117.2960755  -1265600.0000000  -404000.0000000  -1265600.0000000  -404000.0000000  
18      1104    88      0       0       77.7492435    -116.8371089  0.000   0.396   44.814  0.643   3      0.000   0.000   1104    88      77.7492435    -116.8371089  -1265600.0000000  -415200.0000000  -1265600.0000000  -415200.0000000  
19      576     104     0       0       78.0429196    -121.2203414  0.000   0.203   23.363  0.280   1      0.000   0.000   576     104     78.0429196    -121.2203414  -1262400.0000000  -309600.0000000  -1262400.0000000  -309600.0000000  
20      896     104     0       0       77.8902719    -118.5141841  0.000   0.361   40.114  0.531   3      0.000   0.000   896     104     77.8902719    -118.5141841  -1262400.0000000  -373600.0000000  -1262400.0000000  -373600.0000000  
21      1288    104     0       0       77.6678698    -115.3001866  0.000   0.263   26.844  0.597   3      0.000   0.000   1288    104     77.6678698    -115.3001866  -1262400.0000000  -452000.0000000  -1262400.0000000  -452000.0000000  
22      1784    104     0       0       77.3337657    -111.4125400  0.000   0.365   41.164  0.657   3      0.000   0.000   1784    104     77.3337657    -111.4125400  -1262400.0000000  -551200.0000000  -1262400.0000000  -551200.0000000  
23      544     112     0       0       78.0709216    -121.4781444  0.000   0.272   33.343  0.357   2      0.000   0.000   544     112     78.0709216    -121.4781444  -1260800.0000000  -303200.0000000  -1260800.0000000  -303200.0000000  
24      656     112     0       0       78.0214124    -120.5198106  0.000   0.326   34.471  0.529   3      0.000   0.000   656     112     78.0214124    -120.5198106  -1260800.0000000  -325600.0000000  -1260800.0000000  -325600.0000000  
25      856     112     0       0       77.9248365    -118.8291824  0.000   0.371   40.713  0.610   3      0.000   0.000   856     112     77.9248365    -118.8291824  -1260800.0000000  -365600.0000000  -1260800.0000000  -365600.0000000  
26      936     112     0       0       77.8833215    -118.1607745  0.000   0.302   33.110  0.607   3      0.000   0.000   936     112     77.8833215    -118.1607745  -1260800.0000000  -381600.0000000  -1260800.0000000  -381600.0000000  
27      1184    112     0       0       77.7443924    -116.1190516  0.000   0.459   51.937  0.586   3      0.000   0.000   1184    112     77.7443924    -116.1190516  -1260800.0000000  -431200.0000000  -1260800.0000000  -431200.0000000  
28      1256    112     0       0       77.7012144    -115.5352474  0.000   0.457   49.306  0.740   3      0.000   0.000   1256    112     77.7012144    -115.5352474  -1260800.0000000  -445600.0000000  -1260800.0000000  -445600.0000000  
29      1432    112     0       0       77.5904129    -114.1258911  0.000   0.361   37.538  0.585   3      0.000   0.000   1432    112     77.5904129    -114.1258911  -1260800.0000000  -480800.0000000  -1260800.0000000  -480800.0000000  
30      1512    112     0       0       77.5376251    -113.4937975  0.000   0.341   36.993  0.603   3      0.000   0.000   1512    112     77.5376251    -113.4937975  -1260800.0000000  -496800.0000000  -1260800.0000000  -496800.0000000  
31      456     120     0       0       78.1217388    -122.2209099  0.000   0.262   27.819  0.392   2      0.000   0.000   456     120     78.1217388    -122.2209099  -1259200.0000000  -285600.0000000  -1259200.0000000  -285600.0000000  
