CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      856     1528    0       0       69.6699765    -135.6953655  0.000   0.444   51.602  0.740   3      0.000   0.000   856     1528    69.6699765    -135.6953655  -2224600.0000000  27000.0000000  -2224600.0000000  27000.0000000  
54      1064    1528    0       0       69.6710146    -134.6239745  0.000   0.308   32.186  0.533   3      0.000   0.000   1064    1528    69.6710146    -134.6239745  -2224600.0000000  -14600.0000000  -2224600.0000000  -14600.0000000  
55      1184    1528    0       0       69.6684451    -134.0059358  0.000   0.403   45.130  0.592   3      0.000   0.000   1184    1528    69.6684451    -134.0059358  -2224600.0000000  -38600.0000000  -2224600.0000000  -38600.0000000  
56      1352    1536    0       0       69.6752748    -133.1397653  0.000   0.400   43.820  0.601   3      0.000   0.000   1352    1536    69.6752748    -133.1397653  -2223000.0000000  -72200.0000000  -2223000.0000000  -72200.0000000  
57      784     1544    0       0       69.6966458    -136.0676919  0.000   0.560   67.908  0.786   3      0.000   0.000   784     1544    69.6966458    -136.0676919  -2221400.0000000  41400.0000000  -2221400.0000000  41400.0000000  
58      912     1544    0       0       69.6995972    -135.4075169  0.000   0.459   52.730  0.735   3      0.000   0.000   912     1544    69.6995972    -135.4075169  -2221400.0000000  15800.0000000  -2221400.0000000  15800.0000000  
59      664     1552    0       0       69.7058033    -136.6875666  0.000   0.157   15.656  0.242   1      0.000   0.000   664     1552    69.7058033    -136.6875666  -2219800.0000000  65400.0000000  -2219800.0000000  65400.0000000  
60      816     1552    0       0       69.7119586    -135.9033184  0.000   0.556   67.775  0.775   3      0.000   0.000   816     1552    69.7119586    -135.9033184  -2219800.0000000  35000.0000000  -2219800.0000000  35000.0000000  
61      1016    1552    0       0       69.7143792    -134.8709440  0.000   0.533   64.256  0.811   3      0.000   0.000   1016    1552    69.7143792    -134.8709440  -2219800.0000000  -5000.0000000  -2219800.0000000  -5000.0000000  
62      872     1560    0       0       69.7276160    -135.6147269  0.000   0.480   55.248  0.766   3      0.000   0.000   872     1560    69.7276160    -135.6147269  -2218200.0000000  23800.0000000  -2218200.0000000  23800.0000000  
63      1056    1560    0       0       69.7284183    -134.6642158  0.000   0.355   38.687  0.591   3      0.000   0.000   1056    1560    69.7284183    -134.6642158  -2218200.0000000  -13000.0000000  -2218200.0000000  -13000.0000000  
64      1152    1560    0       0       69.7266664    -134.1683372  0.000   0.399   43.452  0.523   3      0.000   0.000   1152    1560    69.7266664    -134.1683372  -2218200.0000000  -32200.0000000  -2218200.0000000  -32200.0000000  
65      552     1576    69      28      69.7418409    -137.2699491  315.000  0.336   34.810  0.609   3      1.150   0.467   621     1604    69.7964864    -136.9183051  -2215000.0000000  87800.0000000  -2209400.0000000  74000.0000000  
66      696     1576    0       0       69.7503841    -136.5258022  0.000   0.433   48.574  0.721   3      0.000   0.000   696     1576    69.7503841    -136.5258022  -2215000.0000000  59000.0000000  -2215000.0000000  59000.0000000  
67      928     1576    0       0       69.7571002    -135.3259228  0.000   0.469   54.980  0.730   3      0.000   0.000   928     1576    69.7571002    -135.3259228  -2215000.0000000  12600.0000000  -2215000.0000000  12600.0000000  
68      960     1576    0       0       69.7573434    -135.1603760  0.000   0.453   51.727  0.717   3      0.000   0.000   960     1576    69.7573434    -135.1603760  -2215000.0000000  6200.0000000  -2215000.0000000  6200.0000000  
69      1200    1576    0       0       69.7538887    -133.9188807  0.000   0.490   56.932  0.722   3      0.000   0.000   1200    1576    69.7538887    -133.9188807  -2215000.0000000  -41800.0000000  -2215000.0000000  -41800.0000000  
70      1344    1576    0       0       69.7473459    -133.1743959  0.000   0.331   35.662  0.564   3      0.000   0.000   1344    1576    69.7473459    -133.1743959  -2215000.0000000  -70600.0000000  -2215000.0000000  -70600.0000000  
71      1432    1576    0       0       69.7416987    -132.7197204  0.000   0.380   42.776  0.652   3      0.000   0.000   1432    1576    69.7416987    -132.7197204  -2215000.0000000  -88200.0000000  -2215000.0000000  -88200.0000000  
72      600     1584    50      59      69.7593829    -137.0234332  315.000  0.362   36.869  0.693   3      0.833   0.983   650     1643    69.8680058    -136.7743109  -2213400.0000000  78200.0000000  -2201600.0000000  68200.0000000  
73      1088    1584    0       0       69.7709914    -134.4978270  0.000   0.522   62.212  0.764   3      0.000   0.000   1088    1584    69.7709914    -134.4978270  -2213400.0000000  -19400.0000000  -2213400.0000000  -19400.0000000  
74      1120    1584    0       0       69.7704060    -134.3321749  0.000   0.553   66.275  0.787   3      0.000   0.000   1120    1584    69.7704060    -134.3321749  -2213400.0000000  -25800.0000000  -2213400.0000000  -25800.0000000  
75      752     1592    0       0       69.7814590    -136.2380468  0.000   0.508   59.705  0.764   3      0.000   0.000   752     1592    69.7814590    -136.2380468  -2211800.0000000  47800.0000000  -2211800.0000000  47800.0000000  
76      1024    1592    0       0       69.7859971    -134.8290302  0.000   0.410   45.644  0.691   3      0.000   0.000   1024    1592    69.7859971    -134.8290302  -2211800.0000000  -6600.0000000  -2211800.0000000  -6600.0000000  
77      1056    1592    0       0       69.7857430    -134.6632442  0.000   0.492   57.588  0.751   3      0.000   0.000   1056    1592    69.7857430    -134.6632442  -2211800.0000000  -13000.0000000  -2211800.0000000  -13000.0000000  
78      1152    1592    0       0       69.7839857    -134.1659310  0.000   0.463   53.103  0.736   3      0.000   0.000   1152    1592    69.7839857    -134.1659310  -2211800.0000000  -32200.0000000  -2211800.0000000  -32200.0000000  
79      1232    1592    0       0       69.7813812    -133.7515962  0.000   0.486   56.075  0.769   3      0.000   0.000   1232    1592    69.7813812    -133.7515962  -2211800.0000000  -48200.0000000  -2211800.0000000  -48200.0000000  
80      1264    1592    0       0       69.7800493    -133.5858964  0.000   0.467   53.053  0.743   3      0.000   0.000   1264    1592    69.7800493    -133.5858964  -2211800.0000000  -54600.0000000  -2211800.0000000  -54600.0000000  
81      552     1608    47      19      69.7991238    -137.2765199  315.000  0.229   23.499  0.525   3      0.783   0.317   599     1627    69.8363119    -137.0365100  -2208600.0000000  87800.0000000  -2204800.0000000  78400.0000000  
82      816     1608    0       0       69.8122675    -135.9078984  0.000   0.474   53.697  0.748   3      0.000   0.000   816     1608    69.8122675    -135.9078984  -2208600.0000000  35000.0000000  -2208600.0000000  35000.0000000  
83      920     1608    0       0       69.8143429    -135.3683731  0.000   0.419   46.734  0.674   3      0.000   0.000   920     1608    69.8143429    -135.3683731  -2208600.0000000  14200.0000000  -2208600.0000000  14200.0000000  
84      1456    1608    0       0       69.7972187    -132.5888067  0.000   0.403   44.468  0.669   3      0.000   0.000   1456    1608    69.7972187    -132.5888067  -2208600.0000000  -93000.0000000  -2208600.0000000  -93000.0000000  
85      960     1616    0       0       69.8290080    -135.1609574  0.000   0.467   52.443  0.676   3      0.000   0.000   960     1616    69.8290080    -135.1609574  -2207000.0000000  6200.0000000  -2207000.0000000  6200.0000000  
86      720     1624    0       0       69.8374547    -136.4078200  0.000   0.333   32.820  0.289   1      0.000   0.000   720     1624    69.8374547    -136.4078200  -2205400.0000000  54200.0000000  -2205400.0000000  54200.0000000  
87      848     1624    0       0       69.8417594    -135.7429797  0.000   0.449   50.896  0.701   3      0.000   0.000   848     1624    69.8417594    -135.7429797  -2205400.0000000  28600.0000000  -2205400.0000000  28600.0000000  
88      1088    1624    0       0       69.8426564    -134.4960055  0.000   0.464   53.136  0.701   3      0.000   0.000   1088    1624    69.8426564    -134.4960055  -2205400.0000000  -19400.0000000  -2205400.0000000  -19400.0000000  
89      1320    1624    0       0       69.8346283    -133.2910383  0.000   0.381   42.007  0.695   3      0.000   0.000   1320    1624    69.8346283    -133.2910383  -2205400.0000000  -65800.0000000  -2205400.0000000  -65800.0000000  
90      1352    1624    0       0       69.8328352    -133.1249305  0.000   0.360   39.395  0.630   3      0.000   0.000   1352    1624    69.8328352    -133.1249305  -2205400.0000000  -72200.0000000  -2205400.0000000  -72200.0000000  
91      1392    1624    0       0       69.8303603    -132.9173404  0.000   0.435   48.108  0.686   3      0.000   0.000   1392    1624    69.8303603    -132.9173404  -2205400.0000000  -80200.0000000  -2205400.0000000  -80200.0000000  
92      1424    1624    0       0       69.8281935    -132.7513074  0.000   0.372   39.669  0.540   3      0.000   0.000   1424    1624    69.8281935    -132.7513074  -2205400.0000000  -86600.0000000  -2205400.0000000  -86600.0000000  
93      1504    1624    0       0       69.8220506    -132.3363964  0.000   0.449   49.671  0.703   3      0.000   0.000   1504    1624    69.8220506    -132.3363964  -2205400.0000000  -102600.0000000  -2205400.0000000  -102600.0000000  
94      1536    1624    0       0       69.8193031    -132.1705077  0.000   0.414   45.937  0.627   3      0.000   0.000   1536    1624    69.8193031    -132.1705077  -2205400.0000000  -109000.0000000  -2205400.0000000  -109000.0000000  
95      888     1632    0       0       69.8568936    -135.5355562  0.000   0.464   56.712  0.737   3      0.000   0.000   888     1632    69.8568936    -135.5355562  -2203800.0000000  20600.0000000  -2203800.0000000  20600.0000000  
96      1008    1632    0       0       69.8577328    -134.9116047  0.000   0.449   51.707  0.658   3      0.000   0.000   1008    1632    69.8577328    -134.9116047  -2203800.0000000  -3400.0000000  -2203800.0000000  -3400.0000000  
97      1040    1632    0       0       69.8575610    -134.7452151  0.000   0.469   53.607  0.680   3      0.000   0.000   1040    1632    69.8575610    -134.7452151  -2203800.0000000  -9800.0000000  -2203800.0000000  -9800.0000000  
98      1584    1632    0       0       69.8291847    -131.9195341  0.000   0.463   52.450  0.670   3      0.000   0.000   1584    1632    69.8291847    -131.9195341  -2203800.0000000  -118600.0000000  -2203800.0000000  -118600.0000000  
99      1912    1632    0       0       69.7889107    -130.2221580  0.000   0.414   45.148  0.635   3      0.000   0.000   1912    1632    69.7889107    -130.2221580  -2203800.0000000  -184200.0000000  -2203800.0000000  -184200.0000000  
100     1184    1640    0       0       69.8690614    -133.9958266  0.000   0.491   56.884  0.741   3      0.000   0.000   1184    1640    69.8690614    -133.9958266  -2202200.0000000  -38600.0000000  -2202200.0000000  -38600.0000000  
101     1224    1640    0       0       69.8676751    -133.7877645  0.000   0.440   50.718  0.711   3      0.000   0.000   1224    1640    69.8676751    -133.7877645  -2202200.0000000  -46600.0000000  -2202200.0000000  -46600.0000000  
102     1128    1648    0       0       69.8849005    -134.2866385  0.000   0.476   55.042  0.687   3      0.000   0.000   1128    1648    69.8849005    -134.2866385  -2200600.0000000  -27400.0000000  -2200600.0000000  -27400.0000000  
103     1944    1648    0       0       69.8126127    -130.0498092  0.000   0.334   36.301  0.577   3      0.000   0.000   1944    1648    69.8126127    -130.0498092  -2200600.0000000  -190600.0000000  -2200600.0000000  -190600.0000000  
104     776     1656    0       0       69.8969992    -136.1202386  0.000   0.208   17.913  0.235   1      0.000   0.000   776     1656    69.8969992    -136.1202386  -2199000.0000000  43000.0000000  -2199000.0000000  43000.0000000  
105     816     1656    0       0       69.8982704    -135.9118613  0.000   0.209   19.365  0.216   1      0.000   0.000   816     1656    69.8982704    -135.9118613  -2199000.0000000  35000.0000000  -2199000.0000000  35000.0000000  
106     848     1656    0       0       69.8990997    -135.7451418  0.000   0.225   21.548  0.213   1      0.000   0.000   848     1656    69.8990997    -135.7451418  -2199000.0000000  28600.0000000  -2199000.0000000  28600.0000000  
107     1536    1656    0       0       69.8765743    -132.1622862  0.000   0.407   44.447  0.656   3      0.000   0.000   1536    1656    69.8765743    -132.1622862  -2199000.0000000  -109000.0000000  -2199000.0000000  -109000.0000000  
108     888     1664    0       0       69.9142388    -135.5371159  0.000   0.282   29.104  0.467   3      0.000   0.000   888     1664    69.9142388    -135.5371159  -2197400.0000000  20600.0000000  -2197400.0000000  20600.0000000  
109     920     1664    0       0       69.9146929    -135.3702506  0.000   0.368   39.184  0.533   3      0.000   0.000   920     1664    69.9146929    -135.3702506  -2197400.0000000  14200.0000000  -2197400.0000000  14200.0000000  
110     608     1672    -13     41      69.9174728    -136.9979405  315.000  0.180   21.197  0.515   3      -0.217  0.683   595     1713    69.9900903    -137.0734342  -2195800.0000000  76600.0000000  -2187600.0000000  79200.0000000  
111     952     1672    0       0       69.9293184    -135.2035273  0.000   0.440   46.873  0.564   3      0.000   0.000   952     1672    69.9293184    -135.2035273  -2195800.0000000  7800.0000000  -2195800.0000000  7800.0000000  
112     1064    1672    0       0       69.9290076    -134.6190427  0.000   0.398   43.953  0.630   3      0.000   0.000   1064    1672    69.9290076    -134.6190427  -2195800.0000000  -14600.0000000  -2195800.0000000  -14600.0000000  
113     1304    1672    0       0       69.9214475    -133.3669986  0.000   0.364   39.170  0.614   3      0.000   0.000   1304    1672    69.9214475    -133.3669986  -2195800.0000000  -62600.0000000  -2195800.0000000  -62600.0000000  
114     1440    1672    0       0       69.9129939    -132.6581221  0.000   0.337   36.008  0.596   3      0.000   0.000   1440    1672    69.9129939    -132.6581221  -2195800.0000000  -89800.0000000  -2195800.0000000  -89800.0000000  
115     1264    1680    0       0       69.9376945    -133.5745583  0.000   0.398   43.592  0.566   3      0.000   0.000   1264    1680    69.9376945    -133.5745583  -2194200.0000000  -54600.0000000  -2194200.0000000  -54600.0000000  
116     1400    1680    0       0       69.9301217    -132.8649962  0.000   0.371   40.429  0.642   3      0.000   0.000   1400    1680    69.9301217    -132.8649962  -2194200.0000000  -81800.0000000  -2194200.0000000  -81800.0000000  
117     1608    1680    0       0       69.9127095    -131.7811233  0.000   0.310   32.904  0.494   3      0.000   0.000   1608    1680    69.9127095    -131.7811233  -2194200.0000000  -123400.0000000  -2194200.0000000  -123400.0000000  
118     1984    1680    0       0       69.8634060    -129.8281741  0.000   0.321   33.899  0.479   3      0.000   0.000   1984    1680    69.8634060    -129.8281741  -2194200.0000000  -198600.0000000  -2194200.0000000  -198600.0000000  
119     1032    1688    0       0       69.9579840    -134.7857233  0.000   0.380   41.972  0.661   3      0.000   0.000   1032    1688    69.9579840    -134.7857233  -2192600.0000000  -8200.0000000  -2192600.0000000  -8200.0000000  
120     1344    1688    0       0       69.9479371    -133.1557580  0.000   0.379   41.647  0.669   3      0.000   0.000   1344    1688    69.9479371    -133.1557580  -2192600.0000000  -70600.0000000  -2192600.0000000  -70600.0000000  
121     2024    1688    0       0       69.8710884    -129.6171391  0.000   0.241   25.109  0.485   3      0.000   0.000   2024    1688    69.8710884    -129.6171391  -2192600.0000000  -206600.0000000  -2192600.0000000  -206600.0000000  
122     1184    1696    0       0       69.9694144    -133.9906945  0.000   0.238   24.181  0.313   2      0.000   0.000   1184    1696    69.9694144    -133.9906945  -2191000.0000000  -38600.0000000  -2191000.0000000  -38600.0000000  
123     1224    1696    0       0       69.9680206    -133.7815697  0.000   0.325   34.973  0.565   3      0.000   0.000   1224    1696    69.9680206    -133.7815697  -2191000.0000000  -46600.0000000  -2191000.0000000  -46600.0000000  
124     1640    1696    0       0       69.9380329    -131.6096257  0.000   0.375   40.915  0.609   3      0.000   0.000   1640    1696    69.9380329    -131.6096257  -2191000.0000000  -129800.0000000  -2191000.0000000  -129800.0000000  
125     992     1704    0       0       69.9868026    -134.9947661  0.000   0.225   20.879  0.214   1      0.000   0.000   992     1704    69.9868026    -134.9947661  -2189400.0000000  -200.0000000  -2189400.0000000  -200.0000000  
126     2064    1704    0       0       69.8927717    -129.4018805  0.000   0.244   25.587  0.385   2      0.000   0.000   2064    1704    69.8927717    -129.4018805  -2189400.0000000  -214600.0000000  -2189400.0000000  -214600.0000000  
127     1400    1712    0       0       69.9874419    -132.8587565  0.000   0.356   38.869  0.599   3      0.000   0.000   1400    1712    69.9874419    -132.8587565  -2187800.0000000  -81800.0000000  -2187800.0000000  -81800.0000000  
128     1432    1712    0       0       69.9852149    -132.6914011  0.000   0.353   38.126  0.614   3      0.000   0.000   1432    1712    69.9852149    -132.6914011  -2187800.0000000  -88200.0000000  -2187800.0000000  -88200.0000000  
129     2184    1712    0       0       69.8848849    -128.7759591  0.000   0.338   35.217  0.564   3      0.000   0.000   2184    1712    69.8848849    -128.7759591  -2187800.0000000  -238600.0000000  -2187800.0000000  -238600.0000000  
130     1512    1720    0       0       69.9932400    -132.2711987  0.000   0.423   49.541  0.744   3      0.000   0.000   1512    1720    69.9932400    -132.2711987  -2186200.0000000  -104200.0000000  -2186200.0000000  -104200.0000000  
131     1544    1720    0       0       69.9904253    -132.1038718  0.000   0.290   30.069  0.397   2      0.000   0.000   1544    1720    69.9904253    -132.1038718  -2186200.0000000  -110600.0000000  -2186200.0000000  -110600.0000000  
132     2032    1720    0       0       69.9268307    -129.5599153  0.000   0.363   38.468  0.604   3      0.000   0.000   2032    1720    69.9268307    -129.5599153  -2186200.0000000  -208200.0000000  -2186200.0000000  -208200.0000000  
133     1024    1728    0       0       70.0297397    -134.8269015  0.000   0.256   26.198  0.361   2      0.000   0.000   1024    1728    70.0297397    -134.8269015  -2184600.0000000  -6600.0000000  -2184600.0000000  -6600.0000000  
