CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     96      -23     -53     71.7870867    170.5758513   0.000   0.131   13.185  0.235   1      -4.600  -10.600  585     43      71.6977542    170.7462578   -1157200.0000000  1617800.0000000  -1167800.0000000  1622400.0000000  
1       672     104     -23     -52     71.8891920    170.7538873   0.000   0.124   12.846  0.296   1      -4.600  -10.400  649     52      71.8007264    170.9197065   -1155600.0000000  1605000.0000000  -1166000.0000000  1609600.0000000  
2       784     120     -24     -50     72.0696455    171.0609403   0.000   0.120   13.953  0.267   1      -4.800  -10.000  760     70      71.9815375    171.2140723   -1152400.0000000  1582600.0000000  -1162400.0000000  1587400.0000000  
3       752     128     -24     -51     72.0314349    170.9131487   0.000   0.212   21.673  0.429   3      -4.800  -10.200  728     77      71.9423966    171.0713816   -1150800.0000000  1589000.0000000  -1161000.0000000  1593800.0000000  
4       552     136     -24     -53     71.7465685    170.2015714   0.000   0.212   21.874  0.387   2      -4.800  -10.600  528     83      71.6561271    170.3701351   -1149200.0000000  1629000.0000000  -1159800.0000000  1633800.0000000  
5       648     136     -24     -52     71.8876422    170.5221875   0.000   0.270   26.744  0.453   3      -4.800  -10.400  624     84      71.7979227    170.6857736   -1149200.0000000  1609800.0000000  -1159600.0000000  1614600.0000000  
6       680     136     -24     -52     71.9345532    170.6301894   0.000   0.204   19.599  0.373   2      -4.800  -10.400  656     84      71.8447266    170.7936618   -1149200.0000000  1603400.0000000  -1159600.0000000  1608200.0000000  
7       608     152     -24     -53     71.8456050    170.3125891   0.000   0.217   21.083  0.397   2      -4.800  -10.600  584     99      71.7550368    170.4815225   -1146000.0000000  1617800.0000000  -1156600.0000000  1622600.0000000  
8       712     152     -24     -51     71.9982390    170.6630513   0.000   0.266   27.634  0.488   3      -4.800  -10.200  688     101     71.9094226    170.8222393   -1146000.0000000  1597000.0000000  -1156200.0000000  1601800.0000000  
9       544     168     -24     -53     71.7679398    170.0245510   0.000   0.190   18.841  0.397   2      -4.800  -10.600  520     115     71.6776567    170.1942028   -1142800.0000000  1630600.0000000  -1153400.0000000  1635400.0000000  
10      856     168     -25     -49     72.2255763    171.0820801   0.000   0.271   26.654  0.500   3      -5.000  -9.800  831     119     72.1370252    171.2282512   -1142800.0000000  1568200.0000000  -1152600.0000000  1573200.0000000  
11      576     176     -24     -53     71.8234174    170.0927531   0.000   0.208   22.008  0.351   2      -4.800  -10.600  552     123     71.7330575    170.2625854   -1141200.0000000  1624200.0000000  -1151800.0000000  1629000.0000000  
12      664     176     -24     -52     71.9529547    170.3869371   0.000   0.216   22.000  0.380   2      -4.800  -10.400  640     124     71.8633397    170.5518018   -1141200.0000000  1606600.0000000  -1151600.0000000  1611400.0000000  
13      768     176     -25     -50     72.1054883    170.7401789   0.000   0.181   18.220  0.398   2      -5.000  -10.000  743     126     72.0161766    170.8917948   -1141200.0000000  1585800.0000000  -1151200.0000000  1590800.0000000  
14      952     176     -25     -48     72.3738245    171.3803140   0.000   0.197   19.741  0.364   2      -5.000  -9.600  927     128     72.2860810    171.5214480   -1141200.0000000  1549000.0000000  -1150800.0000000  1554000.0000000  
15      608     184     -24     -52     71.8788779    170.1613795   0.000   0.172   16.895  0.384   2      -4.800  -10.400  584     132     71.7894827    170.3266902   -1139600.0000000  1617800.0000000  -1150000.0000000  1622600.0000000  
16      704     184     -24     -51     72.0200699    170.4840739   0.000   0.171   16.824  0.355   2      -4.800  -10.200  680     133     71.9314025    170.6443511   -1139600.0000000  1598600.0000000  -1149800.0000000  1603400.0000000  
17      736     184     -24     -51     72.0670196    170.5927849   0.000   0.203   19.071  0.416   3      -4.800  -10.200  712     133     71.9782472    170.7529421   -1139600.0000000  1592200.0000000  -1149800.0000000  1597000.0000000  
18      920     184     -25     -48     72.3358368    171.2292367   0.000   0.310   31.620  0.471   3      -5.000  -9.600  895     136     72.2482152    171.3708222   -1139600.0000000  1555400.0000000  -1149200.0000000  1560400.0000000  
19      992     184     -25     -47     72.4404805    171.4836586   0.000   0.246   25.443  0.406   3      -5.000  -9.400  967     137     72.3537211    171.6200370   -1139600.0000000  1541000.0000000  -1149000.0000000  1546000.0000000  
20      1032    192     -25     -46     72.5070913    171.5878025   0.000   0.199   19.726  0.387   2      -5.000  -9.200  1007    146     72.4213211    171.7193962   -1138000.0000000  1533000.0000000  -1147200.0000000  1538000.0000000  
21      544     200     -24     -53     71.8009686    169.8734650   0.000   0.224   22.980  0.453   3      -4.800  -10.600  520     147     71.7108177    170.0441863   -1136400.0000000  1630600.0000000  -1147000.0000000  1635400.0000000  
22      800     200     -25     -50     72.1776144    170.7355343   0.000   0.239   25.558  0.477   3      -5.000  -10.000  775     150     72.0882892    170.8877939   -1136400.0000000  1579400.0000000  -1146400.0000000  1584400.0000000  
23      840     200     -25     -49     72.2361315    170.8735806   0.000   0.254   26.502  0.460   3      -5.000  -9.800  815     151     72.1477409    171.0208895   -1136400.0000000  1571400.0000000  -1146200.0000000  1576400.0000000  
24      680     216     -25     -52     72.0181790    170.2506891   0.000   0.183   17.010  0.379   2      -5.000  -10.400  655     164     71.9272009    170.4134800   -1133200.0000000  1603400.0000000  -1143600.0000000  1608400.0000000  
25      712     216     -25     -51     72.0652648    170.3587672   0.000   0.272   26.454  0.495   3      -5.000  -10.200  687     165     71.9752278    170.5166965   -1133200.0000000  1597000.0000000  -1143400.0000000  1602000.0000000  
26      976     216     -26     -47     72.4514865    171.2728140   0.000   0.165   16.034  0.362   2      -5.200  -9.400  950     169     72.3634243    171.4067985   -1133200.0000000  1544200.0000000  -1142600.0000000  1549400.0000000  
27      1088    216     -25     -46     72.6140831    171.6730099   0.000   0.129   13.600  0.320   2      -5.000  -9.200  1063    170     72.5282303    171.8049964   -1133200.0000000  1521800.0000000  -1142400.0000000  1526800.0000000  
28      1128    216     -26     -45     72.6719647    171.8177819   0.000   0.211   22.032  0.410   3      -5.200  -9.000  1102    171     72.5856417    171.9410455   -1133200.0000000  1513800.0000000  -1142200.0000000  1519000.0000000  
29      512     224     -25     -54     71.7782595    169.6547293   0.000   0.230   23.939  0.446   3      -5.000  -10.800  487     170     71.6858111    169.8277606   -1131600.0000000  1637000.0000000  -1142400.0000000  1642000.0000000  
30      600     224     -25     -53     71.9084801    169.9449770   0.000   0.231   23.354  0.417   3      -5.000  -10.600  575     171     71.8167621    170.1130438   -1131600.0000000  1619400.0000000  -1142200.0000000  1624400.0000000  
31      896     224     -25     -49     72.3433594    170.9530627   0.000   0.175   16.534  0.405   3      -5.000  -9.800  871     175     72.2548813    171.1008730   -1131600.0000000  1560200.0000000  -1141400.0000000  1565200.0000000  
32      1224    224     -26     -44     72.8191934    172.1302979   0.000   0.113   12.639  0.273   1      -5.200  -8.800  1198    180     72.7337319    172.2481985   -1131600.0000000  1494600.0000000  -1140400.0000000  1499800.0000000  
33      552     232     -25     -53     71.8457228    169.7481595   0.000   0.238   22.815  0.443   3      -5.000  -10.600  527     179     71.7542004    169.9166441   -1130000.0000000  1629000.0000000  -1140600.0000000  1634000.0000000  
34      832     232     -25     -49     72.2581783    170.6924286   0.000   0.205   20.459  0.407   3      -5.000  -9.800  807     183     72.1699252    170.8408345   -1130000.0000000  1573000.0000000  -1139800.0000000  1578000.0000000  
35      864     232     -26     -49     72.3050346    170.8031864   0.000   0.238   24.549  0.465   3      -5.200  -9.800  838     183     72.2152228    170.9479653   -1130000.0000000  1566600.0000000  -1139800.0000000  1571800.0000000  
36      640     240     -25     -52     71.9840941    170.0020416   0.000   0.262   28.641  0.497   3      -5.000  -10.400  615     188     71.8933434    170.1657900   -1128400.0000000  1611400.0000000  -1138800.0000000  1616400.0000000  
37      760     240     -25     -50     72.1608999    170.4070391   0.000   0.149   15.121  0.393   2      -5.000  -10.000  735     190     72.0718475    170.5608155   -1128400.0000000  1587400.0000000  -1138400.0000000  1592400.0000000  
