CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
101     696     448     83      15      74.5266939    -16.1942682   0.000   0.188   18.657  0.279   1      16.600  3.000   779     463     74.3815902    -16.3750326   812400.0000000  -1477400.0000000  815400.0000000  -1494000.0000000  
102     488     456     89      14      74.8491976    -15.4497409   0.000   0.269   29.694  0.483   3      17.800  2.800   577     470     74.6960232    -15.6677039   814000.0000000  -1435800.0000000  816800.0000000  -1453600.0000000  
103     784     456     88      4       74.3797048    -16.4325209   5.625   0.191   18.770  0.459   3      17.600  0.800   872     460     74.2359440    -16.6897580   814000.0000000  -1495000.0000000  814800.0000000  -1512600.0000000  
104     1008    456     85      25      74.0218907    -17.1372748   0.000   0.194   18.863  0.315   2      17.000  5.000   1093    481     73.8645533    -17.2520784   814000.0000000  -1539800.0000000  819000.0000000  -1556800.0000000  
105     1040    456     85      25      73.9706090    -17.2353507   0.000   0.235   22.804  0.442   3      17.000  5.000   1125    481     73.8132369    -17.3488204   814000.0000000  -1546200.0000000  819000.0000000  -1563200.0000000  
106     1248    456     81      14      73.6363275    -17.8576447   5.625   0.167   15.828  0.386   2      16.200  2.800   1329    470     73.4942413    -18.0135802   814000.0000000  -1587800.0000000  816800.0000000  -1604000.0000000  
107     904     464     88      -5      74.1814202    -16.7672171   5.625   0.193   18.946  0.395   3      17.600  -1.000  992     459     74.0449709    -17.0705303   815600.0000000  -1519000.0000000  814600.0000000  -1536600.0000000  
108     1128    464     84      21      73.8226851    -17.4557037   0.000   0.161   16.304  0.371   2      16.800  4.200   1212    485     73.6701919    -17.5858648   815600.0000000  -1563800.0000000  819800.0000000  -1580600.0000000  
109     1832    464     78      16      72.6835923    -19.4302828   11.250  0.183   19.104  0.409   3      15.600  3.200   1910    480     72.5440355    -19.5459646   815600.0000000  -1704600.0000000  818800.0000000  -1720200.0000000  
110     552     472     91      16      74.7337787    -15.5713127   354.375  0.134   10.667  0.333   2      18.200  3.200   643     488     74.5755862    -15.7811567   817200.0000000  -1448600.0000000  820400.0000000  -1466800.0000000  
111     1672    472     57      43      72.9375398    -18.9607602   354.375  0.278   30.099  0.624   3      11.400  8.600   1729    515     72.8108739    -18.8775895   817200.0000000  -1672600.0000000  825800.0000000  -1684000.0000000  
112     352     480     89      11      75.0416712    -14.8311462   5.625   0.156   17.536  0.431   3      17.800  2.200   441     491     74.8917717    -15.0763506   818800.0000000  -1408600.0000000  821000.0000000  -1426400.0000000  
113     1584    480     56      36      73.0739023    -18.6764090   354.375  0.306   33.210  0.647   3      11.200  7.200   1640    516     72.9543147    -18.6306003   818800.0000000  -1655000.0000000  826000.0000000  -1666200.0000000  
114     1776    480     83      27      72.7622181    -19.1951060   11.250  0.213   21.132  0.529   3      16.600  5.400   1859    507     72.6060239    -19.2664771   818800.0000000  -1693400.0000000  824200.0000000  -1710000.0000000  
115     384     488     91      7       74.9841174    -14.8953574   5.625   0.161   16.089  0.331   2      18.200  1.400   475     495     74.8346312    -15.1699468   820400.0000000  -1415000.0000000  821800.0000000  -1433200.0000000  
116     1032    488     86      25      73.9563204    -17.0254077   0.000   0.270   27.196  0.489   3      17.200  5.000   1118    513     73.7974684    -17.1438723   820400.0000000  -1544600.0000000  825400.0000000  -1561800.0000000  
117     1080    488     86      23      73.8794741    -17.1722195   0.000   0.198   19.049  0.379   2      17.200  4.600   1166    511     73.7222517    -17.3000984   820400.0000000  -1554200.0000000  825000.0000000  -1571400.0000000  
118     1264    488     83      13      73.5840820    -17.7220809   5.625   0.141   16.390  0.464   3      16.600  2.600   1347    501     73.4397219    -17.8901289   820400.0000000  -1591000.0000000  823000.0000000  -1607600.0000000  
119     1200    496     83      17      73.6802848    -17.4874024   5.625   0.201   19.357  0.444   3      16.600  3.400   1283    513     73.5327601    -17.6358565   822000.0000000  -1578200.0000000  825400.0000000  -1594800.0000000  
120     1232    496     83      15      73.6288814    -17.5822935   5.625   0.254   27.210  0.552   3      16.600  3.000   1315    511     73.4829643    -17.7407299   822000.0000000  -1584600.0000000  825000.0000000  -1601200.0000000  
121     1408    496     83      3       73.3455015    -18.0935707   5.625   0.247   24.421  0.521   3      16.600  0.600   1491    499     73.2090520    -18.3118346   822000.0000000  -1619800.0000000  822600.0000000  -1636400.0000000  
122     1552    496     55      33      73.1128493    -18.4989322   354.375  0.333   37.207  0.729   3      11.000  6.600   1607    529     72.9972490    -18.4681013   822000.0000000  -1648600.0000000  828600.0000000  -1659600.0000000  
123     1632    496     55      40      72.9833039    -18.7192722   354.375  0.291   33.764  0.606   3      11.000  8.000   1687    536     72.8621661    -18.6487176   822000.0000000  -1664600.0000000  830000.0000000  -1675600.0000000  
124     544     504     90      16      74.7177786    -15.3524370   354.375  0.138   14.203  0.284   1      18.000  3.200   634     520     74.5613841    -15.5609817   823600.0000000  -1447000.0000000  826800.0000000  -1465000.0000000  
125     416     512     93      5       74.9119875    -14.8625044   5.625   0.257   26.028  0.539   3      18.600  1.000   509     517     74.7612257    -15.1549514   825200.0000000  -1421400.0000000  826200.0000000  -1440000.0000000  
126     1136    520     86      21      73.7627249    -17.1582530   5.625   0.165   16.175  0.443   3      17.200  4.200   1222    541     73.6072388    -17.2966959   826800.0000000  -1565400.0000000  831000.0000000  -1582600.0000000  
127     1264    520     85      13      73.5574547    -17.5403110   5.625   0.164   14.957  0.373   3      17.000  2.600   1349    533     73.4100394    -17.7154965   826800.0000000  -1591000.0000000  829400.0000000  -1608000.0000000  
128     1296    520     84      11      73.5060421    -17.6343189   0.000   0.137   15.571  0.390   2      16.800  2.200   1380    531     73.3618268    -17.8164597   826800.0000000  -1597400.0000000  829000.0000000  -1614200.0000000  
129     448     528     88      13      74.8471580    -14.8779800   0.000   0.318   32.262  0.492   3      17.600  2.600   536     541     74.6970383    -15.1042263   828400.0000000  -1427800.0000000  831000.0000000  -1445400.0000000  
130     480     528     88      13      74.7968841    -14.9890876   0.000   0.306   31.078  0.523   3      17.600  2.600   568     541     74.6466673    -15.2134849   828400.0000000  -1434200.0000000  831000.0000000  -1451800.0000000  
131     1032    528     89      24      73.9221994    -16.7944471   0.000   0.227   24.374  0.427   3      17.800  4.800   1121    552     73.7595527    -16.9297972   828400.0000000  -1544600.0000000  833200.0000000  -1562400.0000000  
132     1168    528     86      19      73.7047167    -17.2090178   5.625   0.194   18.992  0.451   3      17.200  3.800   1254    547     73.5508981    -17.3577974   828400.0000000  -1571800.0000000  832200.0000000  -1589000.0000000  
133     1200    528     85      17      73.6534405    -17.3049387   5.625   0.248   26.975  0.595   3      17.000  3.400   1285    545     73.5028497    -17.4606925   828400.0000000  -1578200.0000000  831800.0000000  -1595200.0000000  
134     1392    528     85      4       73.3449884    -17.8678779   5.625   0.264   27.726  0.559   3      17.000  0.800   1477    532     73.2047429    -18.0880789   828400.0000000  -1616600.0000000  829200.0000000  -1633600.0000000  
135     1568    528     52      34      73.0611027    -18.3656171   354.375  0.223   21.880  0.508   3      10.400  6.800   1620    562     72.9495306    -18.3219993   828400.0000000  -1651800.0000000  835200.0000000  -1662200.0000000  
136     1232    536     86      15      73.5954115    -17.3548353   5.625   0.207   21.199  0.514   3      17.200  3.000   1318    551     73.4448688    -17.5237664   830000.0000000  -1584600.0000000  833000.0000000  -1601800.0000000  
