CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     40      -1      1       87.4497437    73.1603114    0.000   0.149   13.817  0.267   1      -0.200  0.200   575     41      87.4472457    73.1772858    243600.0000000  130400.0000000  243800.0000000  130600.0000000  
1       640     88      -1      0       87.4232520    69.9127465    0.000   0.174   16.678  0.329   2      -0.200  0.000   639     88      87.4224741    69.9499621    253200.0000000  117600.0000000  253200.0000000  117800.0000000  
2       672     112     -1      0       87.4069531    68.3164168    0.000   0.179   17.553  0.313   2      -0.200  0.000   671     112     87.4062222    68.3538632    258000.0000000  111200.0000000  258000.0000000  111400.0000000  
3       568     128     -1      0       87.2988602    71.8102028    0.000   0.154   15.650  0.345   2      -0.200  0.000   567     128     87.2980274    71.8451383    261200.0000000  132000.0000000  261200.0000000  132200.0000000  
4       528     144     -1      0       87.2387184    72.9012535    0.000   0.101   11.297  0.219   1      -0.200  0.000   527     144     87.2378544    72.9350926    264400.0000000  140000.0000000  264400.0000000  140200.0000000  
5       696     144     -1      0       87.3694745    66.9208688    0.000   0.159   15.976  0.344   2      -0.200  0.000   695     144     87.3687850    66.9581589    264400.0000000  106400.0000000  264400.0000000  106600.0000000  
6       664     152     -1      0       87.3332791    67.9798656    0.000   0.195   19.309  0.364   2      -0.200  0.000   663     152     87.3325582    68.0163692    266000.0000000  112800.0000000  266000.0000000  113000.0000000  
7       728     152     -1      0       87.3771309    65.6032411    0.000   0.259   27.962  0.465   3      -0.200  0.000   727     152     87.3764810    65.6409767    266000.0000000  100000.0000000  266000.0000000  100200.0000000  
8       624     168     -1      0       87.2766964    69.1675384    0.000   0.161   15.434  0.299   1      -0.200  0.000   623     168     87.2759405    69.2029611    269200.0000000  120800.0000000  269200.0000000  121000.0000000  
9       528     176     -1      0       87.1863999    72.3383627    0.000   0.218   21.731  0.425   3      -0.200  0.000   527     176     87.1855520    72.3717440    270800.0000000  140000.0000000  270800.0000000  140200.0000000  
10      560     176     -1      0       87.2130228    71.2595671    0.000   0.268   26.996  0.452   3      -0.200  0.000   559     176     87.2122059    71.2935896    270800.0000000  133600.0000000  270800.0000000  133800.0000000  
11      768     184     -1      0       87.3463092    63.6618117    0.000   0.256   25.766  0.401   3      -0.200  0.000   767     184     87.3457181    63.6995635    272400.0000000  92000.0000000  272400.0000000  92200.0000000  
12      664     192     -1      0       87.2651738    67.3759280    0.000   0.235   23.210  0.471   3      -0.200  0.000   663     192     87.2644708    67.4116798    274000.0000000  112800.0000000  274000.0000000  113000.0000000  
13      728     192     -1      0       87.3079145    65.0502369    0.000   0.242   24.843  0.439   3      -0.200  0.000   727     192     87.3072813    65.0871341    274000.0000000  100000.0000000  274000.0000000  100200.0000000  
14      504     208     -1      0       87.1135865    72.5810598    0.000   0.155   16.763  0.210   1      -0.200  0.000   503     208     87.1127317    72.6135272    277200.0000000  144800.0000000  277200.0000000  145000.0000000  
15      552     208     -1      0       87.1535102    71.0000879    0.000   0.313   31.679  0.513   3      -0.200  0.000   551     208     87.1527008    71.0334732    277200.0000000  135200.0000000  277200.0000000  135400.0000000  
16      784     216     -1      0       87.2994050    62.6670877    0.000   0.306   31.269  0.476   3      -0.200  0.000   783     216     87.2988444    62.7043960    278800.0000000  88800.0000000  278800.0000000  89000.0000000  
17      624     224     -1      0       87.1821032    68.3070118    0.000   0.309   32.457  0.438   3      -0.200  0.000   623     224     87.1813727    68.3414725    280400.0000000  120800.0000000  280400.0000000  121000.0000000  
18      816     224     -1      0       87.3025752    61.3762641    0.000   0.304   32.019  0.484   3      -0.200  0.000   815     224     87.3020544    61.4138754    280400.0000000  82400.0000000  280400.0000000  82600.0000000  
19      688     232     -1      0       87.2129250    65.9557767    0.000   0.211   21.511  0.447   3      -0.200  0.000   687     232     87.2122645    65.9912059    282000.0000000  108000.0000000  282000.0000000  108200.0000000  
20      744     232     -1      0       87.2481884    63.9454196    0.000   0.207   21.830  0.403   3      -0.200  0.000   743     232     87.2475888    63.9817636    282000.0000000  96800.0000000  282000.0000000  97000.0000000  
21      584     240     -1      0       87.1252399    69.4256864    0.000   0.251   25.053  0.480   3      -0.200  0.000   583     240     87.1244764    69.4591744    283600.0000000  128800.0000000  283600.0000000  129000.0000000  
22      512     248     -1      0       87.0546245    71.6614005    0.000   0.222   21.211  0.384   2      -0.200  0.000   511     248     87.0537962    71.6934808    285200.0000000  143200.0000000  285200.0000000  143400.0000000  
23      656     248     -1      0       87.1638865    66.8568079    0.000   0.263   26.776  0.402   3      -0.200  0.000   655     248     87.1631990    66.8914100    285200.0000000  114400.0000000  285200.0000000  114600.0000000  
24      848     248     -1      0       87.2758561    59.9214136    0.000   0.293   31.393  0.506   3      -0.200  0.000   847     248     87.2753803    59.9589224    285200.0000000  76000.0000000  285200.0000000  76200.0000000  
25      624     256     -1      0       87.1277811    67.8407987    0.000   0.243   24.985  0.392   2      -0.200  0.000   623     256     87.1270644    67.8747251    286800.0000000  120800.0000000  286800.0000000  121000.0000000  
26      688     264     -1      0       87.1577060    65.5299146    0.000   0.271   27.579  0.448   3      -0.200  0.000   687     264     87.1570584    65.5647534    288400.0000000  108000.0000000  288400.0000000  108200.0000000  
27      720     264     -1      0       87.1778711    64.4067741    0.000   0.233   24.136  0.419   3      -0.200  0.000   719     264     87.1772574    64.4421132    288400.0000000  101600.0000000  288400.0000000  101800.0000000  
28      552     272     -1      0       87.0469197    69.9952577    0.000   0.242   24.582  0.423   3      -0.200  0.000   551     272     87.0461396    70.0277085    290000.0000000  135200.0000000  290000.0000000  135400.0000000  
29      752     272     -1      0       87.1829156    63.1737598    0.000   0.304   31.832  0.439   3      -0.200  0.000   751     272     87.1823395    63.2094228    290000.0000000  95200.0000000  290000.0000000  95400.0000000  
30      784     272     -1      0       87.2007696    62.0249494    0.000   0.304   31.793  0.483   3      -0.200  0.000   783     272     87.2002288    62.0610694    290000.0000000  88800.0000000  290000.0000000  89000.0000000  
31      520     280     -1      0       87.0082201    70.9010570    0.000   0.187   18.466  0.296   1      -0.200  0.000   519     280     87.0074137    70.9328475    291600.0000000  141600.0000000  291600.0000000  141800.0000000  
32      816     280     -1      0       87.2032822    60.7791711    0.000   0.301   30.843  0.504   3      -0.200  0.000   815     280     87.2027799    60.8155562    291600.0000000  82400.0000000  291600.0000000  82600.0000000  
33      888     280     -1      0       87.2364496    58.1265684    0.000   0.257   25.877  0.498   3      -0.200  0.000   887     280     87.2360300    58.1638334    291600.0000000  68000.0000000  291600.0000000  68200.0000000  
34      608     304     -1      0       87.0346925    67.7021706    0.000   0.271   27.691  0.535   3      -0.200  0.000   607     304     87.0339799    67.7350653    296400.0000000  124000.0000000  296400.0000000  124200.0000000  
35      752     312     -1      0       87.1126993    62.7167619    0.000   0.272   29.107  0.483   3      -0.200  0.000   751     312     87.1121372    62.7516477    298000.0000000  95200.0000000  298000.0000000  95400.0000000  
36      912     320     -1      0       87.1739924    56.9117876    0.000   0.235   24.115  0.349   2      -0.200  0.000   911     320     87.1736109    56.9484013    299600.0000000  63200.0000000  299600.0000000  63400.0000000  
37      944     320     -1      0       87.1855865    55.7350777    0.000   0.336   34.978  0.555   3      -0.200  0.000   943     320     87.1852422    55.7719943    299600.0000000  56800.0000000  299600.0000000  57000.0000000  
38      560     328     -1      0       86.9589759    68.9201157    0.000   0.254   26.284  0.430   3      -0.200  0.000   559     328     86.9582273    68.9518983    301200.0000000  133600.0000000  301200.0000000  133800.0000000  
39      832     328     -1      0       87.1256001    59.7323262    0.000   0.296   31.520  0.500   3      -0.200  0.000   831     328     87.1251303    59.7679050    301200.0000000  79200.0000000  301200.0000000  79400.0000000  
40      864     328     -1      0       87.1400450    58.5877885    0.000   0.273   27.869  0.473   3      -0.200  0.000   863     328     87.1396109    58.6237282    301200.0000000  72800.0000000  301200.0000000  73000.0000000  
41      664     336     -1      0       87.0177610    65.4315255    0.000   0.266   27.447  0.458   3      -0.200  0.000   663     336     87.0171165    65.4647505    302800.0000000  112800.0000000  302800.0000000  113000.0000000  
42      480     344     -1      0       86.8697296    71.1722065    0.000   0.217   22.097  0.396   2      -0.200  0.000   479     344     86.8689154    71.2025201    304400.0000000  149600.0000000  304400.0000000  149800.0000000  
43      600     352     -1      0       86.9472264    67.3160669    0.000   0.338   36.072  0.550   3      -0.200  0.000   599     352     86.9465253    67.3481083    306000.0000000  125600.0000000  306000.0000000  125800.0000000  
44      792     352     -1      0       87.0633886    60.9058202    0.000   0.247   24.863  0.394   2      -0.200  0.000   791     352     87.0628824    60.9404498    306000.0000000  87200.0000000  306000.0000000  87400.0000000  
45      896     352     -1      0       87.1100770    57.2430060    0.000   0.299   31.548  0.484   3      -0.200  0.000   895     352     87.1096852    57.2787654    306000.0000000  66400.0000000  306000.0000000  66600.0000000  
46      928     352     -1      0       87.1220191    56.0937230    0.000   0.274   28.289  0.397   2      -0.200  0.000   927     352     87.1216635    56.1297803    306000.0000000  60000.0000000  306000.0000000  60200.0000000  
47      960     352     -1      0       87.1327944    54.9353291    0.000   0.261   26.357  0.394   2      -0.200  0.000   959     352     87.1324755    54.9716585    306000.0000000  53600.0000000  306000.0000000  53800.0000000  
48      720     360     -1      0       87.0102243    63.2783422    0.000   0.235   23.650  0.404   3      -0.200  0.000   719     360     87.0096451    63.3119247    307600.0000000  101600.0000000  307600.0000000  101800.0000000  
49      824     360     -1      0       87.0647435    59.7178878    0.000   0.229   24.805  0.383   2      -0.200  0.000   823     360     87.0642742    59.7527310    307600.0000000  80800.0000000  307600.0000000  81000.0000000  
50      864     360     -1      0       87.0826204    58.3152481    0.000   0.268   27.640  0.458   3      -0.200  0.000   863     360     87.0821949    58.3505204    307600.0000000  72800.0000000  307600.0000000  73000.0000000  
51      992     360     -1      0       87.1278001    53.7237658    0.000   0.286   29.833  0.462   3      -0.200  0.000   991     360     87.1275197    53.7601587    307600.0000000  47200.0000000  307600.0000000  47400.0000000  
52      664     376     -1      0       86.9484939    64.9475743    0.000   0.264   27.556  0.422   3      -0.200  0.000   663     376     86.9478640    64.9801461    310800.0000000  112800.0000000  310800.0000000  113000.0000000  
53      480     384     -1      0       86.8033337    70.5885131    0.000   0.260   26.415  0.406   3      -0.200  0.000   479     384     86.8025365    70.6183442    312400.0000000  149600.0000000  312400.0000000  149800.0000000  
54      600     384     -1      0       86.8925281    66.9025270    0.000   0.311   32.319  0.468   3      -0.200  0.000   599     384     86.8918394    66.9340969    312400.0000000  125600.0000000  312400.0000000  125800.0000000  
55      632     384     -1      0       86.9140648    65.8849589    0.000   0.273   27.429  0.422   3      -0.200  0.000   631     384     86.9134066    65.9169714    312400.0000000  119200.0000000  312400.0000000  119400.0000000  
56      952     384     -1      0       87.0720859    55.0205346    0.000   0.248   25.562  0.474   3      -0.200  0.000   951     384     87.0717643    55.0561011    312400.0000000  55200.0000000  312400.0000000  55400.0000000  
