CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      336     512     297     257     74.0302995    -79.0223508   16.875  0.145   14.213  0.422   3      59.400  51.400  633     769     73.8300759    -76.5568270   -974000.0000000  -1442800.0000000  -922600.0000000  -1502200.0000000  
11      368     520     298     246     73.9902909    -78.8612514   16.875  0.083   9.305   0.297   2      59.600  49.200  666     766     73.7762835    -76.4615044   -972400.0000000  -1449200.0000000  -923200.0000000  -1508800.0000000  
12      400     520     296     235     73.9421153    -78.7445346   16.875  0.095   9.730   0.261   1      59.200  47.000  696     755     73.7195452    -76.4209971   -972400.0000000  -1455600.0000000  -925400.0000000  -1514800.0000000  
13      776     608     0       1       73.4565506    -76.9528689   0.000   0.214   21.446  0.325   2      0.000   0.200   776     609     73.4575082    -76.9474795   -954800.0000000  -1530800.0000000  -954600.0000000  -1530800.0000000  
14      808     608     0       1       73.4073933    -76.8456283   0.000   0.327   35.403  0.613   3      0.000   0.200   808     609     73.4083479    -76.8402487   -954800.0000000  -1537200.0000000  -954600.0000000  -1537200.0000000  
15      952     616     0       0       73.1930876    -76.3282286   0.000   0.269   28.548  0.573   3      0.000   0.000   952     616     73.1930876    -76.3282286   -953200.0000000  -1566000.0000000  -953200.0000000  -1566000.0000000  
16      856     624     0       1       73.3487467    -76.6000616   0.000   0.181   18.728  0.429   3      0.000   0.200   856     625     73.3496946    -76.5946870   -951600.0000000  -1546800.0000000  -951400.0000000  -1546800.0000000  
17      984     624     0       0       73.1511269    -76.1818866   0.000   0.206   20.028  0.349   2      0.000   0.000   984     624     73.1511269    -76.1818866   -951600.0000000  -1572400.0000000  -951600.0000000  -1572400.0000000  
18      1040    624     1       0       73.0644251    -76.0020502   0.000   0.077   6.711   0.304   2      0.200   0.000   1041    624     73.0628755    -75.9988558   -951600.0000000  -1583600.0000000  -951600.0000000  -1583800.0000000  
19      896     632     0       0       73.2946242    -76.4253918   0.000   0.163   16.934  0.373   2      0.000   0.000   896     632     73.2946242    -76.4253918   -950000.0000000  -1554800.0000000  -950000.0000000  -1554800.0000000  
20      1096    792     215     42      73.1311515    -74.9256245   354.375  0.145   12.891  0.287   1      43.000  8.400   1311    834     72.8302481    -74.0468808   -918000.0000000  -1594800.0000000  -909600.0000000  -1637800.0000000  
21      1072    824     210     38      73.1976052    -74.8270847   348.750  0.125   10.465  0.284   2      42.000  7.600   1282    862     72.9006105    -73.9830142   -911600.0000000  -1590000.0000000  -904000.0000000  -1632000.0000000  
22      1080    856     215     44      73.2137382    -74.6284424   0.000   0.094   8.330   0.209   1      43.000  8.800   1295    900     72.9131825    -73.7399691   -905200.0000000  -1591600.0000000  -896400.0000000  -1634600.0000000  
23      912     888     224     36      73.5062422    -74.9803659   0.000   0.117   10.662  0.264   1      44.800  7.200   1136    924     73.1857599    -74.0861600   -898800.0000000  -1558000.0000000  -891600.0000000  -1602800.0000000  
24      1064    888     216     47      73.2674641    -74.5034570   348.750  0.096   9.312   0.235   1      43.200  9.400   1280    935     72.9673119    -73.5952031   -898800.0000000  -1588400.0000000  -889400.0000000  -1631600.0000000  
25      816     904     234     44      73.6711162    -75.1999169   0.000   0.096   8.900   0.245   1      46.800  8.800   1050    948     73.3427491    -74.2175672   -895600.0000000  -1538800.0000000  -886800.0000000  -1585600.0000000  
26      960     904     224     39      73.4453276    -74.7401577   0.000   0.128   11.940  0.404   3      44.800  7.800   1184    943     73.1264565    -73.8375230   -895600.0000000  -1567600.0000000  -887800.0000000  -1612400.0000000  
27      1144    904     213     52      73.1555192    -74.1709061   0.000   0.166   17.776  0.399   2      42.600  10.400  1357    956     72.8630052    -73.2563427   -895600.0000000  -1604400.0000000  -885200.0000000  -1647000.0000000  
28      1176    904     213     53      73.1049750    -74.0739290   0.000   0.204   20.582  0.390   2      42.600  10.600  1389    957     72.8129091    -73.1583919   -895600.0000000  -1610800.0000000  -885000.0000000  -1653400.0000000  
29      1208    936     213     53      73.0823391    -73.8037211   0.000   0.141   13.426  0.318   2      42.600  10.600  1421    989     72.7890415    -72.8940989   -889200.0000000  -1617200.0000000  -878600.0000000  -1659800.0000000  
30      1152    944     214     53      73.1779941    -73.9284396   0.000   0.144   14.958  0.311   2      42.800  10.600  1366    997     72.8835955    -73.0086004   -887600.0000000  -1606000.0000000  -877000.0000000  -1648800.0000000  
31      1264    944     213     53      73.0004888    -73.5936935   0.000   0.141   14.257  0.350   2      42.600  10.600  1477    997     72.7062939    -72.6920804   -887600.0000000  -1628400.0000000  -877000.0000000  -1671000.0000000  
32      1056    952     214     50      73.3368040    -74.1770884   354.375  0.101   10.160  0.217   1      42.800  10.000  1270    1002    73.0408592    -73.2604846   -886000.0000000  -1586800.0000000  -876000.0000000  -1629600.0000000  
33      936     976     225     45      73.5474187    -74.4169010   0.000   0.107   9.671   0.333   2      45.000  9.000   1161    1021    73.2305968    -73.4789638   -881200.0000000  -1562800.0000000  -872200.0000000  -1607800.0000000  
34      1200    976     214     53      73.1297618    -73.6094658   0.000   0.182   18.782  0.303   2      42.800  10.600  1414    1029    72.8339279    -72.6978478   -881200.0000000  -1615600.0000000  -870600.0000000  -1658400.0000000  
35      1144    984     214     53      73.2255505    -73.7334182   0.000   0.149   14.850  0.277   1      42.800  10.600  1358    1037    72.9302065    -72.8144224   -879600.0000000  -1604400.0000000  -869000.0000000  -1647200.0000000  
36      1328    984     213     53      72.9331063    -73.1890520   0.000   0.237   23.386  0.440   3      42.600  10.600  1541    1037    72.6371162    -72.2980120   -879600.0000000  -1641200.0000000  -869000.0000000  -1683800.0000000  
37      1104    992     215     53      73.2959299    -73.8102426   0.000   0.120   12.251  0.326   2      43.000  10.600  1319    1045    72.9992832    -72.8831384   -878000.0000000  -1596400.0000000  -867400.0000000  -1639400.0000000  
38      1064    1000    216     51      73.3662916    -73.8877260   0.000   0.090   8.000   0.150   1      43.200  10.200  1280    1051    73.0666526    -72.9633821   -876400.0000000  -1588400.0000000  -866200.0000000  -1631600.0000000  
39      1176    1008    215     53      73.1955404    -73.5056851   0.000   0.175   16.649  0.332   2      43.000  10.600  1391    1061    72.8975692    -72.5895034   -874800.0000000  -1610800.0000000  -864200.0000000  -1653800.0000000  
40      968     1016    224     48      73.5322695    -74.0942706   0.000   0.134   12.669  0.271   1      44.800  9.600   1192    1064    73.2181257    -73.1498171   -873200.0000000  -1569200.0000000  -863600.0000000  -1614000.0000000  
41      1224    1016    214     53      73.1260837    -73.3193079   0.000   0.165   15.582  0.308   2      42.800  10.600  1438    1069    72.8289173    -72.4130051   -873200.0000000  -1620400.0000000  -862600.0000000  -1663200.0000000  
42      1288    1016    213     53      73.0241399    -73.1314504   0.000   0.148   14.078  0.277   1      42.600  10.600  1501    1069    72.7278078    -72.2366571   -873200.0000000  -1633200.0000000  -862600.0000000  -1675800.0000000  
43      1136    1032    220     54      73.2798275    -73.4931142   0.000   0.109   9.462   0.203   1      44.000  10.800  1356    1086    72.9745497    -72.5528116   -870000.0000000  -1602800.0000000  -859200.0000000  -1646800.0000000  
44      1256    1032    214     53      73.0887916    -73.1375252   0.000   0.119   11.253  0.214   1      42.800  10.600  1470    1085    72.7908247    -72.2364234   -870000.0000000  -1626800.0000000  -859400.0000000  -1669600.0000000  
45      848     1048    232     48      73.7501742    -74.2908118   0.000   0.079   7.300   0.300   1      46.400  9.600   1080    1096    73.4240107    -73.3059076   -866800.0000000  -1545200.0000000  -857200.0000000  -1591600.0000000  
46      952     1048    225     48      73.5856973    -73.9650601   0.000   0.128   13.086  0.382   2      45.000  9.600   1177    1096    73.2693055    -73.0170798   -866800.0000000  -1566000.0000000  -857200.0000000  -1611000.0000000  
47      984     1056    224     48      73.5419833    -73.8214234   0.000   0.118   11.059  0.214   1      44.800  9.600   1208    1104    73.2265595    -72.8816417   -865200.0000000  -1572400.0000000  -855600.0000000  -1617200.0000000  
48      1208    1056    220     54      73.1857883    -73.1467261   0.000   0.165   16.441  0.292   1      44.000  10.800  1428    1110    72.8789654    -72.2179819   -865200.0000000  -1617200.0000000  -854400.0000000  -1661200.0000000  
49      1336    1064    219     54      72.9881246    -72.7303594   0.000   0.210   20.874  0.410   3      43.800  10.800  1555    1118    72.6811485    -71.8226500   -863600.0000000  -1642800.0000000  -852800.0000000  -1686600.0000000  
50      1368    1064    218     55      72.9369112    -72.6387051   0.000   0.123   11.356  0.258   1      43.600  11.000  1586    1119    72.6319822    -71.7326850   -863600.0000000  -1649200.0000000  -852600.0000000  -1692800.0000000  
51      1248    1072    219     54      73.1355540    -72.9413118   0.000   0.109   10.447  0.216   1      43.800  10.800  1467    1126    72.8294249    -72.0218540   -862000.0000000  -1625200.0000000  -851200.0000000  -1669000.0000000  
52      856     1080    239     52      73.7657862    -74.0847876   0.000   0.120   12.158  0.286   1      47.800  10.400  1095    1132    73.4308515    -73.0598039   -860400.0000000  -1546800.0000000  -850000.0000000  -1594600.0000000  
53      1280    1080    219     54      73.0911720    -72.8042564   0.000   0.120   11.992  0.236   1      43.800  10.800  1499    1134    72.7844457    -71.8896929   -860400.0000000  -1631600.0000000  -849600.0000000  -1675400.0000000  
54      976     1088    224     48      73.5825327    -73.6666530   0.000   0.190   18.641  0.301   2      44.800  9.600   1200    1136    73.2663542    -72.7275449   -858800.0000000  -1570800.0000000  -849200.0000000  -1615600.0000000  
55      1080    1096    221     53      73.4240107    -73.3059076   0.000   0.098   9.564   0.220   1      44.200  10.600  1301    1149    73.1152854    -72.3635954   -857200.0000000  -1591600.0000000  -846600.0000000  -1635800.0000000  
56      1128    1096    220     54      73.3475004    -73.1623026   0.000   0.155   14.565  0.264   1      44.000  10.800  1348    1150    73.0406055    -72.2242947   -857200.0000000  -1601200.0000000  -846400.0000000  -1645200.0000000  
57      1032    1104    222     50      73.5073241    -73.4060470   0.000   0.095   8.566   0.246   1      44.400  10.000  1254    1154    73.1948877    -72.4708820   -855600.0000000  -1582000.0000000  -845600.0000000  -1626400.0000000  
58      904     1112    227     48      73.7177277    -73.7536705   0.000   0.124   10.664  0.245   1      45.400  9.600   1131    1160    73.3970290    -72.7962680   -854000.0000000  -1556400.0000000  -844400.0000000  -1601800.0000000  
59      1104    1128    220     53      73.4130767    -73.0553461   0.000   0.163   16.253  0.280   1      44.000  10.600  1324    1181    73.1047979    -72.1211684   -850800.0000000  -1596400.0000000  -840200.0000000  -1640400.0000000  
60      1176    1128    220     54      73.2980142    -72.8423311   0.000   0.137   13.032  0.238   1      44.000  10.800  1396    1182    72.9896677    -71.9129970   -850800.0000000  -1610800.0000000  -840000.0000000  -1654800.0000000  
61      1208    1128    220     54      73.2468134    -72.7486104   0.000   0.164   16.253  0.298   1      44.000  10.800  1428    1182    72.9380766    -71.8238330   -850800.0000000  -1617200.0000000  -840000.0000000  -1661200.0000000  
62      1240    1128    220     55      73.1955751    -72.6554688   0.000   0.170   15.101  0.210   1      44.000  11.000  1460    1183    72.8872645    -71.7297332   -850800.0000000  -1623600.0000000  -839800.0000000  -1667600.0000000  
63      1352    1152    214     60      73.0358285    -72.2019524   0.000   0.205   21.051  0.351   2      42.800  12.000  1566    1212    72.7392710    -71.2820845   -846000.0000000  -1646000.0000000  -834000.0000000  -1688800.0000000  
64      1384    1160    214     60      72.9909483    -72.0676813   0.000   0.236   23.895  0.396   2      42.800  12.000  1598    1220    72.6938022    -71.1525851   -844400.0000000  -1652400.0000000  -832400.0000000  -1695200.0000000  
65      1056    1168    221     51      73.5237576    -72.9741941   0.000   0.139   12.871  0.286   1      44.200  10.200  1277    1219    73.2117477    -72.0436010   -842800.0000000  -1586800.0000000  -832600.0000000  -1631000.0000000  
66      1096    1176    220     53      73.4665515    -72.8100448   0.000   0.097   8.570   0.268   1      44.000  10.600  1316    1229    73.1570862    -71.8774539   -841200.0000000  -1594800.0000000  -830600.0000000  -1638800.0000000  
67      840     1184    239     54      73.8819601    -73.5427994   0.000   0.089   8.044   0.244   1      47.800  10.800  1079    1238    73.5458901    -72.5104686   -839600.0000000  -1543600.0000000  -828800.0000000  -1591400.0000000  
68      1296    1184    215     59      73.1523201    -72.1841093   0.000   0.116   11.164  0.259   1      43.000  11.800  1511    1243    72.8531572    -71.2610032   -839600.0000000  -1634800.0000000  -827800.0000000  -1677800.0000000  
69      1352    1184    214     60      73.0621927    -72.0254488   0.000   0.267   28.393  0.397   2      42.800  12.000  1566    1244    72.7647868    -71.1072615   -839600.0000000  -1646000.0000000  -827600.0000000  -1688800.0000000  
70      1256    1192    215     58      73.2232607    -72.2539789   0.000   0.157   14.338  0.328   2      43.000  11.600  1471    1250    72.9235605    -71.3312483   -838000.0000000  -1626800.0000000  -826400.0000000  -1669800.0000000  
71      1152    1208    218     57      73.4036439    -72.4654445   0.000   0.122   10.765  0.255   1      43.600  11.400  1370    1265    73.0991105    -71.5261369   -834800.0000000  -1606000.0000000  -823400.0000000  -1649600.0000000  
72      856     1224    235     53      73.8909320    -73.2636334   354.375  0.099   8.789   0.229   1      47.000  10.600  1091    1277    73.5590694    -72.2539509   -831600.0000000  -1546800.0000000  -821000.0000000  -1593800.0000000  
73      888     1232    233     55      73.8466908    -73.1191840   0.000   0.104   8.558   0.229   1      46.600  11.000  1121    1287    73.5190368    -72.1096769   -830000.0000000  -1553200.0000000  -819000.0000000  -1599800.0000000  
74      1120    1232    218     58      73.4750452    -72.4238832   0.000   0.128   12.791  0.267   1      43.600  11.600  1338    1290    73.1710603    -71.4757185   -830000.0000000  -1599600.0000000  -818400.0000000  -1643200.0000000  
75      1360    1232    215     61      73.0885282    -71.7372769   0.000   0.151   14.448  0.292   1      43.000  12.200  1575    1293    72.7889184    -70.8146135   -830000.0000000  -1647600.0000000  -817800.0000000  -1690600.0000000  
76      440     1240    220     117     74.5652988    -74.5099322   354.375  0.092   8.788   0.273   1      44.000  23.400  660     1357    74.3178777    -73.1004900   -828400.0000000  -1463600.0000000  -805000.0000000  -1507600.0000000  
77      920     1240    230     54      73.8023535    -72.9755347   354.375  0.085   9.510   0.224   1      46.000  10.800  1150    1294    73.4780556    -71.9860015   -828400.0000000  -1559600.0000000  -817600.0000000  -1605600.0000000  
78      960     1240    230     57      73.7383456    -72.8542633   354.375  0.126   9.966   0.294   1      46.000  11.400  1190    1297    73.4159766    -71.8540636   -828400.0000000  -1567600.0000000  -817000.0000000  -1613600.0000000  
79      1304    1240    215     60      73.1854318    -71.8500469   0.000   0.096   8.453   0.255   1      43.000  12.000  1519    1300    72.8854754    -70.9255914   -828400.0000000  -1636400.0000000  -816400.0000000  -1679400.0000000  
80      1400    1240    213     63      73.0303940    -71.5816603   0.000   0.142   14.123  0.349   2      42.600  12.600  1613    1303    72.7349286    -70.6592108   -828400.0000000  -1655600.0000000  -815800.0000000  -1698200.0000000  
81      1200    1248    218     58      73.3596362    -72.1015657   0.000   0.150   15.388  0.409   3      43.600  11.600  1418    1306    73.0542418    -71.1658612   -826800.0000000  -1615600.0000000  -815200.0000000  -1659200.0000000  
82      1432    1248    213     65      72.9850927    -71.4491015   0.000   0.133   12.063  0.241   1      42.600  13.000  1645    1313    72.6906016    -70.5204653   -826800.0000000  -1662000.0000000  -813800.0000000  -1704600.0000000  
83      720     1256    244     68      74.1352970    -73.5036259   0.000   0.090   7.971   0.207   1      48.800  13.600  964     1324    73.8024191    -72.3602105   -825200.0000000  -1519600.0000000  -811600.0000000  -1568400.0000000  
84      1080    1256    219     59      73.5593062    -72.4054738   0.000   0.210   20.003  0.397   2      43.800  11.800  1299    1315    73.2543465    -71.4444050   -825200.0000000  -1591600.0000000  -813400.0000000  -1635400.0000000  
85      1128    1264    219     59      73.4887624    -72.2196690   0.000   0.144   14.227  0.376   2      43.800  11.800  1347    1323    73.1829851    -71.2661291   -823600.0000000  -1601200.0000000  -811800.0000000  -1645000.0000000  
86      920     1272    231     57      73.8294580    -72.7918412   0.000   0.099   8.499   0.219   1      46.200  11.400  1151    1329    73.5050838    -71.7844213   -822000.0000000  -1559600.0000000  -810600.0000000  -1605800.0000000  
87      1344    1272    213     63      73.1468207    -71.5594760   0.000   0.153   15.602  0.368   2      42.600  12.600  1557    1335    72.8511493    -70.6310678   -822000.0000000  -1644400.0000000  -809400.0000000  -1687000.0000000  
88      560     1280    220     113     74.4106619    -73.8763989   354.375  0.122   12.725  0.319   2      44.000  22.600  780     1393    74.1558963    -72.5147000   -820400.0000000  -1487600.0000000  -797800.0000000  -1531600.0000000  
89      824     1280    241     71      73.9899121    -73.0392711   354.375  0.119   10.107  0.252   1      48.200  14.200  1065    1351    73.6619580    -71.9073777   -820400.0000000  -1540400.0000000  -806200.0000000  -1588600.0000000  
90      1184    1280    218     59      73.4117356    -71.9672991   0.000   0.114   11.286  0.334   2      43.600  11.800  1402    1339    73.1064613    -71.0255641   -820400.0000000  -1612400.0000000  -808600.0000000  -1656000.0000000  
91      1312    1280    214     63      73.2050426    -71.6042144   0.000   0.181   17.354  0.262   1      42.800  12.600  1526    1343    72.9079020    -70.6691476   -820400.0000000  -1638000.0000000  -807800.0000000  -1680800.0000000  
92      720     1288    242     68      74.1628928    -73.3169420   354.375  0.101   10.173  0.371   2      48.400  13.600  962     1356    73.8321938    -72.1814237   -818800.0000000  -1519600.0000000  -805200.0000000  -1568000.0000000  
93      1248    1296    215     62      73.3214809    -71.6946412   0.000   0.163   16.347  0.324   2      43.000  12.400  1463    1358    73.0222519    -70.7543421   -817200.0000000  -1625200.0000000  -804800.0000000  -1668200.0000000  
94      1368    1304    214     63      73.1337237    -71.3143663   0.000   0.189   19.618  0.419   3      42.800  12.600  1582    1367    72.8352830    -70.3883747   -815600.0000000  -1649200.0000000  -803000.0000000  -1692000.0000000  
95      840     1312    239     73      73.9914470    -72.8044159   0.000   0.125   11.133  0.304   2      47.800  14.600  1079    1385    73.6670759    -71.6715220   -814000.0000000  -1543600.0000000  -799400.0000000  -1591400.0000000  
96      1032    1312    223     60      73.6830303    -72.2275671   0.000   0.129   12.068  0.294   1      44.600  12.000  1255    1372    73.3714282    -71.2457399   -814000.0000000  -1582000.0000000  -802000.0000000  -1626600.0000000  
97      1128    1312    218     59      73.5283129    -71.9473597   0.000   0.147   14.187  0.316   2      43.600  11.800  1346    1371    73.2228416    -70.9993651   -814000.0000000  -1601200.0000000  -802200.0000000  -1644800.0000000  
98      1216    1312    215     61      73.3862044    -71.6951529   0.000   0.128   12.225  0.299   1      43.000  12.200  1431    1373    73.0861355    -70.7567918   -814000.0000000  -1618800.0000000  -801800.0000000  -1661800.0000000  
99      1328    1312    214     63      73.2049605    -71.3804252   0.000   0.262   27.421  0.460   3      42.800  12.600  1542    1375    72.9067671    -70.4493441   -814000.0000000  -1641200.0000000  -801400.0000000  -1684000.0000000  
100     440     1320    210     117     74.6362722    -74.0333273   354.375  0.152   13.895  0.358   2      42.000  23.400  650     1437    74.4017438    -72.6564971   -812400.0000000  -1463600.0000000  -789000.0000000  -1505600.0000000  
101     480     1320    211     119     74.5727745    -73.9009894   354.375  0.098   9.572   0.235   1      42.200  23.800  691     1439    74.3375246    -72.5168405   -812400.0000000  -1471600.0000000  -788600.0000000  -1513800.0000000  
102     760     1328    239     71      74.1331505    -72.9578971   354.375  0.130   12.188  0.369   1      47.800  14.200  999     1399    73.8078462    -71.8234131   -810800.0000000  -1527600.0000000  -796600.0000000  -1575400.0000000  
103     792     1328    239     73      74.0819002    -72.8588166   354.375  0.155   16.319  0.342   2      47.800  14.600  1031    1401    73.7577383    -71.7184260   -810800.0000000  -1534000.0000000  -796200.0000000  -1581800.0000000  
104     912     1336    228     59      73.8960390    -72.4466348   0.000   0.099   8.642   0.240   1      45.600  11.800  1140    1395    73.5763924    -71.4391455   -809200.0000000  -1558000.0000000  -797400.0000000  -1603600.0000000  
105     1456    1336    213     67      73.0163179    -70.8956996   0.000   0.171   17.150  0.337   2      42.600  13.400  1669    1403    72.7207138    -69.9640247   -809200.0000000  -1666800.0000000  -795800.0000000  -1709400.0000000  
106     1000    1344    226     61      73.7610430    -72.1381635   0.000   0.125   12.066  0.272   1      45.200  12.200  1226    1405    73.4448649    -71.1392791   -807600.0000000  -1575600.0000000  -795400.0000000  -1620800.0000000  
107     1064    1344    222     61      73.6578327    -71.9504301   0.000   0.152   14.622  0.328   2      44.400  12.200  1286    1405    73.3473417    -70.9725033   -807600.0000000  -1588400.0000000  -795400.0000000  -1632800.0000000  
108     1152    1344    217     61      73.5156821    -71.6961887   0.000   0.109   12.487  0.324   2      43.400  12.200  1369    1405    73.2122470    -70.7450367   -807600.0000000  -1606000.0000000  -795400.0000000  -1649400.0000000  
109     1320    1344    214     63      73.2435737    -71.2229741   0.000   0.185   17.541  0.311   2      42.800  12.600  1534    1407    72.9446084    -70.2925718   -807600.0000000  -1639600.0000000  -795000.0000000  -1682400.0000000  
110     488     1352    207     119     74.5880173    -73.6834368   354.375  0.147   13.938  0.314   2      41.400  23.800  695     1471    74.3578038    -72.3136390   -806000.0000000  -1473200.0000000  -782200.0000000  -1514600.0000000  
111     1184    1352    216     61      73.4704026    -71.5593654   0.000   0.134   12.598  0.323   2      43.200  12.200  1400    1413    73.1679946    -70.6160240   -806000.0000000  -1612400.0000000  -793800.0000000  -1655600.0000000  
112     1376    1360    213     64      73.1653599    -70.9789969   0.000   0.237   24.627  0.455   3      42.600  12.800  1589    1424    72.8677262    -70.0542979   -804400.0000000  -1650800.0000000  -791600.0000000  -1693400.0000000  
113     768     1368    237     71      74.1541722    -72.6985916   354.375  0.165   16.481  0.383   2      47.400  14.200  1005    1439    73.8306874    -71.5737724   -802800.0000000  -1529200.0000000  -788600.0000000  -1576600.0000000  
114     1448    1368    213     66      73.0545274    -70.7389136   0.000   0.146   14.771  0.389   2      42.600  13.200  1661    1434    72.7573882    -69.8134242   -802800.0000000  -1665200.0000000  -789600.0000000  -1707800.0000000  
115     616     1376    222     87      74.4044901    -73.1272213   0.000   0.119   10.610  0.262   1      44.400  17.400  838     1463    74.1204480    -71.9262724   -801200.0000000  -1498800.0000000  -783800.0000000  -1543200.0000000  
116     848     1376    236     73      74.0323382    -72.4071425   354.375  0.164   16.484  0.400   2      47.200  14.600  1084    1449    73.7106399    -71.2880530   -801200.0000000  -1545200.0000000  -786600.0000000  -1592400.0000000  
117     1080    1376    220     61      73.6581383    -71.7203551   0.000   0.158   15.297  0.376   2      44.000  12.200  1300    1437    73.3498037    -70.7522795   -801200.0000000  -1591600.0000000  -789000.0000000  -1635600.0000000  
118     904     1384    235     76      73.9488230    -72.1918178   0.000   0.098   8.730   0.273   1      47.000  15.200  1139    1460    73.6300635    -71.0683624   -799600.0000000  -1556400.0000000  -784400.0000000  -1603400.0000000  
119     936     1384    226     60      73.8972376    -72.0963634   0.000   0.116   9.702   0.236   1      45.200  12.000  1162    1444    73.5799352    -71.0956587   -799600.0000000  -1562800.0000000  -787600.0000000  -1608000.0000000  
120     1112    1384    219     61      73.6128592    -71.5822588   0.000   0.125   11.277  0.235   1      43.800  12.200  1331    1445    73.3055407    -70.6221697   -799600.0000000  -1598000.0000000  -787400.0000000  -1641800.0000000  
121     1144    1384    218     62      73.5610380    -71.4907228   0.000   0.108   10.692  0.249   1      43.600  12.400  1362    1446    73.2557450    -70.5324021   -799600.0000000  -1604400.0000000  -787200.0000000  -1648000.0000000  
122     968     1392    225     60      73.8521881    -71.9551292   0.000   0.086   7.750   0.237   1      45.000  12.000  1193    1452    73.5358711    -70.9627712   -798000.0000000  -1569200.0000000  -786000.0000000  -1614200.0000000  
123     1176    1392    216     61      73.5156144    -71.3540915   0.000   0.171   16.770  0.315   2      43.200  12.200  1392    1453    73.2122072    -70.4119575   -798000.0000000  -1610800.0000000  -785800.0000000  -1654000.0000000  
124     1272    1392    214     63      73.3597798    -71.0850091   0.000   0.158   14.641  0.201   1      42.800  12.600  1486    1455    73.0600678    -70.1506280   -798000.0000000  -1630000.0000000  -785400.0000000  -1672800.0000000  
125     1368    1392    213     64      73.2036496    -70.8209920   0.000   0.259   25.977  0.422   3      42.600  12.800  1581    1456    72.9052452    -69.8970070   -798000.0000000  -1649200.0000000  -785200.0000000  -1691800.0000000  
126     592     1408    222     87      74.4702101    -73.0127383   0.000   0.124   11.640  0.329   2      44.400  17.400  814     1495    74.1854660    -71.8088489   -794800.0000000  -1494000.0000000  -777400.0000000  -1538400.0000000  
127     816     1416    233     74      74.1171421    -72.2695933   354.375  0.189   19.950  0.417   3      46.600  14.800  1049    1490    73.8003000    -71.1501239   -793200.0000000  -1538800.0000000  -778400.0000000  -1585400.0000000  
128     1112    1416    218     62      73.6386983    -71.3984440   0.000   0.079   7.616   0.229   1      43.600  12.400  1330    1478    73.3329002    -70.4373272   -793200.0000000  -1598000.0000000  -780800.0000000  -1641600.0000000  
129     992     1424    222     62      73.8395539    -71.6988516   0.000   0.139   12.995  0.201   1      44.400  12.400  1214    1486    73.5284797    -70.7091022   -791600.0000000  -1574000.0000000  -779200.0000000  -1618400.0000000  
130     1360    1424    212     64      73.2418164    -70.6622561   0.000   0.135   12.989  0.259   1      42.400  12.800  1572    1488    72.9442814    -69.7415925   -791600.0000000  -1647600.0000000  -778800.0000000  -1690000.0000000  
131     856     1448    231     73      74.0790495    -71.9607584   354.375  0.130   12.796  0.229   1      46.200  14.600  1087    1521    73.7630664    -70.8615913   -786800.0000000  -1546800.0000000  -772200.0000000  -1593000.0000000  
132     560     1456    221     88      74.5622751    -72.8264393   0.000   0.131   12.243  0.247   1      44.200  17.600  781     1544    74.2788370    -71.6158983   -785200.0000000  -1487600.0000000  -767600.0000000  -1531800.0000000  
