CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    104     38      46      86.6227819    -26.1887621   0.000   0.302   30.491  0.549   3      7.600   9.200   1518    150     86.5285867    -25.2355190   118000.0000000  -346400.0000000  127200.0000000  -354000.0000000  
1       1504    136     39      45      86.5615880    -25.4951355   0.000   0.194   20.252  0.443   3      7.800   9.000   1543    181     86.4656449    -24.6155509   124400.0000000  -351200.0000000  133400.0000000  -359000.0000000  
2       1360    144     39      47      86.8054138    -23.6535045   0.000   0.266   27.892  0.517   3      7.800   9.400   1399    191     86.7063867    -22.7036970   126000.0000000  -322400.0000000  135400.0000000  -330200.0000000  
3       1472    144     39      46      86.6121361    -24.9262188   0.000   0.285   30.192  0.492   3      7.800   9.200   1511    190     86.5150056    -24.0213120   126000.0000000  -344800.0000000  135200.0000000  -352600.0000000  
4       1392    160     39      47      86.7396784    -23.5479507   0.000   0.271   28.183  0.330   2      7.800   9.400   1431    207     86.6405659    -22.6198649   129200.0000000  -328800.0000000  138600.0000000  -336600.0000000  
5       1424    160     39      46      86.6846642    -23.9212657   0.000   0.281   30.274  0.502   3      7.800   9.200   1463    206     86.5865982    -23.0259961   129200.0000000  -335200.0000000  138400.0000000  -343000.0000000  
6       1320    168     39      48      86.8572914    -22.4111981   0.000   0.201   25.058  0.488   3      7.800   9.600   1359    216     86.7563939    -21.4546336   130800.0000000  -314400.0000000  140400.0000000  -322200.0000000  
7       1520    168     39      45      86.5137578    -24.7421827   0.000   0.278   30.018  0.447   3      7.800   9.000   1559    213     86.4171373    -23.8946783   130800.0000000  -354400.0000000  139800.0000000  -362200.0000000  
8       1360    176     39      47      86.7834541    -22.6735160   0.000   0.337   37.403  0.579   3      7.800   9.400   1399    223     86.6835397    -21.7595389   132400.0000000  -322400.0000000  141800.0000000  -330200.0000000  
9       1552    184     39      45      86.4481559    -24.6251597   0.000   0.215   21.787  0.266   1      7.800   9.000   1591    229     86.3514407    -23.7960166   134000.0000000  -360800.0000000  143000.0000000  -368600.0000000  
10      1424    192     39      46      86.6629782    -22.9749639   0.000   0.184   17.489  0.326   2      7.800   9.200   1463    238     86.5640738    -22.1125989   135600.0000000  -335200.0000000  144800.0000000  -343000.0000000  
11      1192    200     39      49      87.0490795    -19.5890446   0.000   0.095   9.737   0.227   1      7.800   9.800   1231    249     86.9448679    -18.6362031   137200.0000000  -288800.0000000  147000.0000000  -296600.0000000  
12      1240    200     39      48      86.9688469    -20.3077131   0.000   0.248   22.998  0.328   2      7.800   9.600   1279    248     86.8660715    -19.3857662   137200.0000000  -298400.0000000  146800.0000000  -306200.0000000  
13      1320    200     39      48      86.8341448    -21.4241804   0.000   0.138   13.883  0.235   1      7.800   9.600   1359    248     86.7323627    -20.5051537   137200.0000000  -314400.0000000  146800.0000000  -322200.0000000  
