CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      792     104     0       -2      86.2215666    -69.9627898   0.000   0.357   38.483  0.686   3      0.000   -0.400  792     102     86.2200084    -70.0135134   -172800.0000000  -371200.0000000  -173200.0000000  -371200.0000000  
11      880     112     0       -2      86.0798042    -68.7652959   0.000   0.379   41.631  0.676   3      0.000   -0.400  880     110     86.0783164    -68.8146504   -171200.0000000  -388800.0000000  -171600.0000000  -388800.0000000  
12      912     112     0       -2      86.0257241    -68.4221827   0.000   0.381   41.167  0.602   3      0.000   -0.400  912     110     86.0242566    -68.4709931   -171200.0000000  -395200.0000000  -171600.0000000  -395200.0000000  
13      944     112     0       -2      85.9715071    -68.0883004   0.000   0.314   32.680  0.648   3      0.000   -0.400  944     110     85.9700594    -68.1365747   -171200.0000000  -401600.0000000  -171600.0000000  -401600.0000000  
14      976     112     0       -2      85.9171588    -67.7633033   0.000   0.274   29.724  0.604   3      0.000   -0.400  976     110     85.9157304    -67.8110493   -171200.0000000  -408000.0000000  -171600.0000000  -408000.0000000  
15      728     120     0       -2      86.3409619    -70.3241814   0.000   0.262   27.903  0.489   3      0.000   -0.400  728     118     86.3393825    -70.3764054   -169600.0000000  -358400.0000000  -170000.0000000  -358400.0000000  
16      576     128     0       -2      86.5990340    -72.1213034   0.000   0.205   20.131  0.337   2      0.000   -0.400  576     126     86.5973505    -72.1766277   -168000.0000000  -328000.0000000  -168400.0000000  -328000.0000000  
17      608     128     0       -2      86.5463903    -71.6746032   0.000   0.246   25.565  0.453   3      0.000   -0.400  608     126     86.5447325    -71.7293005   -168000.0000000  -334400.0000000  -168400.0000000  -334400.0000000  
18      792     136     0       -2      86.2460927    -69.1455420   0.000   0.229   24.343  0.446   3      0.000   -0.400  792     134     86.2445823    -69.1969315   -166400.0000000  -371200.0000000  -166800.0000000  -371200.0000000  
19      832     136     0       -2      86.1786551    -68.6927580   0.000   0.339   35.693  0.570   3      0.000   -0.400  832     134     86.1771714    -68.7434179   -166400.0000000  -379200.0000000  -166800.0000000  -379200.0000000  
20      864     144     0       -2      86.1303625    -68.1411799   0.000   0.387   43.093  0.606   3      0.000   -0.400  864     142     86.1289114    -68.1914169   -164800.0000000  -385600.0000000  -165200.0000000  -385600.0000000  
21      920     144     0       -2      86.0351897    -67.5542153   0.000   0.330   36.810  0.592   3      0.000   -0.400  920     142     86.0337735    -67.6034584   -164800.0000000  -396800.0000000  -165200.0000000  -396800.0000000  
22      976     144     0       -2      85.9396259    -66.9948449   0.000   0.338   36.622  0.561   3      0.000   -0.400  976     142     85.9382432    -67.0431216   -164800.0000000  -408000.0000000  -165200.0000000  -408000.0000000  
23      1032    144     0       -2      85.8436986    -66.4612670   0.000   0.277   28.870  0.472   3      0.000   -0.400  1032    142     85.8423479    -66.5086047   -164800.0000000  -419200.0000000  -165200.0000000  -419200.0000000  
24      1064    152     0       -2      85.7940336    -65.9797532   0.000   0.283   28.559  0.475   3      0.000   -0.400  1064    150     85.7927119    -66.0266848   -163200.0000000  -425600.0000000  -163600.0000000  -425600.0000000  
25      1112    152     0       -2      85.7112801    -65.5560452   0.000   0.157   16.528  0.250   1      0.000   -0.400  1112    150     85.7099839    -65.6022003   -163200.0000000  -435200.0000000  -163600.0000000  -435200.0000000  
26      712     160     0       -2      86.3987897    -69.4633968   0.000   0.231   24.581  0.451   3      0.000   -0.400  712     158     86.3972604    -69.5168316   -161600.0000000  -355200.0000000  -162000.0000000  -355200.0000000  
27      600     168     0       -3      86.5921852    -70.6768157   0.000   0.231   23.794  0.480   3      0.000   -0.600  600     165     86.5897836    -70.7606607   -160000.0000000  -332800.0000000  -160600.0000000  -332800.0000000  
28      680     168     0       -2      86.4586095    -69.6416620   0.000   0.223   24.070  0.523   3      0.000   -0.400  680     166     86.4570698    -69.6959222   -160000.0000000  -348800.0000000  -160400.0000000  -348800.0000000  
29      800     168     0       -2      86.2562916    -68.2282621   0.000   0.306   31.983  0.591   3      0.000   -0.400  800     166     86.2548353    -68.2801556   -160000.0000000  -372800.0000000  -160400.0000000  -372800.0000000  
30      744     176     0       -2      86.3569246    -68.6559713   0.000   0.268   28.000  0.531   3      0.000   -0.400  744     174     86.3554428    -68.7091259   -158400.0000000  -361600.0000000  -158800.0000000  -361600.0000000  
31      880     184     0       -2      86.1314041    -66.9638351   0.000   0.305   30.990  0.464   3      0.000   -0.400  880     182     86.1300230    -67.0145171   -156800.0000000  -388800.0000000  -157200.0000000  -388800.0000000  
32      912     184     0       -2      86.0766105    -66.6412540   0.000   0.208   20.391  0.336   2      0.000   -0.400  912     182     86.0752488    -66.6913409   -156800.0000000  -395200.0000000  -157200.0000000  -395200.0000000  
33      960     184     0       -2      85.9941984    -66.1739654   0.000   0.270   27.436  0.451   3      0.000   -0.400  960     182     85.9928648    -66.2231789   -156800.0000000  -404800.0000000  -157200.0000000  -404800.0000000  
34      992     184     0       -2      85.9391163    -65.8729974   0.000   0.303   30.604  0.513   3      0.000   -0.400  992     182     85.9378008    -65.9216413   -156800.0000000  -411200.0000000  -157200.0000000  -411200.0000000  
35      1032    184     0       -2      85.8701135    -65.5080990   0.000   0.324   35.926  0.607   3      0.000   -0.400  1032    182     85.8688201    -65.5560452   -156800.0000000  -419200.0000000  -157200.0000000  -419200.0000000  
36      1176    192     0       -2      85.6252931    -64.1075471   0.000   0.247   25.090  0.451   3      0.000   -0.400  1176    190     85.6240847    -64.1532098   -155200.0000000  -448000.0000000  -155600.0000000  -448000.0000000  
37      560     200     0       -3      86.6841979    -70.3097669   0.000   0.216   21.553  0.398   2      0.000   -0.600  560     197     86.6818282    -70.3962027   -153600.0000000  -324800.0000000  -154200.0000000  -324800.0000000  
38      592     200     0       -2      86.6307379    -69.8803669   0.000   0.202   20.402  0.520   3      0.000   -0.400  592     198     86.6291840    -69.9372897   -153600.0000000  -331200.0000000  -154000.0000000  -331200.0000000  
39      672     200     0       -2      86.4963109    -68.8644218   0.000   0.200   19.054  0.475   3      0.000   -0.400  672     198     86.4948167    -68.9196029   -153600.0000000  -347200.0000000  -154000.0000000  -347200.0000000  
40      712     200     0       -2      86.4287113    -68.3852211   0.000   0.247   26.612  0.459   3      0.000   -0.400  712     198     86.4272455    -68.4395563   -153600.0000000  -355200.0000000  -154000.0000000  -355200.0000000  
41      1096    200     0       -2      85.7693562    -64.5731258   0.000   0.291   30.872  0.537   3      0.000   -0.400  1096    198     85.7681193    -64.6202096   -153600.0000000  -432000.0000000  -154000.0000000  -432000.0000000  
42      624     208     0       -2      86.5831811    -69.2390351   0.000   0.214   21.744  0.430   3      0.000   -0.400  624     206     86.5816648    -69.2954541   -152000.0000000  -337600.0000000  -152400.0000000  -337600.0000000  
43      744     216     0       -2      86.3858957    -67.5838525   0.000   0.229   23.741  0.482   3      0.000   -0.400  744     214     86.3844774    -67.6378641   -150400.0000000  -361600.0000000  -150800.0000000  -361600.0000000  
44      792     216     0       -2      86.3039943    -67.0564335   0.000   0.247   24.796  0.432   3      0.000   -0.400  792     214     86.3026075    -67.1094483   -150400.0000000  -371200.0000000  -150800.0000000  -371200.0000000  
45      960     216     0       -2      86.0151331    -65.3821210   0.000   0.258   25.905  0.447   3      0.000   -0.400  960     214     86.0138471    -65.4318538   -150400.0000000  -404800.0000000  -150800.0000000  -404800.0000000  
46      1040    216     0       -2      85.8765259    -64.6676236   0.000   0.266   27.470  0.460   3      0.000   -0.400  1040    214     85.8752832    -64.7159034   -150400.0000000  -420800.0000000  -150800.0000000  -420800.0000000  
47      1248    216     0       -2      85.5135392    -63.0176092   0.000   0.213   20.662  0.361   2      0.000   -0.400  1248    214     85.5123974    -63.0624197   -150400.0000000  -462400.0000000  -150800.0000000  -462400.0000000  
48      904     224     0       -2      86.1170158    -65.7090376   0.000   0.209   21.500  0.390   2      0.000   -0.400  904     222     86.1157100    -65.7599666   -148800.0000000  -393600.0000000  -149200.0000000  -393600.0000000  
49      552     232     0       -3      86.7224390    -69.4866809   0.000   0.180   17.858  0.397   2      0.000   -0.600  552     229     86.7201412    -69.5747120   -147200.0000000  -323200.0000000  -147800.0000000  -323200.0000000  
50      1208    232     0       -2      85.5927873    -62.9494030   0.000   0.209   21.257  0.436   3      0.000   -0.400  1208    230     85.5916495    -62.9950375   -147200.0000000  -454400.0000000  -147600.0000000  -454400.0000000  
51      624     240     0       -2      86.6069883    -68.3295521   0.000   0.205   21.108  0.450   3      0.000   -0.400  624     238     86.6055256    -68.3867668   -145600.0000000  -337600.0000000  -146000.0000000  -337600.0000000  
52      864     240     0       -2      86.1964544    -65.6862035   0.000   0.276   28.080  0.395   2      0.000   -0.400  864     238     86.1951498    -65.7382045   -145600.0000000  -385600.0000000  -146000.0000000  -385600.0000000  
53      992     240     0       -2      85.9747525    -64.4983215   0.000   0.292   29.720  0.432   3      0.000   -0.400  992     238     85.9735200    -64.5478321   -145600.0000000  -411200.0000000  -146000.0000000  -411200.0000000  
54      1384    240     -1      -1      85.2872951    -61.5617209   0.000   0.147   15.804  0.315   2      -0.200  -0.200  1383    239     85.2885359    -61.5896265   -145600.0000000  -489600.0000000  -145800.0000000  -489400.0000000  
55      784     248     0       -2      86.3395034    -66.2864051   0.000   0.243   24.830  0.479   3      0.000   -0.400  784     246     86.3381626    -66.3402217   -144000.0000000  -369600.0000000  -144400.0000000  -369600.0000000  
56      824     248     0       -2      86.2706638    -65.8746468   0.000   0.268   28.316  0.528   3      0.000   -0.400  824     246     86.2693478    -65.9276166   -144000.0000000  -377600.0000000  -144400.0000000  -377600.0000000  
57      952     248     0       -2      86.0491963    -64.6538241   0.000   0.268   26.962  0.468   3      0.000   -0.400  952     246     86.0479543    -64.7042193   -144000.0000000  -403200.0000000  -144400.0000000  -403200.0000000  
58      1176    248     0       -2      85.6579930    -62.8188889   0.000   0.256   26.610  0.514   3      0.000   -0.400  1176    246     85.6568632    -62.8652434   -144000.0000000  -448000.0000000  -144400.0000000  -448000.0000000  
59      664     256     0       -2      86.5504623    -67.3934752   0.000   0.223   22.899  0.455   3      0.000   -0.400  664     254     86.5490551    -67.4501421   -142400.0000000  -345600.0000000  -142800.0000000  -345600.0000000  
60      904     256     0       -2      86.1374902    -64.8895472   0.000   0.225   21.678  0.391   2      0.000   -0.400  904     254     86.1362338    -64.9410185   -142400.0000000  -393600.0000000  -142800.0000000  -393600.0000000  
61      1064    256     0       -2      85.8588172    -63.4995438   0.000   0.307   34.080  0.601   3      0.000   -0.400  1064    254     85.8576456    -63.5479581   -142400.0000000  -425600.0000000  -142800.0000000  -425600.0000000  
62      1096    256     0       -2      85.8028193    -63.2437512   0.000   0.260   27.651  0.462   3      0.000   -0.400  1096    254     85.8016633    -63.2915902   -142400.0000000  -432000.0000000  -142800.0000000  -432000.0000000  
63      1128    256     0       -2      85.7467419    -62.9947045   0.000   0.242   25.422  0.469   3      0.000   -0.400  1128    254     85.7456012    -63.0419798   -142400.0000000  -438400.0000000  -142800.0000000  -438400.0000000  
64      752     264     0       -2      86.4052086    -66.1895785   0.000   0.279   29.526  0.515   3      0.000   -0.400  752     262     86.4038735    -66.2444151   -140800.0000000  -363200.0000000  -141200.0000000  -363200.0000000  
65      1232    264     0       -2      85.5683254    -62.0465979   0.000   0.207   20.842  0.346   2      0.000   -0.400  1232    262     85.5672431    -62.0922070   -140800.0000000  -459200.0000000  -141200.0000000  -459200.0000000  
66      1272    264     0       -2      85.4977706    -61.7712238   0.000   0.201   20.053  0.409   3      0.000   -0.400  1272    262     85.4967053    -61.8161834   -140800.0000000  -467200.0000000  -141200.0000000  -467200.0000000  
67      1320    264     0       -2      85.4129767    -61.4519767   0.000   0.186   18.017  0.347   2      0.000   -0.400  1320    262     85.4119312    -61.4961781   -140800.0000000  -476800.0000000  -141200.0000000  -476800.0000000  
68      576     272     0       -2      86.7116190    -67.9958940   0.000   0.180   18.244  0.391   2      0.000   -0.400  576     270     86.7101758    -68.0550770   -139200.0000000  -328000.0000000  -139600.0000000  -328000.0000000  
69      696     272     0       -2      86.5067744    -66.5765449   0.000   0.227   23.709  0.448   3      0.000   -0.400  696     270     86.5054160    -66.6328269   -139200.0000000  -352000.0000000  -139600.0000000  -352000.0000000  
70      1544    272     0       -1      85.0194601    -59.9423557   0.000   0.155   17.147  0.237   1      0.000   -0.200  1544    271     85.0189846    -59.9628623   -139200.0000000  -521600.0000000  -139400.0000000  -521600.0000000  
71      528     280     0       -3      86.7988309    -68.3721084   0.000   0.147   14.657  0.279   1      0.000   -0.600  528     277     86.7966312    -68.4630240   -137600.0000000  -318400.0000000  -138200.0000000  -318400.0000000  
72      848     280     0       -2      86.2496635    -64.7903868   0.000   0.245   25.893  0.404   3      0.000   -0.400  848     278     86.2484130    -64.8434315   -137600.0000000  -382400.0000000  -138000.0000000  -382400.0000000  
73      968     280     0       -2      86.0407148    -63.7052099   0.000   0.246   24.699  0.438   3      0.000   -0.400  968     278     86.0395305    -63.7557883   -137600.0000000  -406400.0000000  -138000.0000000  -406400.0000000  
74      1392    280     0       -1      85.2935812    -60.6491687   0.000   0.191   15.593  0.323   2      0.000   -0.200  1392    279     85.2930837    -60.6707979   -137600.0000000  -491200.0000000  -137800.0000000  -491200.0000000  
75      1432    280     0       -1      85.2225439    -60.4103914   0.000   0.189   19.770  0.390   2      0.000   -0.200  1432    279     85.2220537    -60.4317234   -137600.0000000  -499200.0000000  -137800.0000000  -499200.0000000  
76      1032    288     0       -2      85.9333279    -62.9744875   0.000   0.268   28.759  0.456   3      0.000   -0.400  1032    286     85.9321883    -63.0239388   -136000.0000000  -419200.0000000  -136400.0000000  -419200.0000000  
77      1064    288     0       -2      85.8771598    -62.7212218   0.000   0.265   28.320  0.535   3      0.000   -0.400  1064    286     85.8760357    -62.7700687   -136000.0000000  -425600.0000000  -136400.0000000  -425600.0000000  
78      1104    288     0       -2      85.8068425    -62.4141966   0.000   0.288   30.741  0.456   3      0.000   -0.400  1104    286     85.8057373    -62.4623057   -136000.0000000  -433600.0000000  -136400.0000000  -433600.0000000  
79      1136    288     0       -2      85.7505068    -62.1759036   0.000   0.206   20.575  0.332   2      0.000   -0.400  1136    286     85.7494164    -62.2234362   -136000.0000000  -440000.0000000  -136400.0000000  -440000.0000000  
80      1200    288     0       -2      85.6376297    -61.7178166   0.000   0.179   17.632  0.338   2      0.000   -0.400  1200    286     85.6365675    -61.7642317   -136000.0000000  -452800.0000000  -136400.0000000  -452800.0000000  
81      1472    288     0       -1      85.1552692    -60.0101356   0.000   0.224   22.820  0.468   3      0.000   -0.200  1472    287     85.1547916    -60.0312110   -136000.0000000  -507200.0000000  -136200.0000000  -507200.0000000  
82      656     296     -1      -2      86.5916417    -66.3404719   0.000   0.254   24.779  0.508   3      -0.200  -0.400  655     294     86.5920148    -66.4095708   -134400.0000000  -344000.0000000  -134800.0000000  -343800.0000000  
83      776     296     0       -2      86.3845697    -65.0630727   0.000   0.264   27.465  0.490   3      0.000   -0.400  776     294     86.3833025    -65.1180022   -134400.0000000  -368000.0000000  -134800.0000000  -368000.0000000  
84      896     296     0       -2      86.1759197    -63.9246444   0.000   0.231   22.843  0.441   3      0.000   -0.400  896     294     86.1747218    -63.9769434   -134400.0000000  -392000.0000000  -134800.0000000  -392000.0000000  
85      936     296     0       -2      86.1060638    -63.5723485   0.000   0.190   18.278  0.334   2      0.000   -0.400  936     294     86.1048875    -63.6238165   -134400.0000000  -400000.0000000  -134800.0000000  -400000.0000000  
86      608     304     0       -2      86.6794365    -66.6594714   0.000   0.158   15.407  0.459   3      0.000   -0.400  608     302     86.6780730    -66.7186463   -132800.0000000  -334400.0000000  -133200.0000000  -334400.0000000  
87      816     304     0       -2      86.3201218    -64.4527871   0.000   0.237   24.166  0.474   3      0.000   -0.400  816     302     86.3188917    -64.5069617   -132800.0000000  -376000.0000000  -133200.0000000  -376000.0000000  
88      1344    304     0       -2      85.3906767    -60.4160615   0.000   0.185   17.645  0.369   2      0.000   -0.400  1344    302     85.3896953    -60.4602772   -132800.0000000  -481600.0000000  -133200.0000000  -481600.0000000  
89      1552    304     0       -1      85.0200501    -59.2421943   0.000   0.334   35.750  0.590   3      0.000   -0.200  1552    303     85.0195963    -59.2627689   -132800.0000000  -523200.0000000  -133000.0000000  -523200.0000000  
90      1240    312     0       -2      85.5792709    -60.8928310   0.000   0.158   16.548  0.341   2      0.000   -0.400  1240    310     85.5782597    -60.9388268   -131200.0000000  -460800.0000000  -131600.0000000  -460800.0000000  
91      520     320     0       -3      86.8410473    -67.2490237   0.000   0.135   13.207  0.333   2      0.000   -0.600  520     317     86.8389475    -67.3419197   -129600.0000000  -316800.0000000  -130200.0000000  -316800.0000000  
92      552     320     0       -2      86.7863285    -66.8502967   0.000   0.229   23.292  0.390   2      0.000   -0.400  552     318     86.7849535    -66.9113586   -129600.0000000  -323200.0000000  -130000.0000000  -323200.0000000  
93      864     320     -1      -2      86.2460347    -63.5774753   0.000   0.239   23.915  0.401   3      -0.200  -0.400  863     318     86.2466056    -63.6398621   -129600.0000000  -385600.0000000  -130000.0000000  -385400.0000000  
94      1024    320     0       -2      85.9652402    -62.2414594   0.000   0.288   29.987  0.579   3      0.000   -0.400  1024    318     85.9641455    -62.2915054   -129600.0000000  -417600.0000000  -130000.0000000  -417600.0000000  
95      1272    320     0       -2      85.5264669    -60.5038687   0.000   0.199   19.847  0.380   2      0.000   -0.400  1272    318     85.5254799    -60.5494083   -129600.0000000  -467200.0000000  -130000.0000000  -467200.0000000  
96      1472    320     0       -1      85.1702079    -59.3335503   0.000   0.160   15.821  0.397   2      0.000   -0.200  1472    319     85.1697513    -59.3547565   -129600.0000000  -507200.0000000  -129800.0000000  -507200.0000000  
97      1584    320     0       -1      84.9699599    -58.7507864   0.000   0.354   37.490  0.584   3      0.000   -0.200  1584    319     84.9695215    -58.7711995   -129600.0000000  -529600.0000000  -129800.0000000  -529600.0000000  
98      1656    320     0       -1      84.8409877    -58.4000916   0.000   0.272   28.778  0.377   2      0.000   -0.200  1656    319     84.8405603    -58.4200233   -129600.0000000  -544000.0000000  -129800.0000000  -544000.0000000  
99      992     328     -1      -2      86.0259708    -62.2905320   0.000   0.248   25.587  0.478   3      -0.200  -0.400  991     326     86.0266333    -62.3492619   -128000.0000000  -411200.0000000  -128400.0000000  -411000.0000000  
100     1056    328     0       -2      85.9131333    -61.7983718   0.000   0.293   30.306  0.548   3      0.000   -0.400  1056    326     85.9120659    -61.8478968   -128000.0000000  -424000.0000000  -128400.0000000  -424000.0000000  
101     1176    328     0       -2      85.7008330    -60.9453959   0.000   0.201   20.135  0.380   2      0.000   -0.400  1176    326     85.6998185    -60.9926808   -128000.0000000  -448000.0000000  -128400.0000000  -448000.0000000  
102     1312    328     -1      -2      85.4592248    -60.0754063   0.000   0.164   15.843  0.295   1      -0.200  -0.400  1311    326     85.4600441    -60.1264378   -128000.0000000  -475200.0000000  -128400.0000000  -475000.0000000  
103     1384    328     -1      -2      85.3309403    -59.6513586   0.000   0.155   15.383  0.356   2      -0.200  -0.400  1383    326     85.3317895    -59.7009106   -128000.0000000  -489600.0000000  -128400.0000000  -489400.0000000  
104     1744    328     0       -1      84.6864189    -57.8395380   0.000   0.199   22.608  0.312   2      0.000   -0.200  1744    327     84.6860092    -57.8589334   -128000.0000000  -561600.0000000  -128200.0000000  -561600.0000000  
105     672     336     -1      -2      86.5900757    -65.0043036   0.000   0.184   17.457  0.343   2      -0.200  -0.400  671     334     86.5905445    -65.0732067   -126400.0000000  -347200.0000000  -126800.0000000  -347000.0000000  
106     704     336     0       -2      86.5345490    -64.6702459   0.000   0.252   25.685  0.427   3      0.000   -0.400  704     334     86.5333055    -64.7276958   -126400.0000000  -353600.0000000  -126800.0000000  -353600.0000000  
107     800     336     -1      -2      86.3673155    -63.7295261   0.000   0.265   27.028  0.543   3      -0.200  -0.400  799     334     86.3678755    -63.7940210   -126400.0000000  -372800.0000000  -126800.0000000  -372600.0000000  
108     928     336     0       -2      86.1429929    -62.6026232   0.000   0.285   29.661  0.524   3      0.000   -0.400  928     334     86.1418759    -62.6548729   -126400.0000000  -398400.0000000  -126800.0000000  -398400.0000000  
109     1344    336     -1      -2      85.4060052    -59.7060779   0.000   0.125   9.900   0.407   3      -0.200  -0.400  1343    334     85.4068505    -59.7564507   -126400.0000000  -481600.0000000  -126800.0000000  -481400.0000000  
110     1416    336     -1      -2      85.2775129    -59.2968745   0.000   0.161   16.275  0.330   2      -0.200  -0.400  1415    334     85.2783870    -59.3458006   -126400.0000000  -496000.0000000  -126800.0000000  -495800.0000000  
111     1616    336     0       -1      84.9195094    -58.2691154   0.000   0.383   41.447  0.598   3      0.000   -0.200  1616    335     84.9190861    -58.2893664   -126400.0000000  -536000.0000000  -126600.0000000  -536000.0000000  
112     768     344     -1      -2      86.4279488    -63.8094257   0.000   0.245   24.069  0.409   3      -0.200  -0.400  767     342     86.4285030    -63.8750287   -124800.0000000  -366400.0000000  -125200.0000000  -366200.0000000  
113     1208    344     0       -2      85.6519791    -60.3574934   0.000   0.206   21.518  0.420   3      0.000   -0.400  1208    342     85.6510011    -60.4043817   -124800.0000000  -454400.0000000  -125200.0000000  -454400.0000000  
114     1240    344     -1      -2      85.5950605    -60.1540681   0.000   0.203   19.909  0.414   3      -0.200  -0.400  1239    342     85.5958743    -60.2066897   -124800.0000000  -460800.0000000  -125200.0000000  -460600.0000000  
115     1536    344     0       -1      85.0663488    -58.4957333   0.000   0.342   36.479  0.615   3      0.000   -0.200  1536    343     85.0659184    -58.5165681   -124800.0000000  -520000.0000000  -125000.0000000  -520000.0000000  
116     600     352     -1      -2      86.7249333    -65.3141647   0.000   0.217   23.088  0.453   3      -0.200  -0.400  599     350     86.7253799    -65.3859501   -123200.0000000  -332800.0000000  -123600.0000000  -332600.0000000  
117     1480    352     -1      -1      85.1701403    -58.6115235   0.000   0.236   24.349  0.381   2      -0.200  -0.200  1479    351     85.1714974    -58.6379569   -123200.0000000  -508800.0000000  -123400.0000000  -508600.0000000  
118     1800    352     0       -1      84.5952472    -57.1384693   0.000   0.196   19.148  0.340   2      0.000   -0.200  1800    351     84.5948595    -57.1575889   -123200.0000000  -572800.0000000  -123400.0000000  -572800.0000000  
119     520     360     -1      -3      86.8682439    -65.9987190   0.000   0.222   23.347  0.519   3      -0.200  -0.600  519     357     86.8679775    -66.1053912   -121600.0000000  -316800.0000000  -122200.0000000  -316600.0000000  
120     992     360     -1      -2      86.0431087    -61.4739939   0.000   0.292   29.052  0.531   3      -0.200  -0.400  991     358     86.0438292    -61.5328360   -121600.0000000  -411200.0000000  -122000.0000000  -411000.0000000  
121     1096    360     -1      -2      85.8588435    -60.7209278   0.000   0.249   25.576  0.552   3      -0.200  -0.400  1095    358     85.8596173    -60.7770135   -121600.0000000  -432000.0000000  -122000.0000000  -431800.0000000  
122     1160    360     -1      -2      85.7451294    -60.2899914   0.000   0.198   20.608  0.484   3      -0.200  -0.400  1159    358     85.7459336    -60.3444968   -121600.0000000  -444800.0000000  -122000.0000000  -444600.0000000  
123     1656    360     0       -1      84.8575687    -57.6001598   0.000   0.310   32.648  0.483   3      0.000   -0.200  1656    359     84.8571664    -57.6202205   -121600.0000000  -544000.0000000  -121800.0000000  -544000.0000000  
124     1768    360     0       -1      84.6559835    -57.1168619   0.000   0.244   25.093  0.476   3      0.000   -0.200  1768    359     84.6555964    -57.1362007   -121600.0000000  -566400.0000000  -121800.0000000  -566400.0000000  
125     552     368     -1      -3      86.8182245    -65.3693133   0.000   0.220   23.022  0.449   3      -0.200  -0.600  551     365     86.8180223    -65.4743553   -120000.0000000  -323200.0000000  -120600.0000000  -323000.0000000  
126     696     368     -1      -2      86.5679411    -63.8247100   0.000   0.192   19.906  0.425   3      -0.200  -0.400  695     366     86.5684942    -63.8929934   -120000.0000000  -352000.0000000  -120400.0000000  -351800.0000000  
127     728     368     -1      -2      86.5120180    -63.5116500   0.000   0.222   22.996  0.397   2      -0.200  -0.400  727     366     86.5125934    -63.5787873   -120000.0000000  -358400.0000000  -120400.0000000  -358200.0000000  
128     920     368     -1      -2      86.1745528    -61.8263326   0.000   0.240   25.108  0.399   2      -0.200  -0.400  919     366     86.1752482    -61.8872635   -120000.0000000  -396800.0000000  -120400.0000000  -396600.0000000  
129     1128    368     -1      -2      85.8059337    -60.3081867   0.000   0.250   25.966  0.529   3      -0.200  -0.400  1127    366     85.8067366    -60.3634867   -120000.0000000  -438400.0000000  -120400.0000000  -438200.0000000  
130     1736    368     0       -1      84.7167219    -57.0947571   0.000   0.249   25.753  0.400   2      0.000   -0.200  1736    367     84.7163355    -57.1143201   -120000.0000000  -560000.0000000  -120200.0000000  -560000.0000000  
131     1856    368     0       0       84.5003536    -56.6114864   0.000   0.118   12.999  0.229   1      0.000   0.000   1856    368     84.5003536    -56.6114864   -120000.0000000  -584000.0000000  -120000.0000000  -584000.0000000  
132     1040    376     0       -2      85.9662390    -60.7149465   0.000   0.244   23.981  0.462   3      0.000   -0.400  1040    374     85.9652385    -60.7654022   -118400.0000000  -420800.0000000  -118800.0000000  -420800.0000000  
133     888     384     -1      -2      86.2395696    -61.6561485   0.000   0.247   26.355  0.482   3      -0.200  -0.400  887     382     86.2402771    -61.7181022   -116800.0000000  -390400.0000000  -117200.0000000  -390200.0000000  
134     1480    384     0       -1      85.1836790    -57.9288050   0.000   0.258   28.496  0.544   3      0.000   -0.200  1480    383     85.1832662    -57.9501976   -116800.0000000  -508800.0000000  -117000.0000000  -508800.0000000  
