CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    200     -4      6       74.0345153    -20.9947236   0.000   0.168   14.949  0.350   2      -0.800  1.200   1100    206     74.0367083    -20.9479123   708000.0000000  -1589800.0000000  709200.0000000  -1589000.0000000  
1       1104    240     -2      3       74.0048905    -20.7545745   0.000   0.084   7.756   0.282   1      -0.400  0.600   1102    243     74.0059612    -20.7311979   716000.0000000  -1589800.0000000  716600.0000000  -1589400.0000000  
2       1040    272     0       0       74.0865014    -20.3881960   0.000   0.285   28.970  0.646   3      0.000   0.000   1040    272     74.0865014    -20.3881960   722400.0000000  -1577000.0000000  722400.0000000  -1577000.0000000  
3       1016    304     0       -1      74.1017328    -20.1297183   0.000   0.222   24.034  0.603   3      0.000   -0.200  1016    303     74.1024949    -20.1357181   728800.0000000  -1572200.0000000  728600.0000000  -1572200.0000000  
4       1104    304     1       -1      73.9569208    -20.3722161   0.000   0.179   17.877  0.303   2      0.200   -0.200  1105    303     73.9560287    -20.3809023   728800.0000000  -1589800.0000000  728600.0000000  -1590000.0000000  
5       952     312     0       -1      74.2007562    -19.9023001   0.000   0.145   14.312  0.339   2      0.000   -0.200  952     311     74.2015251    -19.9083268   730400.0000000  -1559400.0000000  730200.0000000  -1559400.0000000  
6       984     312     0       -1      74.1482090    -19.9923220   0.000   0.157   15.354  0.400   2      0.000   -0.200  984     311     74.1489751    -19.9983328   730400.0000000  -1565800.0000000  730200.0000000  -1565800.0000000  
7       1056    312     1       -1      74.0298614    -20.1926773   0.000   0.258   26.869  0.592   3      0.200   -0.200  1057    311     74.0289767    -20.2014137   730400.0000000  -1580200.0000000  730200.0000000  -1580400.0000000  
8       1024    336     0       -1      74.0641212    -19.9603902   0.000   0.317   32.766  0.620   3      0.000   -0.200  1024    335     74.0648881    -19.9663674   735200.0000000  -1573800.0000000  735000.0000000  -1573800.0000000  
9       1440    336     0       -1      73.3785712    -21.0734537   0.000   0.236   22.738  0.491   3      0.000   -0.200  1440    335     73.3793048    -21.0792320   735200.0000000  -1657000.0000000  735000.0000000  -1657000.0000000  
10      944     344     0       0       74.1891741    -19.6870350   0.000   0.255   26.869  0.539   3      0.000   0.000   944     344     74.1891741    -19.6870350   736800.0000000  -1557800.0000000  736800.0000000  -1557800.0000000  
11      1464    368     0       -1      73.3153691    -20.9505569   0.000   0.300   31.535  0.562   3      0.000   -0.200  1464    367     73.3161062    -20.9563076   741600.0000000  -1661800.0000000  741400.0000000  -1661800.0000000  
12      1496    368     1       -1      73.2624954    -21.0324125   0.000   0.228   22.794  0.435   3      0.200   -0.200  1497    367     73.2615772    -21.0406975   741600.0000000  -1668200.0000000  741400.0000000  -1668400.0000000  
13      952     376     0       0       74.1511970    -19.5178318   0.000   0.282   29.447  0.573   3      0.000   0.000   952     376     74.1511970    -19.5178318   743200.0000000  -1559400.0000000  743200.0000000  -1559400.0000000  
14      984     376     0       -1      74.0988215    -19.6088541   0.000   0.238   24.966  0.463   3      0.000   -0.200  984     375     74.0995985    -19.6148272   743200.0000000  -1565800.0000000  743000.0000000  -1565800.0000000  
15      1056    376     0       -1      73.9808569    -19.8114500   0.000   0.267   27.743  0.644   3      0.000   -0.200  1056    375     73.9816280    -19.8173885   743200.0000000  -1580200.0000000  743000.0000000  -1580200.0000000  
16      1160    376     1       -1      73.8101790    -20.0988063   0.000   0.136   13.731  0.335   2      0.200   -0.200  1161    375     73.8092987    -20.1074279   743200.0000000  -1601000.0000000  743000.0000000  -1601200.0000000  
17      1432    376     0       0       73.3622935    -20.8220686   0.000   0.199   19.478  0.419   3      0.000   0.000   1432    376     73.3622935    -20.8220686   743200.0000000  -1655400.0000000  743200.0000000  -1655400.0000000  
18      920     384     -1      0       74.1972734    -19.3781877   0.000   0.214   21.904  0.451   3      -0.200  0.000   919     384     74.1989079    -19.3753104   744800.0000000  -1553000.0000000  744800.0000000  -1552800.0000000  
19      1104    384     1       -1      73.8959811    -19.8975393   0.000   0.125   13.460  0.458   3      0.200   -0.200  1105    383     73.8951091    -19.9062185   744800.0000000  -1589800.0000000  744600.0000000  -1590000.0000000  
20      1216    384     0       -1      73.7120709    -20.2041290   0.000   0.197   19.620  0.378   2      0.000   -0.200  1216    383     73.7128301    -20.2099869   744800.0000000  -1612200.0000000  744600.0000000  -1612200.0000000  
21      888     392     0       0       74.2432616    -19.2377177   0.000   0.121   12.889  0.378   2      0.000   0.000   888     392     74.2432616    -19.2377177   746400.0000000  -1546600.0000000  746400.0000000  -1546600.0000000  
22      1248    392     0       0       73.6533970    -20.2437184   0.000   0.151   14.870  0.297   1      0.000   0.000   1248    392     73.6533970    -20.2437184   746400.0000000  -1618600.0000000  746400.0000000  -1618600.0000000  
23      1536    392     1       -1      73.1787588    -20.9969283   0.000   0.232   24.562  0.403   3      0.200   -0.200  1537    391     73.1778423    -21.0051735   746400.0000000  -1676200.0000000  746200.0000000  -1676400.0000000  
24      856     400     0       0       74.2891605    -19.0964160   0.000   0.167   16.279  0.468   3      0.000   0.000   856     400     74.2891605    -19.0964160   748000.0000000  -1540200.0000000  748000.0000000  -1540200.0000000  
25      1280    400     0       0       73.5947238    -20.2830209   0.000   0.138   12.836  0.299   1      0.000   0.000   1280    400     73.5947238    -20.2830209   748000.0000000  -1625000.0000000  748000.0000000  -1625000.0000000  
26      1568    400     0       -1      73.1200136    -21.0324561   0.000   0.185   17.929  0.451   3      0.000   -0.200  1568    399     73.1207480    -21.0381429   748000.0000000  -1682600.0000000  747800.0000000  -1682600.0000000  
27      1600    400     0       -1      73.0671321    -21.1130949   0.000   0.166   15.774  0.277   1      0.000   -0.200  1600    399     73.0678641    -21.1187673   748000.0000000  -1689000.0000000  747800.0000000  -1689000.0000000  
28      960     408     3       -9      74.1130873    -19.3494489   0.000   0.106   10.989  0.375   2      0.600   -1.800  963     399     74.1152376    -19.4117391   749600.0000000  -1561000.0000000  747800.0000000  -1561600.0000000  
29      1416    408     0       -1      73.3648619    -20.5962946   0.000   0.181   16.867  0.389   2      0.000   -0.200  1416    407     73.3656093    -20.6020466   749600.0000000  -1652200.0000000  749400.0000000  -1652200.0000000  
30      880     432     5       -11     74.2246406    -18.9744468   16.875  0.087   7.868   0.270   1      1.000   -2.200  885     421     74.2252298    -19.0549507   754400.0000000  -1545000.0000000  752200.0000000  -1546000.0000000  
31      1152    432     0       -1      73.7803177    -19.7478318   0.000   0.221   21.919  0.407   3      0.000   -0.200  1152    431     73.7810902    -19.7536929   754400.0000000  -1599400.0000000  754200.0000000  -1599400.0000000  
32      1344    432     0       0       73.4652877    -20.2683564   0.000   0.159   15.557  0.341   2      0.000   0.000   1344    432     73.4652877    -20.2683564   754400.0000000  -1637800.0000000  754400.0000000  -1637800.0000000  
33      1464    432     0       -1      73.2678541    -20.5835865   0.000   0.176   17.574  0.435   3      0.000   -0.200  1464    431     73.2686017    -20.5893041   754400.0000000  -1661800.0000000  754200.0000000  -1661800.0000000  
34      1496    432     0       -1      73.2151383    -20.6663777   0.000   0.183   18.074  0.392   2      0.000   -0.200  1496    431     73.2158834    -20.6720809   754400.0000000  -1668200.0000000  754200.0000000  -1668200.0000000  
35      976     440     9       -8      74.0617945    -19.2048643   0.000   0.130   12.861  0.368   2      1.800   -1.600  985     432     74.0534060    -19.2781667   756000.0000000  -1564200.0000000  754400.0000000  -1566000.0000000  
36      1192    440     0       -1      73.7086178    -19.8112372   0.000   0.221   22.677  0.508   3      0.000   -0.200  1192    439     73.7093883    -19.8170752   756000.0000000  -1607400.0000000  755800.0000000  -1607400.0000000  
37      1224    440     0       -1      73.6561713    -19.8988110   0.000   0.220   22.109  0.455   3      0.000   -0.200  1224    439     73.6569393    -19.9046341   756000.0000000  -1613800.0000000  755800.0000000  -1613800.0000000  
38      1296    440     0       0       73.5380547    -20.0937837   0.000   0.200   19.599  0.443   3      0.000   0.000   1296    440     73.5380547    -20.0937837   756000.0000000  -1628200.0000000  756000.0000000  -1628200.0000000  
39      1112    448     0       -1      73.8333738    -19.5428044   0.000   0.148   13.585  0.283   1      0.000   -0.200  1112    447     73.8341522    -19.5486750   757600.0000000  -1591400.0000000  757400.0000000  -1591400.0000000  
40      784     456     4       -3      74.3615268    -18.5462085   0.000   0.133   12.199  0.346   2      0.800   -0.600  788     453     74.3574540    -18.5762414   759200.0000000  -1525800.0000000  758600.0000000  -1526600.0000000  
41      944     456     8       -12     74.1013061    -19.0175275   0.000   0.201   18.157  0.308   2      1.600   -2.400  952     444     74.0977793    -19.1120116   759200.0000000  -1557800.0000000  756800.0000000  -1559400.0000000  
42      1184    472     0       -1      73.6969595    -19.6026176   0.000   0.150   14.706  0.203   1      0.000   -0.200  1184    471     73.6977359    -19.6084413   762400.0000000  -1605800.0000000  762200.0000000  -1605800.0000000  
43      1416    472     30      8       73.3166893    -20.2292578   0.000   0.252   25.487  0.441   3      6.000   1.600   1446    480     73.2613525    -20.2625589   762400.0000000  -1652200.0000000  764000.0000000  -1658200.0000000  
44      1104    480     10      3       73.8214369    -19.3327552   0.000   0.129   12.300  0.217   1      2.000   0.600   1114    483     73.8027594    -19.3433160   764000.0000000  -1589800.0000000  764600.0000000  -1591800.0000000  
45      840     488     9       -11     74.2447717    -18.5214983   5.625   0.128   12.633  0.372   2      1.800   -2.200  849     477     74.2390381    -18.6139509   765600.0000000  -1537000.0000000  763400.0000000  -1538800.0000000  
46      768     496     23      0       74.3549940    -18.2576096   16.875  0.102   10.768  0.266   1      4.600   0.000   791     496     74.3177373    -18.3270021   767200.0000000  -1522600.0000000  767200.0000000  -1527200.0000000  
47      1464    496     30      8       73.2196716    -20.2187378   0.000   0.161   16.949  0.442   3      6.000   1.600   1494    504     73.1643499    -20.2518794   767200.0000000  -1661800.0000000  768800.0000000  -1667800.0000000  
48      1496    496     29      8       73.1671150    -20.3024457   0.000   0.138   13.129  0.249   1      5.800   1.600   1525    504     73.1134296    -20.3326088   767200.0000000  -1668200.0000000  768800.0000000  -1674000.0000000  
49      1272    504     32      -10     73.5282031    -19.6589826   0.000   0.222   21.749  0.409   3      6.400   -2.000  1304    494     73.4835575    -19.8036170   768800.0000000  -1623400.0000000  766800.0000000  -1629800.0000000  
