CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     64      14      -7      72.3249692    177.6012931   0.000   0.250   25.861  0.453   3      2.800   -1.400  766     57      72.3349941    177.6882284   -1306000.0000000  1420200.0000000  -1307400.0000000  1417400.0000000  
1       784     72      14      -7      72.3772217    177.6952479   0.000   0.213   20.968  0.396   2      2.800   -1.400  798     65      72.3872046    177.7824992   -1304400.0000000  1413800.0000000  -1305800.0000000  1411000.0000000  
2       816     80      14      -6      72.4294343    177.7897700   0.000   0.191   19.586  0.365   2      2.800   -1.200  830     74      72.4406029    177.8729575   -1302800.0000000  1407400.0000000  -1304000.0000000  1404600.0000000  
3       880     104     14      -6      72.5435814    177.9453318   0.000   0.238   24.271  0.478   3      2.800   -1.200  894     98      72.5546848    178.0291726   -1298000.0000000  1394600.0000000  -1299200.0000000  1391800.0000000  
4       736     112     14      -7      72.3621463    177.3265379   0.000   0.227   24.080  0.493   3      2.800   -1.400  750     105     72.3722986    177.4135000   -1296400.0000000  1423400.0000000  -1297800.0000000  1420600.0000000  
5       768     128     14      -6      72.4242764    177.3845878   0.000   0.209   21.982  0.418   3      2.800   -1.200  782     122     72.4356223    177.4674874   -1293200.0000000  1417000.0000000  -1294400.0000000  1414200.0000000  
6       912     128     14      -6      72.6153965    177.9709020   0.000   0.305   32.435  0.602   3      2.800   -1.200  926     122     72.6264907    178.0551111   -1293200.0000000  1388200.0000000  -1294400.0000000  1385400.0000000  
7       720     160     14      -7      72.3989257    177.0506104   0.000   0.217   23.302  0.440   3      2.800   -1.400  734     153     72.4092058    177.1375948   -1286800.0000000  1426600.0000000  -1288200.0000000  1423800.0000000  
8       768     160     14      -7      72.4631585    177.2430829   0.000   0.165   16.177  0.315   2      2.800   -1.400  782     153     72.4733517    177.3305049   -1286800.0000000  1417000.0000000  -1288200.0000000  1414200.0000000  
9       808     168     14      -6      72.5262800    177.3690775   0.000   0.271   27.736  0.537   3      2.800   -1.200  822     162     72.5376355    177.4524584   -1285200.0000000  1409000.0000000  -1286400.0000000  1406200.0000000  
10      848     168     14      -6      72.5795667    177.5315517   0.000   0.213   22.809  0.385   2      2.800   -1.200  862     162     72.5908527    177.6152988   -1285200.0000000  1401000.0000000  -1286400.0000000  1398200.0000000  
11      1048    168     13      -4      72.8439988    178.3592197   0.000   0.165   15.373  0.300   1      2.600   -0.800  1061    164     72.8561009    178.4317129   -1285200.0000000  1361000.0000000  -1286000.0000000  1358400.0000000  
12      904     184     12      -4      72.6735517    177.6895214   0.000   0.144   14.002  0.318   2      2.400   -0.800  916     180     72.6845718    177.7566940   -1282000.0000000  1389800.0000000  -1282800.0000000  1387400.0000000  
13      936     184     13      -4      72.7159882    177.8213433   0.000   0.158   16.134  0.310   2      2.600   -0.800  949     180     72.7282868    177.8929063   -1282000.0000000  1383400.0000000  -1282800.0000000  1380800.0000000  
14      1016    184     13      -4      72.8217016    178.1537835   0.000   0.147   14.249  0.345   2      2.600   -0.800  1029    180     72.8338797    178.2260339   -1282000.0000000  1367400.0000000  -1282800.0000000  1364800.0000000  
15      1080    184     13      -4      72.9058776    178.4227328   0.000   0.127   13.584  0.311   2      2.600   -0.800  1093    180     72.9179579    178.4955379   -1282000.0000000  1354600.0000000  -1282800.0000000  1352000.0000000  
16      704     192     14      -7      72.4160536    176.8447588   0.000   0.253   21.197  0.500   3      2.800   -1.400  718     185     72.4264286    176.9317067   -1280400.0000000  1429800.0000000  -1281800.0000000  1427000.0000000  
17      744     192     14      -7      72.4697699    177.0045738   0.000   0.199   19.356  0.388   2      2.800   -1.400  758     185     72.4800730    177.0918878   -1280400.0000000  1421800.0000000  -1281800.0000000  1419000.0000000  
18      800     200     14      -6      72.5544622    177.1943382   0.000   0.218   21.855  0.488   3      2.800   -1.200  814     194     72.5658949    177.2777402   -1278800.0000000  1410600.0000000  -1280000.0000000  1407800.0000000  
19      1136    208     12      -3      73.0091576    178.5529367   0.000   0.146   13.604  0.238   1      2.400   -0.600  1148    205     73.0211307    178.6175384   -1277200.0000000  1343400.0000000  -1277800.0000000  1341000.0000000  
20      1104    216     12      -3      72.9771272    178.3811170   0.000   0.135   11.762  0.316   2      2.400   -0.600  1116    213     72.9891560    178.4454725   -1275600.0000000  1349800.0000000  -1276200.0000000  1347400.0000000  
21      1168    216     12      -3      73.0610182    178.6537115   0.000   0.189   19.411  0.310   2      2.400   -0.600  1180    213     73.0729596    178.7185860   -1275600.0000000  1337000.0000000  -1276200.0000000  1334600.0000000  
22      680     224     14      -7      72.4221646    176.6067556   0.000   0.160   15.695  0.353   2      2.800   -1.400  694     217     72.4326490    176.6935910   -1274000.0000000  1434600.0000000  -1275400.0000000  1431800.0000000  
23      768     224     14      -6      72.5406160    176.9581578   0.000   0.129   15.362  0.383   2      2.800   -1.200  782     218     72.5521513    177.0413351   -1274000.0000000  1417000.0000000  -1275200.0000000  1414200.0000000  
24      928     224     12      -4      72.7543835    177.6095746   0.000   0.222   22.592  0.316   2      2.400   -0.800  940     220     72.7654337    177.6770150   -1274000.0000000  1385000.0000000  -1274800.0000000  1382600.0000000  
25      1024    224     12      -4      72.8816237    178.0083211   0.000   0.157   13.957  0.303   2      2.400   -0.800  1036    220     72.8925379    178.0765299   -1274000.0000000  1365800.0000000  -1274800.0000000  1363400.0000000  
26      736     232     14      -6      72.5072418    176.7940383   0.000   0.206   21.011  0.362   2      2.800   -1.200  750     226     72.5188476    176.8769443   -1272400.0000000  1423400.0000000  -1273600.0000000  1420600.0000000  
27      808     232     13      -6      72.6039381    177.0836715   0.000   0.110   10.225  0.310   2      2.600   -1.200  821     226     72.6140821    177.1631862   -1272400.0000000  1409000.0000000  -1273600.0000000  1406400.0000000  
28      896     232     12      -4      72.7215527    177.4421250   0.000   0.167   16.620  0.293   1      2.400   -0.800  908     228     72.7326605    177.5093263   -1272400.0000000  1391400.0000000  -1273200.0000000  1389000.0000000  
29      992     232     12      -4      72.8491283    177.8388389   0.000   0.227   22.833  0.448   3      2.400   -0.800  1004    228     72.8601010    177.9068068   -1272400.0000000  1372200.0000000  -1273200.0000000  1369800.0000000  
30      1208    232     11      -3      73.1332845    178.7535829   0.000   0.155   14.594  0.228   1      2.200   -0.600  1219    229     73.1438903    178.8144961   -1272400.0000000  1329000.0000000  -1273000.0000000  1326800.0000000  
31      840     240     12      -5      72.6564839    177.1775737   0.000   0.156   12.525  0.323   2      2.400   -1.000  852     235     72.6664678    177.2488311   -1270800.0000000  1402600.0000000  -1271800.0000000  1400200.0000000  
32      1136    240     12      -3      73.0489609    178.4092247   0.000   0.233   23.379  0.350   2      2.400   -0.600  1148    237     73.0609825    178.4738772   -1270800.0000000  1343400.0000000  -1271400.0000000  1341000.0000000  
33      664     256     14      -7      72.4388103    176.4001970   0.000   0.182   18.846  0.369   2      2.800   -1.400  678     249     72.4493896    176.4869904   -1267600.0000000  1437800.0000000  -1269000.0000000  1435000.0000000  
