CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     224     0       0       70.6039921    55.4546769    0.000   0.242   24.461  0.384   2      0.000   0.000   912     224     70.6039921    55.4546769    2085400.0000000  384800.0000000  2085400.0000000  384800.0000000  
1       872     240     0       0       70.5625902    55.6511219    0.000   0.284   28.143  0.466   3      0.000   0.000   872     240     70.5625902    55.6511219    2088600.0000000  392800.0000000  2088600.0000000  392800.0000000  
2       920     1184    0       0       68.9128270    54.5512375    0.000   0.128   11.315  0.200   1      0.000   0.000   920     1184    68.9128270    54.5512375    2277400.0000000  383200.0000000  2277400.0000000  383200.0000000  
3       776     1208    0       0       68.8263886    55.2332494    0.000   0.215   20.806  0.446   3      0.000   0.000   776     1208    68.8263886    55.2332494    2282200.0000000  412000.0000000  2282200.0000000  412000.0000000  
4       816     1208    0       0       68.8389634    55.0386258    0.000   0.174   16.100  0.350   2      0.000   0.000   816     1208    68.8389634    55.0386258    2282200.0000000  404000.0000000  2282200.0000000  404000.0000000  
5       872     1208    0       0       68.8561670    54.7657600    0.000   0.171   16.430  0.372   2      0.000   0.000   872     1208    68.8561670    54.7657600    2282200.0000000  392800.0000000  2282200.0000000  392800.0000000  
6       936     1224    0       0       68.8470575    54.4403673    0.000   0.195   19.732  0.348   2      0.000   0.000   936     1224    68.8470575    54.4403673    2285400.0000000  380000.0000000  2285400.0000000  380000.0000000  
7       856     1240    0       0       68.7949772    54.8167764    0.000   0.177   17.840  0.320   2      0.000   0.000   856     1240    68.7949772    54.8167764    2288600.0000000  396000.0000000  2288600.0000000  396000.0000000  
8       816     1248    0       0       68.7686059    55.0042691    0.000   0.218   21.714  0.383   2      0.000   0.000   816     1248    68.7686059    55.0042691    2290200.0000000  404000.0000000  2290200.0000000  404000.0000000  
9       888     1248    0       0       68.7905592    54.6545130    0.000   0.165   15.618  0.251   1      0.000   0.000   888     1248    68.7905592    54.6545130    2290200.0000000  389600.0000000  2290200.0000000  389600.0000000  
10      824     1288    0       0       68.7007250    54.9314463    0.000   0.140   13.338  0.235   1      0.000   0.000   824     1288    68.7007250    54.9314463    2298200.0000000  402400.0000000  2298200.0000000  402400.0000000  
11      912     1288    0       0       68.7272511    54.5051707    0.000   0.236   23.654  0.364   2      0.000   0.000   912     1288    68.7272511    54.5051707    2298200.0000000  384800.0000000  2298200.0000000  384800.0000000  
12      1016    1288    0       0       68.7571141    54.0000214    0.000   0.172   16.635  0.298   1      0.000   0.000   1016    1288    68.7571141    54.0000214    2298200.0000000  364000.0000000  2298200.0000000  364000.0000000  
13      792     1296    0       0       68.6767308    55.0793100    0.000   0.106   9.370   0.219   1      0.000   0.000   792     1296    68.6767308    55.0793100    2299800.0000000  408800.0000000  2299800.0000000  408800.0000000  
14      864     1296    0       0       68.6988455    54.7311743    0.000   0.193   19.072  0.338   2      0.000   0.000   864     1296    68.6988455    54.7311743    2299800.0000000  394400.0000000  2299800.0000000  394400.0000000  
15      960     1304    0       0       68.7130352    54.2595362    0.000   0.271   27.902  0.435   3      0.000   0.000   960     1304    68.7130352    54.2595362    2301400.0000000  375200.0000000  2301400.0000000  375200.0000000  
16      928     1320    0       0       68.6755800    54.4018377    0.000   0.219   22.169  0.426   3      0.000   0.000   928     1320    68.6755800    54.4018377    2304600.0000000  381600.0000000  2304600.0000000  381600.0000000  
17      1016    1320    0       0       68.7006711    53.9754353    0.000   0.180   17.108  0.359   2      0.000   0.000   1016    1320    68.7006711    53.9754353    2304600.0000000  364000.0000000  2304600.0000000  364000.0000000  
18      960     1344    0       0       68.6425434    54.2280129    0.000   0.160   15.438  0.263   1      0.000   0.000   960     1344    68.6425434    54.2280129    2309400.0000000  375200.0000000  2309400.0000000  375200.0000000  
19      904     1352    0       0       68.6121929    54.4920708    0.000   0.184   17.983  0.226   1      0.000   0.000   904     1352    68.6121929    54.4920708    2311000.0000000  386400.0000000  2311000.0000000  386400.0000000  
20      1008    1376    0       0       68.5996889    53.9713561    0.000   0.287   28.890  0.479   3      0.000   0.000   1008    1376    68.5996889    53.9713561    2315800.0000000  365600.0000000  2315800.0000000  365600.0000000  
21      968     1384    0       0       68.5743385    54.1581494    0.000   0.222   22.064  0.382   2      0.000   0.000   968     1384    68.5743385    54.1581494    2317400.0000000  373600.0000000  2317400.0000000  373600.0000000  
22      800     1400    0       0       68.4964072    54.9524757    0.000   0.217   21.789  0.397   2      0.000   0.000   800     1400    68.4964072    54.9524757    2320600.0000000  407200.0000000  2320600.0000000  407200.0000000  
23      984     1416    0       0       68.5224665    54.0564245    0.000   0.332   35.000  0.589   3      0.000   0.000   984     1416    68.5224665    54.0564245    2323800.0000000  370400.0000000  2323800.0000000  370400.0000000  
24      840     1432    0       0       68.4523509    54.7344125    0.000   0.200   20.335  0.297   1      0.000   0.000   840     1432    68.4523509    54.7344125    2327000.0000000  399200.0000000  2327000.0000000  399200.0000000  
25      928     1432    0       0       68.4783302    54.3129275    0.000   0.217   21.398  0.417   3      0.000   0.000   928     1432    68.4783302    54.3129275    2327000.0000000  381600.0000000  2327000.0000000  381600.0000000  
26      872     1440    0       0       68.4478547    54.5748044    0.000   0.201   20.922  0.342   2      0.000   0.000   872     1440    68.4478547    54.5748044    2328600.0000000  392800.0000000  2328600.0000000  392800.0000000  
27      960     1456    0       0       68.4452172    54.1408694    0.000   0.221   22.173  0.343   2      0.000   0.000   960     1456    68.4452172    54.1408694    2331800.0000000  375200.0000000  2331800.0000000  375200.0000000  
28      832     1464    0       0       68.3936702    54.7463878    0.000   0.280   29.034  0.470   3      0.000   0.000   832     1464    68.3936702    54.7463878    2333400.0000000  400800.0000000  2333400.0000000  400800.0000000  
29      864     1488    0       0       68.3610453    54.5743427    0.000   0.202   19.688  0.317   2      0.000   0.000   864     1488    68.3610453    54.5743427    2338200.0000000  394400.0000000  2338200.0000000  394400.0000000  
30      912     1488    0       0       68.3751173    54.3454571    0.000   0.271   28.097  0.526   3      0.000   0.000   912     1488    68.3751173    54.3454571    2338200.0000000  384800.0000000  2338200.0000000  384800.0000000  
31      832     1496    0       0       68.3374133    54.7202380    0.000   0.249   24.043  0.413   3      0.000   0.000   832     1496    68.3374133    54.7202380    2339800.0000000  400800.0000000  2339800.0000000  400800.0000000  
32      944     1496    0       0       68.3702244    54.1865199    0.000   0.198   21.740  0.327   2      0.000   0.000   944     1496    68.3702244    54.1865199    2339800.0000000  378400.0000000  2339800.0000000  378400.0000000  
33      816     1536    0       0       68.2622807    54.7636098    0.000   0.172   16.935  0.272   1      0.000   0.000   816     1536    68.2622807    54.7636098    2347800.0000000  404000.0000000  2347800.0000000  404000.0000000  
