CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     24      -14     48      83.3081104    92.1219229    0.000   0.209   20.696  0.449   3      -2.800  9.600   258     72      83.2289657    91.7216669    493800.0000000  531800.0000000  503400.0000000  534600.0000000  
1       312     24      -14     48      83.3618632    91.6886553    0.000   0.215   21.093  0.352   2      -2.800  9.600   298     72      83.2823626    91.2903275    493800.0000000  523800.0000000  503400.0000000  526600.0000000  
2       608     24      -10     54      83.7471019    88.2548838    0.000   0.121   9.975   0.205   1      -2.000  10.800  598     78      83.6618495    87.7593394    493800.0000000  464600.0000000  504600.0000000  466600.0000000  
3       640     24      -10     54      83.7873230    87.8584246    0.000   0.110   12.032  0.302   1      -2.000  10.800  630     78      83.7016945    87.3651130    493800.0000000  458200.0000000  504600.0000000  460200.0000000  
4       672     24      -10     56      83.8272449    87.4568082    0.000   0.182   16.696  0.344   2      -2.000  11.200  662     80      83.7385015    86.9433038    493800.0000000  451800.0000000  505000.0000000  453800.0000000  
5       792     24      -11     58      83.9741835    85.9037798    0.000   0.268   25.276  0.523   3      -2.200  11.600  781     82      83.8799608    85.3915101    493800.0000000  427800.0000000  505400.0000000  430000.0000000  
6       896     24      -11     59      84.0978055    84.4960407    0.000   0.243   23.444  0.438   3      -2.200  11.800  885     83      84.0008434    83.9844735    493800.0000000  407000.0000000  505600.0000000  409200.0000000  
7       976     24      -12     60      84.1903970    83.3728345    0.000   0.246   23.988  0.441   3      -2.400  12.000  964     84      84.0898266    82.8749837    493800.0000000  391000.0000000  505800.0000000  393400.0000000  
8       1080    24      -12     63      84.3073204    81.8587571    0.000   0.320   30.706  0.551   3      -2.400  12.600  1068    87      84.2009896    81.3449653    493800.0000000  370200.0000000  506400.0000000  372600.0000000  
9       1192    24      -12     63      84.4286198    80.1583287    0.000   0.304   30.803  0.507   3      -2.400  12.600  1180    87      84.3208074    79.6657258    493800.0000000  347800.0000000  506400.0000000  350200.0000000  
10      1224    24      -12     63      84.4623537    79.6589362    0.000   0.262   25.903  0.462   3      -2.400  12.600  1212    87      84.3541244    79.1729732    493800.0000000  341400.0000000  506400.0000000  343800.0000000  
11      1256    24      -12     64      84.4956633    79.1534518    0.000   0.207   17.948  0.351   2      -2.400  12.800  1244    88      84.3854873    78.6639599    493800.0000000  335000.0000000  506600.0000000  337400.0000000  
12      1288    24      -12     64      84.5285409    78.6418433    0.000   0.189   17.351  0.359   2      -2.400  12.800  1276    88      84.4179458    78.1596148    493800.0000000  328600.0000000  506600.0000000  331000.0000000  
13      1328    24      -13     65      84.5690181    77.9936771    0.000   0.169   16.102  0.302   2      -2.600  13.000  1315    89      84.4553613    77.5267539    493800.0000000  320600.0000000  506800.0000000  323200.0000000  
14      200     32      -14     48      83.2005412    92.7921670    0.000   0.168   16.493  0.287   1      -2.800  9.600   186     80      83.1219585    92.3904662    495400.0000000  546200.0000000  505000.0000000  549000.0000000  
15      432     32      -14     50      83.5104329    90.2533157    0.000   0.232   24.986  0.468   3      -2.800  10.000  418     82      83.4271791    89.8408455    495400.0000000  499800.0000000  505400.0000000  502600.0000000  
16      480     32      -13     54      83.5728801    89.6977118    0.000   0.122   11.959  0.212   1      -2.600  10.800  467     86      83.4851835    89.2315141    495400.0000000  490200.0000000  506200.0000000  492800.0000000  
17      552     32      -12     54      83.6653989    88.8438583    0.000   0.130   12.684  0.270   1      -2.400  10.800  540     86      83.5781878    88.3707341    495400.0000000  475800.0000000  506200.0000000  478200.0000000  
18      704     32      -11     56      83.8559160    86.9578058    0.000   0.150   14.942  0.393   2      -2.200  11.200  693     88      83.7654728    86.4617975    495400.0000000  445400.0000000  506600.0000000  447600.0000000  
19      1368    32      -13     65      84.5963333    77.2521407    0.000   0.225   23.924  0.416   3      -2.600  13.000  1355    97      84.4821106    76.7982616    495400.0000000  312600.0000000  508400.0000000  315200.0000000  
20      1400    32      -13     65      84.6275627    76.7196471    0.000   0.362   37.760  0.622   3      -2.600  13.000  1387    97      84.5129438    76.2743176    495400.0000000  306200.0000000  508400.0000000  308800.0000000  
