CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      328     0       0       83.8262965    -31.6820441   0.000   0.252   23.811  0.448   3      0.000   0.000   24      328     83.8262965    -31.6820441   154200.0000000  -651400.0000000  154200.0000000  -651400.0000000  
1       64      328     0       -1      83.7546115    -31.8379634   0.000   0.234   24.751  0.422   3      0.000   -0.200  64      327     83.7550305    -31.8544416   154200.0000000  -659400.0000000  154000.0000000  -659400.0000000  
2       96      352     0       -1      83.6871188    -31.5687281   0.000   0.247   25.350  0.478   3      0.000   -0.200  96      351     83.6875461    -31.5850117   159000.0000000  -665800.0000000  158800.0000000  -665800.0000000  
3       48      376     0       -1      83.7624808    -30.9843030   0.000   0.313   32.631  0.598   3      0.000   -0.200  48      375     83.7629265    -31.0007428   163800.0000000  -656200.0000000  163600.0000000  -656200.0000000  
4       112     384     0       -2      83.6445873    -31.1129745   0.000   0.229   22.915  0.388   2      0.000   -0.400  112     382     83.6454699    -31.1452631   165400.0000000  -669000.0000000  165000.0000000  -669000.0000000  
5       48      408     0       -1      83.7479513    -30.4594847   0.000   0.317   33.461  0.545   3      0.000   -0.200  48      407     83.7484133    -30.4758481   170200.0000000  -656200.0000000  170000.0000000  -656200.0000000  
6       88      416     0       -2      83.6729740    -30.4978816   0.000   0.085   9.778   0.235   1      0.000   -0.400  88      414     83.6738949    -30.5302277   171800.0000000  -664200.0000000  171400.0000000  -664200.0000000  
7       104     448     0       -1      83.6295143    -30.0504171   0.000   0.321   33.646  0.566   3      0.000   -0.200  104     447     83.6299889    -30.0664455   178200.0000000  -667400.0000000  178000.0000000  -667400.0000000  
8       40      464     0       0       83.7354675    -29.5111068   0.000   0.301   28.948  0.437   3      0.000   0.000   40      464     83.7354675    -29.5111068   181400.0000000  -654600.0000000  181400.0000000  -654600.0000000  
9       80      496     0       -1      83.6486658    -29.1757366   0.000   0.366   39.332  0.592   3      0.000   -0.200  80      495     83.6491676    -29.1917462   187800.0000000  -662600.0000000  187600.0000000  -662600.0000000  
