CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      848     1056    0       0       72.0787476    -86.0421351   0.000   0.427   47.956  0.707   3      0.000   0.000   848     1056    72.0787476    -86.0421351   -1284800.0000000  -1475800.0000000  -1284800.0000000  -1475800.0000000  
11      776     1072    0       0       72.1955167    -86.2497030   0.000   0.277   28.299  0.583   3      0.000   0.000   776     1072    72.1955167    -86.2497030   -1281600.0000000  -1461400.0000000  -1281600.0000000  -1461400.0000000  
12      864     1088    0       0       72.0947652    -85.8390800   0.000   0.451   51.611  0.618   3      0.000   0.000   864     1088    72.0947652    -85.8390800   -1278400.0000000  -1479000.0000000  -1278400.0000000  -1479000.0000000  
13      784     1112    0       0       72.2321249    -86.0408743   0.000   0.458   53.450  0.738   3      0.000   0.000   784     1112    72.2321249    -86.0408743   -1273600.0000000  -1463000.0000000  -1273600.0000000  -1463000.0000000  
14      752     1120    0       0       72.2851226    -86.1296239   0.000   0.462   49.496  0.694   3      0.000   0.000   752     1120    72.2851226    -86.1296239   -1272000.0000000  -1456600.0000000  -1272000.0000000  -1456600.0000000  
15      840     1136    0       0       72.1840820    -85.7175974   0.000   0.633   77.331  0.848   3      0.000   0.000   840     1136    72.1840820    -85.7175974   -1268800.0000000  -1474200.0000000  -1268800.0000000  -1474200.0000000  
16      792     1144    0       0       72.2590632    -85.8669877   0.000   0.514   60.135  0.834   3      0.000   0.000   792     1144    72.2590632    -85.8669877   -1267200.0000000  -1464600.0000000  -1267200.0000000  -1464600.0000000  
17      760     1152    0       0       72.3121467    -85.9553453   0.000   0.493   55.131  0.709   3      0.000   0.000   760     1152    72.3121467    -85.9553453   -1265600.0000000  -1458200.0000000  -1265600.0000000  -1458200.0000000  
18      800     1176    0       0       72.2858421    -85.6925657   0.000   0.496   59.824  0.598   3      0.000   0.000   800     1176    72.2858421    -85.6925657   -1260800.0000000  -1466200.0000000  -1260800.0000000  -1466200.0000000  
19      696     1184    0       0       72.4371927    -86.0616480   0.000   0.394   44.431  0.737   3      0.000   0.000   696     1184    72.4371927    -86.0616480   -1259200.0000000  -1445400.0000000  -1259200.0000000  -1445400.0000000  
20      648     1200    0       0       72.5214586    -86.1785790   0.000   0.418   47.280  0.715   3      0.000   0.000   648     1200    72.5214586    -86.1785790   -1256000.0000000  -1435800.0000000  -1256000.0000000  -1435800.0000000  
21      600     1208    0       0       72.5961337    -86.3329215   0.000   0.313   33.433  0.675   3      0.000   0.000   600     1208    72.5961337    -86.3329215   -1254400.0000000  -1426200.0000000  -1254400.0000000  -1426200.0000000  
22      744     1208    0       0       72.4000939    -85.7656305   0.000   0.323   34.147  0.616   3      0.000   0.000   744     1208    72.4000939    -85.7656305   -1254400.0000000  -1455000.0000000  -1254400.0000000  -1455000.0000000  
23      568     1216    0       0       72.6490420    -86.4244664   0.000   0.328   35.822  0.681   3      0.000   0.000   568     1216    72.6490420    -86.4244664   -1252800.0000000  -1419800.0000000  -1252800.0000000  -1419800.0000000  
24      680     1216    0       0       72.4968929    -85.9799601   0.000   0.418   45.240  0.706   3      0.000   0.000   680     1216    72.4968929    -85.9799601   -1252800.0000000  -1442200.0000000  -1252800.0000000  -1442200.0000000  
25      712     1216    0       0       72.4532443    -85.8543978   0.000   0.342   36.568  0.599   3      0.000   0.000   712     1216    72.4532443    -85.8543978   -1252800.0000000  -1448600.0000000  -1252800.0000000  -1448600.0000000  
26      536     1232    0       0       72.7114875    -86.4801954   0.000   0.378   40.909  0.678   3      0.000   0.000   536     1232    72.7114875    -86.4801954   -1249600.0000000  -1413400.0000000  -1249600.0000000  -1413400.0000000  
27      648     1248    0       0       72.5783926    -85.9608390   0.000   0.372   40.165  0.652   3      0.000   0.000   648     1248    72.5783926    -85.9608390   -1246400.0000000  -1435800.0000000  -1246400.0000000  -1435800.0000000  
28      512     1272    0       0       72.7918061    -86.3943247   0.000   0.407   46.467  0.709   3      0.000   0.000   512     1272    72.7918061    -86.3943247   -1241600.0000000  -1408600.0000000  -1241600.0000000  -1408600.0000000  
29      608     1280    0       0       72.6708183    -85.9733015   0.000   0.346   36.479  0.613   3      0.000   0.000   608     1280    72.6708183    -85.9733015   -1240000.0000000  -1427800.0000000  -1240000.0000000  -1427800.0000000  
30      488     1304    0       0       72.8625572    -86.3444648   0.000   0.361   40.572  0.682   3      0.000   0.000   488     1304    72.8625572    -86.3444648   -1235200.0000000  -1403800.0000000  -1235200.0000000  -1403800.0000000  
31      528     1320    0       0       72.8272534    -86.1094096   0.000   0.286   29.497  0.450   3      0.000   0.000   528     1320    72.8272534    -86.1094096   -1232000.0000000  -1411800.0000000  -1232000.0000000  -1411800.0000000  
32      576     1320    0       0       72.7618221    -85.9171454   0.000   0.432   44.081  0.735   3      0.000   0.000   576     1320    72.7618221    -85.9171454   -1232000.0000000  -1421400.0000000  -1232000.0000000  -1421400.0000000  
33      456     1352    0       0       72.9632489    -86.2526210   0.000   0.415   45.397  0.815   3      0.000   0.000   456     1352    72.9632489    -86.2526210   -1225600.0000000  -1397400.0000000  -1225600.0000000  -1397400.0000000  
34      496     1384    0       0       72.9467864    -85.9419989   0.000   0.304   31.504  0.494   3      0.000   0.000   496     1384    72.9467864    -85.9419989   -1219200.0000000  -1405400.0000000  -1219200.0000000  -1405400.0000000  
35      464     1392    0       0       72.9999273    -86.0342233   0.000   0.423   46.463  0.645   3      0.000   0.000   464     1392    72.9999273    -86.0342233   -1217600.0000000  -1399000.0000000  -1217600.0000000  -1399000.0000000  
36      432     1400    0       0       73.0530315    -86.1270341   0.000   0.411   45.054  0.697   3      0.000   0.000   432     1400    73.0530315    -86.1270341   -1216000.0000000  -1392600.0000000  -1216000.0000000  -1392600.0000000  
37      424     1432    0       0       73.1019412    -86.0099027   0.000   0.417   47.336  0.733   3      0.000   0.000   424     1432    73.1019412    -86.0099027   -1209600.0000000  -1391000.0000000  -1209600.0000000  -1391000.0000000  
38      472     1440    0       0       73.0458131    -85.7773593   0.000   0.333   35.726  0.558   3      0.000   0.000   472     1440    73.0458131    -85.7773593   -1208000.0000000  -1400600.0000000  -1208000.0000000  -1400600.0000000  
39      1360    1824    0       0       72.2137610    -80.6316648   0.000   0.192   18.937  0.571   3      0.000   0.000   1360    1824    72.2137610    -80.6316648   -1131200.0000000  -1578200.0000000  -1131200.0000000  -1578200.0000000  
40      1312    1920    0       0       72.3848220    -80.3333008   0.000   0.177   17.680  0.222   1      0.000   0.000   1312    1920    72.3848220    -80.3333008   -1112000.0000000  -1568600.0000000  -1112000.0000000  -1568600.0000000  
41      1232    1960    0       0       72.5443641    -80.4153124   0.000   0.496   56.949  0.843   3      0.000   0.000   1232    1960    72.5443641    -80.4153124   -1104000.0000000  -1552600.0000000  -1104000.0000000  -1552600.0000000  
42      1264    1976    0       0       72.5139273    -80.2256724   0.000   0.432   48.815  0.583   3      0.000   0.000   1264    1976    72.5139273    -80.2256724   -1100800.0000000  -1559000.0000000  -1100800.0000000  -1559000.0000000  
43      1296    1984    0       0       72.4750104    -80.0759452   0.000   0.433   47.090  0.714   3      0.000   0.000   1296    1984    72.4750104    -80.0759452   -1099200.0000000  -1565400.0000000  -1099200.0000000  -1565400.0000000  
44      1232    1992    0       0       72.5777803    -80.2581406   0.000   0.408   50.287  0.589   3      0.000   0.000   1232    1992    72.5777803    -80.2581406   -1097600.0000000  -1552600.0000000  -1097600.0000000  -1552600.0000000  
45      1264    2008    0       0       72.5471846    -80.0684119   0.000   0.512   59.820  0.840   3      0.000   0.000   1264    2008    72.5471846    -80.0684119   -1094400.0000000  -1559000.0000000  -1094400.0000000  -1559000.0000000  
46      1192    2024    0       0       72.6701169    -80.2397235   0.000   0.308   34.975  0.623   3      0.000   0.000   1192    2024    72.6701169    -80.2397235   -1091200.0000000  -1544600.0000000  -1091200.0000000  -1544600.0000000  
47      1280    2040    0       0       72.5566171    -79.8554258   0.000   0.284   32.320  0.563   3      0.000   0.000   1280    2040    72.5566171    -79.8554258   -1088000.0000000  -1562200.0000000  -1088000.0000000  -1562200.0000000  
48      1192    2056    -1      0       72.7033986    -80.0810490   0.000   0.173   17.039  0.418   3      -0.100  0.000   1191    2056    72.7048766    -80.0845386   -1084800.0000000  -1544600.0000000  -1084800.0000000  -1544400.0000000  
49      1280    2072    0       0       72.5895716    -79.6970607   0.000   0.273   28.415  0.498   3      0.000   0.000   1280    2072    72.5895716    -79.6970607   -1081600.0000000  -1562200.0000000  -1081600.0000000  -1562200.0000000  
50      1080    2080    0       0       72.8937039    -80.3556783   0.000   0.239   26.359  0.439   3      0.000   0.000   1080    2080    72.8937039    -80.3556783   -1080000.0000000  -1522200.0000000  -1080000.0000000  -1522200.0000000  
51      1128    2080    0       0       72.8228957    -80.1858604   0.000   0.356   39.761  0.573   3      0.000   0.000   1128    2080    72.8228957    -80.1858604   -1080000.0000000  -1531800.0000000  -1080000.0000000  -1531800.0000000  
52      1160    2080    0       0       72.7756153    -80.0734360   0.000   0.258   26.161  0.503   3      0.000   0.000   1160    2080    72.7756153    -80.0734360   -1080000.0000000  -1538200.0000000  -1080000.0000000  -1538200.0000000  
53      1240    2080    0       0       72.6571560    -79.7950993   0.000   0.307   32.480  0.546   3      0.000   0.000   1240    2080    72.6571560    -79.7950993   -1080000.0000000  -1554200.0000000  -1080000.0000000  -1554200.0000000  
54      1048    2088    0       0       72.9492189    -80.4295497   0.000   0.259   26.432  0.455   3      0.000   0.000   1048    2088    72.9492189    -80.4295497   -1078400.0000000  -1515800.0000000  -1078400.0000000  -1515800.0000000  
55      1208    2096    0       0       72.7211040    -79.8262245   0.000   0.259   26.700  0.515   3      0.000   0.000   1208    2096    72.7211040    -79.8262245   -1076800.0000000  -1547800.0000000  -1076800.0000000  -1547800.0000000  
56      1368    2096    0       0       72.4831553    -79.2785484   0.000   0.295   31.634  0.492   3      0.000   0.000   1368    2096    72.4831553    -79.2785484   -1076800.0000000  -1579800.0000000  -1076800.0000000  -1579800.0000000  
57      1304    2104    0       0       72.5866815    -79.4560396   0.000   0.262   27.178  0.428   3      0.000   0.000   1304    2104    72.5866815    -79.4560396   -1075200.0000000  -1567000.0000000  -1075200.0000000  -1567000.0000000  
58      1336    2104    0       0       72.5390110    -79.3471731   0.000   0.210   20.697  0.451   3      0.000   0.000   1336    2104    72.5390110    -79.3471731   -1075200.0000000  -1573400.0000000  -1075200.0000000  -1573400.0000000  
59      1240    2112    1       0       72.6900686    -79.6356843   0.000   0.156   15.484  0.416   3      0.100   0.000   1241    2112    72.6885826    -79.6322367   -1073600.0000000  -1554200.0000000  -1073600.0000000  -1554400.0000000  
60      1272    2120    1       0       72.6506718    -79.4857678   0.000   0.149   14.606  0.379   2      0.100   0.000   1273    2120    72.6491832    -79.4823412   -1072000.0000000  -1560600.0000000  -1072000.0000000  -1560800.0000000  
61      1304    2136    1       1       72.6193065    -79.2966331   0.000   0.179   17.282  0.404   3      0.100   0.100   1305    2137    72.6188320    -79.2882383   -1068800.0000000  -1567000.0000000  -1068600.0000000  -1567200.0000000  
62      1336    2136    0       0       72.5715415    -79.1880031   0.000   0.265   28.035  0.511   3      0.000   0.000   1336    2136    72.5715415    -79.1880031   -1068800.0000000  -1573400.0000000  -1068800.0000000  -1573400.0000000  
63      1312    2168    3       2       72.6398415    -79.1094652   0.000   0.206   19.871  0.345   2      0.300   0.200   1315    2170    72.6373802    -79.0892763   -1062400.0000000  -1568600.0000000  -1062000.0000000  -1569200.0000000  
64      1280    2176    5       3       72.6957803    -79.1781664   0.000   0.138   12.677  0.331   2      0.500   0.300   1285    2179    72.6913506    -79.1460684   -1060800.0000000  -1562200.0000000  -1060200.0000000  -1563200.0000000  
65      1288    2208    5       3       72.7162031    -78.9900162   0.000   0.156   14.841  0.357   2      0.500   0.300   1293    2211    72.7117418    -78.9579288   -1054400.0000000  -1563800.0000000  -1053800.0000000  -1564800.0000000  
