CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     176     5       32      73.9327069    -169.7824586  0.000   0.152   13.943  0.293   1      1.000   6.400   957     208     73.9854701    -169.8753283  -1438600.0000000  999200.0000000  -1432200.0000000  998200.0000000  
1       912     184     5       33      73.9031286    -170.0267929  0.000   0.131   12.228  0.230   1      1.000   6.600   917     217     73.9572598    -170.1240713  -1437000.0000000  1007200.0000000  -1430400.0000000  1006200.0000000  
2       1056    232     6       30      74.1232529    -169.4283791  0.000   0.267   25.819  0.444   3      1.200   6.000   1062    262     74.1742374    -169.5081808  -1427400.0000000  978400.0000000  -1421400.0000000  977200.0000000  
3       1088    256     6       30      74.1919102    -169.3430772  0.000   0.170   16.788  0.268   1      1.200   6.000   1094    286     74.2429352    -169.4229516  -1422600.0000000  972000.0000000  -1416600.0000000  970800.0000000  
4       1032    264     6       30      74.1463485    -169.6796352  0.000   0.241   24.274  0.391   2      1.200   6.000   1038    294     74.1972393    -169.7603747  -1421000.0000000  983200.0000000  -1415000.0000000  982000.0000000  
5       944     272     6       31      74.0669082    -170.1871531  0.000   0.233   23.910  0.474   3      1.200   6.200   950     303     74.1190719    -170.2729487  -1419400.0000000  1000800.0000000  -1413200.0000000  999600.0000000  
6       984     280     6       30      74.1204480    -170.0012406  0.000   0.258   26.116  0.408   3      1.200   6.000   990     310     74.1712112    -170.0828915  -1417800.0000000  992800.0000000  -1411800.0000000  991600.0000000  
7       1016    296     6       30      74.1774420    -169.8880481  0.000   0.237   23.142  0.395   2      1.200   6.000   1022    326     74.2282559    -169.9696288  -1414600.0000000  986400.0000000  -1408600.0000000  985200.0000000  
8       840     304     6       31      74.0045904    -170.8669559  0.000   0.159   16.767  0.259   1      1.200   6.200   846     335     74.0564633    -170.9546569  -1413000.0000000  1021600.0000000  -1406800.0000000  1020400.0000000  
9       952     304     6       30      74.1226447    -170.2659607  0.000   0.229   22.516  0.413   3      1.200   6.000   958     334     74.1733042    -170.3484816  -1413000.0000000  999200.0000000  -1407000.0000000  998000.0000000  
10      1080    304     6       30      74.2554559    -169.5680241  0.000   0.185   17.477  0.376   2      1.200   6.000   1086    334     74.3064025    -169.6489654  -1413000.0000000  973600.0000000  -1407000.0000000  972400.0000000  
11      1160    304     7       27      74.3372952    -169.1257685  0.000   0.210   20.346  0.330   2      1.400   5.400   1167    331     74.3849388    -169.1887501  -1413000.0000000  957600.0000000  -1407600.0000000  956200.0000000  
12      920     312     6       31      74.1008987    -170.4692663  0.000   0.167   16.684  0.323   2      1.200   6.200   926     343     74.1529498    -170.5561872  -1411400.0000000  1005600.0000000  -1405200.0000000  1004400.0000000  
13      984     320     6       30      74.1797815    -170.1537185  0.000   0.175   16.610  0.361   2      1.200   6.000   990     350     74.2304919    -170.2361769  -1409800.0000000  992800.0000000  -1403800.0000000  991600.0000000  
14      888     328     7       31      74.0907321    -170.7028347  0.000   0.209   20.311  0.384   2      1.400   6.200   895     359     74.1437444    -170.7850960  -1408200.0000000  1012000.0000000  -1402000.0000000  1010600.0000000  
