CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1328    552     1       2       81.1536194    24.3755077    0.000   0.385   41.980  0.649   3      0.200   0.400   1329    554     81.1495366    24.3727470    898600.0000000  -338200.0000000  899000.0000000  -338400.0000000  
65      1208    560     0       12      81.2149189    25.7592993    5.625   0.214   21.516  0.461   3      0.000   2.400   1208    572     81.1941164    25.8067132    900200.0000000  -314200.0000000  902600.0000000  -314200.0000000  
66      1368    560     1       2       81.1137832    23.9641950    0.000   0.413   47.382  0.656   3      0.200   0.400   1369    562     81.1096977    23.9616363    900200.0000000  -346200.0000000  900600.0000000  -346400.0000000  
67      1112    568     0       17      81.2574486    26.8858614    0.000   0.158   15.901  0.421   3      0.000   3.400   1112    585     81.2277793    26.9494787    901800.0000000  -295000.0000000  905200.0000000  -295000.0000000  
68      1240    568     -1      10      81.1815478    25.4291304    5.625   0.091   7.535   0.220   1      -0.200  2.000   1239    578     81.1648621    25.4804200    901800.0000000  -320600.0000000  903800.0000000  -320400.0000000  
69      1496    568     0       0       81.0131858    22.5943053    0.000   0.365   39.988  0.600   3      0.000   0.000   1496    568     81.0131858    22.5943053    901800.0000000  -371800.0000000  901800.0000000  -371800.0000000  
70      1552    568     0       0       80.9735084    21.9887704    0.000   0.367   40.153  0.603   3      0.000   0.000   1552    568     80.9735084    21.9887704    901800.0000000  -383000.0000000  901800.0000000  -383000.0000000  
71      1584    568     0       0       80.9503888    21.6451654    0.000   0.341   36.867  0.515   3      0.000   0.000   1584    568     80.9503888    21.6451654    901800.0000000  -389400.0000000  901800.0000000  -389400.0000000  
72      1000    576     1       24      81.3051129    28.2088667    0.000   0.154   15.006  0.421   3      0.200   4.800   1001    600     81.2623898    28.2810792    903400.0000000  -272600.0000000  908200.0000000  -272800.0000000  
73      1080    576     1       19      81.2615455    27.2834080    0.000   0.145   14.381  0.445   3      0.200   3.800   1081    595     81.2277540    27.3415343    903400.0000000  -288600.0000000  907200.0000000  -288800.0000000  
74      1640    576     0       0       80.8957382    21.0857824    0.000   0.286   30.082  0.457   3      0.000   0.000   1640    576     80.8957382    21.0857824    903400.0000000  -400600.0000000  903400.0000000  -400600.0000000  
75      1712    576     0       0       80.8413805    20.3270999    0.000   0.220   21.998  0.282   1      0.000   0.000   1712    576     80.8413805    20.3270999    903400.0000000  -415000.0000000  903400.0000000  -415000.0000000  
76      952     584     0       28      81.3160566    28.7957268    5.625   0.117   12.105  0.337   2      0.000   5.600   952     612     81.2666780    28.8901953    905000.0000000  -263000.0000000  910600.0000000  -263000.0000000  
77      1752    584     11      1       80.7972030    19.9484574    0.000   0.123   10.925  0.209   1      2.200   0.200   1763    585     80.7869778    19.8391267    905000.0000000  -423000.0000000  905200.0000000  -425200.0000000  
78      1208    592     2       12      81.1594336    25.8852386    5.625   0.150   14.946  0.465   3      0.400   2.400   1210    604     81.1374167    25.9095389    906600.0000000  -314200.0000000  909000.0000000  -314600.0000000  
79      1344    592     1       2       81.0745550    24.3650407    0.000   0.438   49.666  0.666   3      0.200   0.400   1345    594     81.0704726    24.3623093    906600.0000000  -341400.0000000  907000.0000000  -341600.0000000  
80      1680    592     0       0       80.8389769    20.7391530    0.000   0.324   33.691  0.456   3      0.000   0.000   1680    592     80.8389769    20.7391530    906600.0000000  -408600.0000000  906600.0000000  -408600.0000000  
81      1248    600     2       9       81.1212775    25.4669601    5.625   0.243   22.943  0.454   3      0.400   1.800   1250    609     81.1044800    25.4803036    908200.0000000  -322200.0000000  910000.0000000  -322600.0000000  
82      1552    600     0       0       80.9194254    22.1342012    0.000   0.419   47.588  0.705   3      0.000   0.000   1552    600     80.9194254    22.1342012    908200.0000000  -383000.0000000  908200.0000000  -383000.0000000  
83      1280    608     3       9       81.0876551    25.1413811    0.000   0.186   17.865  0.363   2      0.600   1.800   1283    617     81.0702470    25.1441678    909800.0000000  -328600.0000000  911600.0000000  -329200.0000000  
84      1456    608     0       0       80.9727862    23.2051056    0.000   0.166   17.328  0.347   2      0.000   0.000   1456    608     80.9727862    23.2051056    909800.0000000  -363800.0000000  909800.0000000  -363800.0000000  
85      1584    608     0       0       80.8829508    21.8287772    0.000   0.473   53.790  0.691   3      0.000   0.000   1584    608     80.8829508    21.8287772    909800.0000000  -389400.0000000  909800.0000000  -389400.0000000  
86      1616    608     0       0       80.8596852    21.4890004    0.000   0.461   52.446  0.695   3      0.000   0.000   1616    608     80.8596852    21.4890004    909800.0000000  -395800.0000000  909800.0000000  -395800.0000000  
87      952     616     3       28      81.2596222    28.9036034    5.625   0.250   23.851  0.565   3      0.600   5.600   955     644     81.2087005    28.9622209    911400.0000000  -263000.0000000  917000.0000000  -263600.0000000  
88      1488    616     0       0       80.9372156    22.8935870    0.000   0.373   40.032  0.578   3      0.000   0.000   1488    616     80.9372156    22.8935870    911400.0000000  -370200.0000000  911400.0000000  -370200.0000000  
89      1760    616     2       -2      80.7377909    20.0202865    0.000   0.140   12.812  0.310   2      0.400   -0.400  1762    614     80.7395662    19.9899930    911400.0000000  -424600.0000000  911000.0000000  -425000.0000000  
90      912     624     4       31      81.2655515    29.3950039    5.625   0.200   19.303  0.413   3      0.800   6.200   916     655     81.2087567    29.4488879    913000.0000000  -255000.0000000  919200.0000000  -255800.0000000  
91      1184    624     4       13      81.1181480    26.2793641    5.625   0.188   19.077  0.453   3      0.800   2.600   1188    637     81.0931911    26.2839161    913000.0000000  -309400.0000000  915600.0000000  -310200.0000000  
92      1216    624     3       11      81.0991208    25.9198726    5.625   0.183   17.337  0.441   3      0.600   2.200   1219    635     81.0782387    25.9288734    913000.0000000  -315800.0000000  915200.0000000  -316400.0000000  
93      1328    624     1       2       81.0298076    24.6740018    0.000   0.366   39.181  0.590   3      0.200   0.400   1329    626     81.0257278    24.6711429    913000.0000000  -338200.0000000  913400.0000000  -338400.0000000  
94      1424    624     1       2       80.9670879    23.6218063    0.000   0.190   19.341  0.419   3      0.200   0.400   1425    626     80.9630010    23.6194448    913000.0000000  -357400.0000000  913400.0000000  -357600.0000000  
95      1648    624     0       0       80.8092423    21.2252736    0.000   0.425   46.715  0.637   3      0.000   0.000   1648    624     80.8092423    21.2252736    913000.0000000  -402200.0000000  913000.0000000  -402200.0000000  
96      1064    632     4       20      81.1723520    27.6695207    5.625   0.233   24.243  0.594   3      0.800   4.000   1068    652     81.1351162    27.6949989    914600.0000000  -285400.0000000  918600.0000000  -286200.0000000  
97      1528    640     0       0       80.8686412    22.5695581    0.000   0.393   42.509  0.647   3      0.000   0.000   1528    640     80.8686412    22.5695581    916200.0000000  -378200.0000000  916200.0000000  -378200.0000000  
98      1584    640     0       0       80.8289385    21.9737135    0.000   0.457   51.809  0.690   3      0.000   0.000   1584    640     80.8289385    21.9737135    916200.0000000  -389400.0000000  916200.0000000  -389400.0000000  
99      1096    648     5       18      81.1266890    27.3627604    5.625   0.223   23.374  0.517   3      1.000   3.600   1101    666     81.0924202    27.3709249    917800.0000000  -291800.0000000  921400.0000000  -292800.0000000  
100     1616    648     0       0       80.7923347    21.6719447    0.000   0.404   43.869  0.628   3      0.000   0.000   1616    648     80.7923347    21.6719447    917800.0000000  -395800.0000000  917800.0000000  -395800.0000000  
101     1768    648     1       -1      80.6783694    20.0911961    0.000   0.125   11.972  0.319   2      0.200   -0.200  1769    647     80.6792603    20.0761546    917800.0000000  -426200.0000000  917600.0000000  -426400.0000000  
102     880     656     6       32      81.2244715    29.8694004    5.625   0.160   15.031  0.338   2      1.200   6.400   886     688     81.1648856    29.9000007    919400.0000000  -248600.0000000  925800.0000000  -249800.0000000  
103     952     656     6       29      81.1890422    29.0364980    0.000   0.202   20.013  0.440   3      1.200   5.800   958     685     81.1348287    29.0627836    919400.0000000  -263000.0000000  925200.0000000  -264200.0000000  
104     1136    656     5       15      81.0902058    26.9397730    5.625   0.180   17.042  0.397   3      1.000   3.000   1141    671     81.0611841    26.9385516    919400.0000000  -299800.0000000  922400.0000000  -300800.0000000  
105     1296    656     3       10      80.9948164    25.1561187    0.000   0.165   16.756  0.401   3      0.600   2.000   1299    666     80.9756840    25.1628187    919400.0000000  -331800.0000000  921400.0000000  -332400.0000000  
106     1344    656     1       2       80.9645306    24.6285719    0.000   0.168   15.535  0.262   1      0.200   0.400   1345    658     80.9604508    24.6257544    919400.0000000  -341400.0000000  919800.0000000  -341600.0000000  
107     1424    656     1       1       80.9123769    23.7573140    0.000   0.188   16.187  0.313   2      0.200   0.200   1425    657     80.9100015    23.7506972    919400.0000000  -357400.0000000  919600.0000000  -357600.0000000  
108     1464    656     1       1       80.8855234    23.3254889    0.000   0.137   13.963  0.326   2      0.200   0.200   1465    657     80.8831403    23.3190048    919400.0000000  -365400.0000000  919600.0000000  -365600.0000000  
109     1808    656     0       0       80.6339573    19.7202962    0.000   0.283   29.246  0.386   2      0.000   0.000   1808    656     80.6339573    19.7202962    919400.0000000  -434200.0000000  919400.0000000  -434200.0000000  
110     1496    664     0       0       80.8500611    23.0164821    0.000   0.314   32.857  0.561   3      0.000   0.000   1496    664     80.8500611    23.0164821    921000.0000000  -371800.0000000  921000.0000000  -371800.0000000  
111     1168    672     -3      15      81.0439530    26.6396065    5.625   0.172   17.520  0.415   3      -0.600  3.000   1165    687     81.0195468    26.7286255    922600.0000000  -306200.0000000  925600.0000000  -305600.0000000  
112     1584    672     0       0       80.7748724    22.1169448    0.000   0.447   50.570  0.653   3      0.000   0.000   1584    672     80.7748724    22.1169448    922600.0000000  -389400.0000000  922600.0000000  -389400.0000000  
113     1096    680     -3      19      81.0706936    27.4773987    0.000   0.148   13.909  0.335   2      -0.600  3.800   1093    699     81.0390817    27.5785024    924200.0000000  -291800.0000000  928000.0000000  -291200.0000000  
114     1264    680     -3      11      80.9730469    25.6034305    0.000   0.075   7.307   0.266   1      -0.600  2.200   1261    691     80.9558255    25.6791046    924200.0000000  -325400.0000000  926400.0000000  -324800.0000000  
115     1616    680     0       0       80.7383924    21.8163755    0.000   0.412   45.411  0.620   3      0.000   0.000   1616    680     80.7383924    21.8163755    924200.0000000  -395800.0000000  924200.0000000  -395800.0000000  
116     848     688     7       34      81.1828000    30.3393278    0.000   0.180   18.888  0.497   3      1.400   6.800   855     722     81.1191651    30.3611206    925800.0000000  -242200.0000000  932600.0000000  -243600.0000000  
117     912     688     7       31      81.1523316    29.6004490    0.000   0.164   16.800  0.331   2      1.400   6.200   919     719     81.0940571    29.6180335    925800.0000000  -255000.0000000  932000.0000000  -256400.0000000  
118     1024    688     7       26      81.0955221    28.3200622    0.000   0.198   19.226  0.418   3      1.400   5.200   1031    714     81.0461187    28.3289903    925800.0000000  -277400.0000000  931000.0000000  -278800.0000000  
119     1208    688     -2      14      80.9927527    26.2537044    0.000   0.152   14.327  0.309   2      -0.400  2.800   1206    702     80.9695936    26.3284459    925800.0000000  -314200.0000000  928600.0000000  -313800.0000000  
120     1424    688     1       1       80.8576199    23.8911926    0.000   0.337   35.945  0.546   3      0.200   0.200   1425    689     80.8552471    23.8845807    925800.0000000  -357400.0000000  926000.0000000  -357600.0000000  
121     1464    688     1       1       80.8309294    23.4615605    0.000   0.189   18.151  0.378   2      0.200   0.200   1465    689     80.8285489    23.4550796    925800.0000000  -365400.0000000  926000.0000000  -365600.0000000  
122     960     696     7       29      81.1144044    29.0758217    0.000   0.205   19.760  0.428   3      1.400   5.800   967     725     81.0596905    29.0902903    927400.0000000  -264600.0000000  933200.0000000  -266000.0000000  
123     1336    696     -3      4       80.9007399    24.8771310    0.000   0.152   15.059  0.246   1      -0.600  0.800   1333    700     80.8957384    24.9257513    927400.0000000  -339800.0000000  928200.0000000  -339200.0000000  
124     1496    696     0       0       80.7955868    23.1538665    0.000   0.378   41.318  0.639   3      0.000   0.000   1496    696     80.7955868    23.1538665    927400.0000000  -371800.0000000  927400.0000000  -371800.0000000  
125     1760    696     0       0       80.6045514    20.3998402    0.000   0.293   29.764  0.446   3      0.000   0.000   1760    696     80.6045514    20.3998402    927400.0000000  -424600.0000000  927400.0000000  -424600.0000000  
126     1392    712     0       0       80.8374094    24.3347276    0.000   0.231   24.264  0.461   3      0.000   0.000   1392    712     80.8374094    24.3347276    930600.0000000  -351000.0000000  930600.0000000  -351000.0000000  
127     816     720     9       36      81.1405455    30.8047867    0.000   0.175   17.501  0.352   2      1.800   7.200   825     756     81.0724303    30.8060042    932200.0000000  -235800.0000000  939400.0000000  -237600.0000000  
128     864     720     9       33      81.1185258    30.2515967    0.000   0.195   19.538  0.403   3      1.800   6.600   873     753     81.0557426    30.2480260    932200.0000000  -245400.0000000  938800.0000000  -247200.0000000  
129     1032    720     9       25      81.0350423    28.3379791    0.000   0.172   16.403  0.359   2      1.800   5.000   1041    745     80.9863479    28.3209493    932200.0000000  -279000.0000000  937200.0000000  -280800.0000000  
130     1576    720     0       0       80.6993217    22.4124380    0.000   0.369   39.883  0.624   3      0.000   0.000   1576    720     80.6993217    22.4124380    932200.0000000  -387800.0000000  932200.0000000  -387800.0000000  
131     1608    720     0       0       80.6766146    22.0779256    0.000   0.316   32.818  0.494   3      0.000   0.000   1608    720     80.6766146    22.0779256    932200.0000000  -394200.0000000  932200.0000000  -394200.0000000  
132     1640    720     0       0       80.6535933    21.7450569    0.000   0.300   31.907  0.462   3      0.000   0.000   1640    720     80.6535933    21.7450569    932200.0000000  -400600.0000000  932200.0000000  -400600.0000000  
133     1000    728     9       27      81.0376110    28.7261307    0.000   0.218   21.617  0.494   3      1.800   5.400   1009    755     80.9854123    28.7135618    933800.0000000  -272600.0000000  939200.0000000  -274400.0000000  
134     1464    728     1       0       80.7626210    23.6293777    0.000   0.224   23.444  0.484   3      0.200   0.000   1465    728     80.7619522    23.6187365    933800.0000000  -365400.0000000  933800.0000000  -365600.0000000  
135     1424    736     0       0       80.7754001    24.0890167    0.000   0.291   30.619  0.517   3      0.000   0.000   1424    736     80.7754001    24.0890167    935400.0000000  -357400.0000000  935400.0000000  -357400.0000000  
136     1536    736     0       0       80.7000689    22.9013962    0.000   0.429   47.115  0.687   3      0.000   0.000   1536    736     80.7000689    22.9013962    935400.0000000  -379800.0000000  935400.0000000  -379800.0000000  
137     1200    744     0       13      80.9000295    26.5503769    0.000   0.157   15.239  0.355   2      0.000   2.600   1200    757     80.8773965    26.5979861    937000.0000000  -312600.0000000  939600.0000000  -312600.0000000  
138     792     752     10      36      81.0942186    31.1736513    0.000   0.161   16.767  0.384   2      2.000   7.200   802     788     81.0256688    31.1606289    938600.0000000  -231000.0000000  945800.0000000  -233000.0000000  
139     1080    752     10      23      80.9532650    27.9084246    0.000   0.185   17.132  0.436   3      2.000   4.600   1090    775     80.9075250    27.8759302    938600.0000000  -288600.0000000  943200.0000000  -290600.0000000  
140     1232    752     0       12      80.8673764    26.2287521    0.000   0.251   25.021  0.465   3      0.000   2.400   1232    764     80.8465249    26.2732865    938600.0000000  -319000.0000000  941000.0000000  -319000.0000000  
141     1344    752     0       3       80.7991780    25.0119923    5.625   0.141   14.029  0.502   3      0.000   0.600   1344    755     80.7940049    25.0237513    938600.0000000  -341400.0000000  939200.0000000  -341400.0000000  
