CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    48      0       0       84.3887924    -63.8757685   0.000   0.355   39.957  0.560   3      0.000   0.000   1288    48      84.3887924    -63.8757685   -196800.0000000  -575600.0000000  -196800.0000000  -575600.0000000  
1       1320    64      0       0       84.3423584    -63.3995008   0.000   0.356   39.321  0.645   3      0.000   0.000   1320    64      84.3423584    -63.3995008   -193600.0000000  -582000.0000000  -193600.0000000  -582000.0000000  
2       1224    88      0       0       84.5240945    -63.5448277   0.000   0.172   19.443  0.267   1      0.000   0.000   1224    88      84.5240945    -63.5448277   -188800.0000000  -562800.0000000  -188800.0000000  -562800.0000000  
3       1280    104     0       0       84.4353329    -62.9183517   0.000   0.261   26.424  0.552   3      0.000   0.000   1280    104     84.4353329    -62.9183517   -185600.0000000  -574000.0000000  -185600.0000000  -574000.0000000  
4       1312    104     0       0       84.3792174    -62.7332087   0.000   0.295   30.096  0.627   3      0.000   0.000   1312    104     84.3792174    -62.7332087   -185600.0000000  -580400.0000000  -185600.0000000  -580400.0000000  
5       1344    104     0       0       84.3230471    -62.5517334   0.000   0.321   33.550  0.597   3      0.000   0.000   1344    104     84.3230471    -62.5517334   -185600.0000000  -586800.0000000  -185600.0000000  -586800.0000000  
6       1216    120     0       0       84.5565753    -63.0050850   0.000   0.342   37.158  0.575   3      0.000   0.000   1216    120     84.5565753    -63.0050850   -182400.0000000  -561200.0000000  -182400.0000000  -561200.0000000  
7       1384    128     0       0       84.2657712    -61.9075788   0.000   0.305   33.212  0.504   3      0.000   0.000   1384    128     84.2657712    -61.9075788   -180800.0000000  -594800.0000000  -180800.0000000  -594800.0000000  
8       1184    136     0       0       84.6217445    -62.9004192   0.000   0.229   25.539  0.255   1      0.000   0.000   1184    136     84.6217445    -62.9004192   -179200.0000000  -554800.0000000  -179200.0000000  -554800.0000000  
9       1352    136     0       0       84.3264479    -61.9383619   0.000   0.245   26.106  0.462   3      0.000   0.000   1352    136     84.3264479    -61.9383619   -179200.0000000  -588400.0000000  -179200.0000000  -588400.0000000  
10      1248    144     0       0       84.5138457    -62.3747140   0.000   0.432   47.721  0.640   3      0.000   0.000   1248    144     84.5138457    -62.3747140   -177600.0000000  -567600.0000000  -177600.0000000  -567600.0000000  
11      1320    144     1       0       84.3871260    -61.9698116   0.000   0.285   30.633  0.528   3      0.200   0.000   1321    144     84.3853642    -61.9643169   -177600.0000000  -582000.0000000  -177600.0000000  -582200.0000000  
12      1216    152     0       0       84.5745075    -62.4121386   0.000   0.386   42.719  0.661   3      0.000   0.000   1216    152     84.5745075    -62.4121386   -176000.0000000  -561200.0000000  -176000.0000000  -561200.0000000  
13      1416    152     0       0       84.2219308    -61.3172780   0.000   0.376   40.720  0.685   3      0.000   0.000   1416    152     84.2219308    -61.3172780   -176000.0000000  -601200.0000000  -176000.0000000  -601200.0000000  
14      1352    168     1       0       84.3433387    -61.3663411   0.000   0.229   23.419  0.523   3      0.200   0.000   1353    168     84.3415714    -61.3610775   -172800.0000000  -588400.0000000  -172800.0000000  -588600.0000000  
15      1384    168     0       0       84.2867621    -61.1995226   0.000   0.307   33.102  0.553   3      0.000   0.000   1384    168     84.2867621    -61.1995226   -172800.0000000  -594800.0000000  -172800.0000000  -594800.0000000  
16      1152    176     1       1       84.7002438    -62.3373661   0.000   0.304   32.097  0.367   2      0.200   0.200   1153    177     84.6990336    -62.3123879   -171200.0000000  -548400.0000000  -171000.0000000  -548600.0000000  
17      1272    176     0       0       84.4888159    -61.6514794   0.000   0.353   38.448  0.545   3      0.000   0.000   1272    176     84.4888159    -61.6514794   -171200.0000000  -572400.0000000  -171200.0000000  -572400.0000000  
18      1304    176     0       0       84.4323143    -61.4773942   0.000   0.301   32.550  0.577   3      0.000   0.000   1304    176     84.4323143    -61.4773942   -171200.0000000  -578800.0000000  -171200.0000000  -578800.0000000  
19      1416    184     0       0       84.2382113    -60.7538899   0.000   0.321   34.676  0.603   3      0.000   0.000   1416    184     84.2382113    -60.7538899   -169600.0000000  -601200.0000000  -169600.0000000  -601200.0000000  
20      1464    192     0       0       84.1570049    -60.3788675   0.000   0.288   29.156  0.466   3      0.000   0.000   1464    192     84.1570049    -60.3788675   -168000.0000000  -610800.0000000  -168000.0000000  -610800.0000000  
21      1208    200     1       0       84.6144385    -61.5601223   0.000   0.189   18.921  0.416   3      0.200   0.000   1209    200     84.6126726    -61.5545298   -166400.0000000  -559600.0000000  -166400.0000000  -559800.0000000  
22      1352    200     0       0       84.3596634    -60.7909463   0.000   0.249   26.654  0.518   3      0.000   0.000   1352    200     84.3596634    -60.7909463   -166400.0000000  -588400.0000000  -166400.0000000  -588400.0000000  
23      1264    208     0       0       84.5195779    -61.1043591   0.000   0.387   42.142  0.585   3      0.000   0.000   1264    208     84.5195779    -61.1043591   -164800.0000000  -570800.0000000  -164800.0000000  -570800.0000000  
24      1144    216     2       1       84.7358626    -61.6184593   0.000   0.179   16.208  0.433   3      0.400   0.200   1146    217     84.7328577    -61.5877478   -163200.0000000  -546800.0000000  -163000.0000000  -547200.0000000  
25      1320    216     0       0       84.4243900    -60.6641535   0.000   0.332   34.758  0.591   3      0.000   0.000   1320    216     84.4243900    -60.6641535   -163200.0000000  -582000.0000000  -163200.0000000  -582000.0000000  
26      1408    216     1       0       84.2681513    -60.2260066   0.000   0.248   25.449  0.490   3      0.200   0.000   1409    216     84.2663742    -60.2211652   -163200.0000000  -599600.0000000  -163200.0000000  -599800.0000000  
27      1456    224     0       0       84.1865988    -59.8564626   0.000   0.322   33.944  0.589   3      0.000   0.000   1456    224     84.1865988    -59.8564626   -161600.0000000  -609200.0000000  -161600.0000000  -609200.0000000  
28      1488    224     0       0       84.1296164    -59.7087393   0.000   0.371   40.202  0.595   3      0.000   0.000   1488    224     84.1296164    -59.7087393   -161600.0000000  -615600.0000000  -161600.0000000  -615600.0000000  
29      1216    232     1       1       84.6167717    -60.9130285   0.000   0.273   29.228  0.485   3      0.200   0.200   1217    233     84.6155046    -60.8887662   -160000.0000000  -561200.0000000  -159800.0000000  -561400.0000000  
30      1072    240     1       1       84.8756353    -61.5688292   0.000   0.256   27.214  0.265   1      0.200   0.200   1073    241     84.8743941    -61.5431792   -158400.0000000  -532400.0000000  -158200.0000000  -532600.0000000  
31      1104    240     1       1       84.8190907    -61.3826314   0.000   0.287   30.393  0.455   3      0.200   0.200   1105    241     84.8178421    -61.3573064   -158400.0000000  -538800.0000000  -158200.0000000  -539000.0000000  
32      1248    240     1       0       84.5640332    -60.5928109   0.000   0.241   24.927  0.558   3      0.200   0.000   1249    240     84.5622587    -60.5875856   -158400.0000000  -567600.0000000  -158400.0000000  -567800.0000000  
33      1536    240     0       0       84.0513816    -59.2172313   0.000   0.243   25.693  0.255   1      0.000   0.000   1536    240     84.0513816    -59.2172313   -158400.0000000  -625200.0000000  -158400.0000000  -625200.0000000  
34      1416    248     0       0       84.2690904    -59.6177703   0.000   0.237   25.477  0.514   3      0.000   0.000   1416    248     84.2690904    -59.6177703   -156800.0000000  -601200.0000000  -156800.0000000  -601200.0000000  
35      1152    256     1       1       84.7422830    -60.8017839   0.000   0.290   30.071  0.554   3      0.200   0.200   1153    257     84.7410114    -60.7769687   -155200.0000000  -548400.0000000  -155000.0000000  -548600.0000000  
36      1488    264     0       0       84.1478859    -59.0099610   0.000   0.320   34.886  0.630   3      0.000   0.000   1488    264     84.1478859    -59.0099610   -153600.0000000  -615600.0000000  -153600.0000000  -615600.0000000  
37      1088    272     1       1       84.8637806    -60.8436173   0.000   0.395   45.673  0.712   3      0.200   0.200   1089    273     84.8625105    -60.8182041   -152000.0000000  -535600.0000000  -151800.0000000  -535800.0000000  
38      1224    272     2       1       84.6222805    -60.1137501   0.000   0.224   23.337  0.490   3      0.400   0.200   1226    273     84.6192029    -60.0845396   -152000.0000000  -562800.0000000  -151800.0000000  -563200.0000000  
39      1544    272     0       0       84.0512629    -58.6311808   0.000   0.332   34.821  0.520   3      0.000   0.000   1544    272     84.0512629    -58.6311808   -152000.0000000  -626800.0000000  -152000.0000000  -626800.0000000  
40      1272    280     2       1       84.5406243    -59.7218815   0.000   0.258   27.357  0.437   3      0.400   0.200   1274    281     84.5375283    -59.6933302   -150400.0000000  -572400.0000000  -150200.0000000  -572800.0000000  
41      1456    280     0       0       84.2121828    -58.8679354   0.000   0.313   33.076  0.524   3      0.000   0.000   1456    280     84.2121828    -58.8679354   -150400.0000000  -609200.0000000  -150400.0000000  -609200.0000000  
42      1144    296     1       1       84.7761072    -60.0669850   0.000   0.270   27.524  0.494   3      0.200   0.200   1145    297     84.7748065    -60.0421902   -147200.0000000  -546800.0000000  -147000.0000000  -547000.0000000  
43      1176    296     2       1       84.7191507    -59.9004702   0.000   0.291   29.235  0.516   3      0.400   0.200   1178    297     84.7160627    -59.8708481   -147200.0000000  -553200.0000000  -147000.0000000  -553600.0000000  
44      1336    296     1       0       84.4337794    -59.1191473   0.000   0.199   19.314  0.484   3      0.200   0.000   1337    296     84.4319930    -59.1145163   -147200.0000000  -585200.0000000  -147200.0000000  -585400.0000000  
45      1208    304     2       1       84.6658836    -59.5841898   0.000   0.336   36.011  0.599   3      0.400   0.200   1210    305     84.6627807    -59.5550474   -145600.0000000  -559600.0000000  -145400.0000000  -560000.0000000  
46      1240    304     2       1       84.6088067    -59.4261988   0.000   0.276   27.736  0.544   3      0.400   0.200   1242    305     84.6056965    -59.3974564   -145600.0000000  -566000.0000000  -145400.0000000  -566400.0000000  
47      1368    304     1       0       84.3801364    -58.8264032   0.000   0.320   33.624  0.613   3      0.200   0.000   1369    304     84.3783478    -58.8219097   -145600.0000000  -591600.0000000  -145600.0000000  -591800.0000000  
48      1400    304     1       0       84.3228843    -58.6840198   0.000   0.256   26.578  0.485   3      0.200   0.000   1401    304     84.3210946    -58.6796166   -145600.0000000  -598000.0000000  -145600.0000000  -598200.0000000  
49      1520    304     0       0       84.1079159    -58.1747831   0.000   0.321   33.541  0.537   3      0.000   0.000   1520    304     84.1079159    -58.1747831   -145600.0000000  -622000.0000000  -145600.0000000  -622000.0000000  
50      1480    312     0       0       84.1829999    -58.1989032   0.000   0.349   36.771  0.581   3      0.000   0.000   1480    312     84.1829999    -58.1989032   -144000.0000000  -614000.0000000  -144000.0000000  -614000.0000000  
51      1608    312     0       0       83.9532732    -57.6880570   0.000   0.240   27.567  0.305   2      0.000   0.000   1608    312     83.9532732    -57.6880570   -144000.0000000  -639600.0000000  -144000.0000000  -639600.0000000  
52      1296    320     2       1       84.5159673    -58.8585972   0.000   0.391   43.840  0.591   3      0.400   0.200   1298    321     84.5128308    -58.8306654   -142400.0000000  -577200.0000000  -142200.0000000  -577600.0000000  
53      1560    320     0       0       84.0427355    -57.7366373   0.000   0.308   33.209  0.530   3      0.000   0.000   1560    320     84.0427355    -57.7366373   -142400.0000000  -630000.0000000  -142400.0000000  -630000.0000000  
54      1048    328     2       2       84.9622420    -59.9422313   0.000   0.217   22.469  0.466   3      0.400   0.400   1050    330     84.9596292    -59.8908854   -140800.0000000  -527600.0000000  -140400.0000000  -528000.0000000  
55      1328    328     2       1       84.4621911    -58.5640362   0.000   0.316   33.898  0.555   3      0.400   0.200   1330    329     84.4590410    -58.5365433   -140800.0000000  -583600.0000000  -140600.0000000  -584000.0000000  
56      1448    328     0       0       84.2470871    -58.0469467   0.000   0.321   34.041  0.622   3      0.000   0.000   1448    328     84.2470871    -58.0469467   -140800.0000000  -607600.0000000  -140800.0000000  -607600.0000000  
57      1016    336     2       2       85.0230212    -59.9533098   0.000   0.239   24.366  0.499   3      0.400   0.400   1018    338     85.0204092    -59.9013306   -139200.0000000  -521200.0000000  -138800.0000000  -521600.0000000  
58      1136    336     2       1       84.8090631    -59.3227200   0.000   0.265   28.814  0.538   3      0.400   0.200   1138    337     84.8059476    -59.2929300   -139200.0000000  -545200.0000000  -139000.0000000  -545600.0000000  
59      1184    336     2       1       84.7233237    -59.0848321   0.000   0.268   28.630  0.467   3      0.400   0.200   1186    337     84.7201972    -59.0556674   -139200.0000000  -554800.0000000  -139000.0000000  -555200.0000000  
60      1384    336     1       0       84.3652378    -58.1717762   0.000   0.297   30.920  0.553   3      0.200   0.000   1385    336     84.3634443    -58.1675030   -139200.0000000  -594800.0000000  -139200.0000000  -595000.0000000  
61      1488    344     0       0       84.1817945    -57.5997427   0.000   0.339   35.499  0.572   3      0.000   0.000   1488    344     84.1817945    -57.5997427   -137600.0000000  -615600.0000000  -137600.0000000  -615600.0000000  
62      1560    352     0       0       84.0554489    -57.1816817   0.000   0.327   35.039  0.577   3      0.000   0.000   1560    352     84.0554489    -57.1816817   -136000.0000000  -630000.0000000  -136000.0000000  -630000.0000000  
63      1664    352     0       0       83.8681280    -56.8034414   0.000   0.212   23.410  0.227   1      0.000   0.000   1664    352     83.8681280    -56.8034414   -136000.0000000  -650800.0000000  -136000.0000000  -650800.0000000  
64      1304    360     2       1       84.5187941    -58.0726725   0.000   0.338   37.013  0.634   3      0.400   0.200   1306    361     84.5156212    -58.0451791   -134400.0000000  -578800.0000000  -134200.0000000  -579200.0000000  
65      1592    360     0       0       84.0008978    -56.9249522   0.000   0.268   27.952  0.433   3      0.000   0.000   1592    360     84.0008978    -56.9249522   -134400.0000000  -636400.0000000  -134400.0000000  -636400.0000000  
66      1400    368     1       0       84.3496089    -57.5206916   0.000   0.278   28.070  0.516   3      0.200   0.000   1401    368     84.3478107    -57.5166374   -132800.0000000  -598000.0000000  -132800.0000000  -598200.0000000  
67      1024    376     2       2       85.0272317    -59.0878055   0.000   0.276   28.387  0.508   3      0.400   0.400   1026    378     85.0245519    -59.0362435   -131200.0000000  -522800.0000000  -130800.0000000  -523200.0000000  
68      1512    376     0       0       84.1511284    -56.9407772   0.000   0.348   37.041  0.633   3      0.000   0.000   1512    376     84.1511284    -56.9407772   -131200.0000000  -620400.0000000  -131200.0000000  -620400.0000000  
69      1632    376     0       0       83.9347607    -56.5081397   0.000   0.337   36.184  0.568   3      0.000   0.000   1632    376     83.9347607    -56.5081397   -131200.0000000  -644400.0000000  -131200.0000000  -644400.0000000  
