CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       960     568     0       0       64.2632239    -74.9866236   0.000   0.235   24.699  0.280   1      0.000   0.000   960     568     64.2632239    -74.9866236   -1416400.0000000  -2454600.0000000  -1416400.0000000  -2454600.0000000  
1       912     600     0       0       64.3644527    -74.9714949   0.000   0.416   48.374  0.489   3      0.000   0.000   912     600     64.3644527    -74.9714949   -1410000.0000000  -2445000.0000000  -1410000.0000000  -2445000.0000000  
2       944     600     0       0       64.3156870    -74.9067177   0.000   0.403   42.724  0.717   3      0.000   0.000   944     600     64.3156870    -74.9067177   -1410000.0000000  -2451400.0000000  -1410000.0000000  -2451400.0000000  
3       976     640     0       0       64.3018206    -74.7016820   0.000   0.522   60.223  0.807   3      0.000   0.000   976     640     64.3018206    -74.7016820   -1402000.0000000  -2457800.0000000  -1402000.0000000  -2457800.0000000  
4       1008    640     0       0       64.2529351    -74.6375963   0.000   0.335   35.367  0.612   3      0.000   0.000   1008    640     64.2529351    -74.6375963   -1402000.0000000  -2464200.0000000  -1402000.0000000  -2464200.0000000  
5       1008    672     0       0       64.2807080    -74.5250526   0.000   0.305   31.496  0.644   3      0.000   0.000   1008    672     64.2807080    -74.5250526   -1395600.0000000  -2464200.0000000  -1395600.0000000  -2464200.0000000  
6       960     696     0       0       64.3749538    -74.5363086   0.000   0.512   60.095  0.764   3      0.000   0.000   960     696     64.3749538    -74.5363086   -1390800.0000000  -2454600.0000000  -1390800.0000000  -2454600.0000000  
7       1008    704     0       0       64.3083877    -74.4122579   0.000   0.245   26.577  0.429   3      0.000   0.000   1008    704     64.3083877    -74.4122579   -1389200.0000000  -2464200.0000000  -1389200.0000000  -2464200.0000000  
8       976     736     0       0       64.3850386    -74.3628445   0.000   0.510   58.902  0.753   3      0.000   0.000   976     736     64.3850386    -74.3628445   -1382800.0000000  -2457800.0000000  -1382800.0000000  -2457800.0000000  
9       1008    744     0       0       64.3428555    -74.2709117   0.000   0.501   57.910  0.792   3      0.000   0.000   1008    744     64.3428555    -74.2709117   -1381200.0000000  -2464200.0000000  -1381200.0000000  -2464200.0000000  
10      1048    752     0       0       64.2883333    -74.1635037   0.000   0.352   38.488  0.661   3      0.000   0.000   1048    752     64.2883333    -74.1635037   -1379600.0000000  -2472200.0000000  -1379600.0000000  -2472200.0000000  
11      1096    752     0       0       64.2146123    -74.0691073   0.000   0.470   53.156  0.785   3      0.000   0.000   1096    752     64.2146123    -74.0691073   -1379600.0000000  -2481800.0000000  -1379600.0000000  -2481800.0000000  
12      904     760     0       0       64.5161293    -74.4216177   0.000   0.398   44.891  0.727   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
13      1136    760     0       0       64.1599536    -73.9626906   0.000   0.460   52.680  0.792   3      0.000   0.000   1136    760     64.1599536    -73.9626906   -1378000.0000000  -2489800.0000000  -1378000.0000000  -2489800.0000000  
14      1168    760     0       0       64.1107404    -73.9004146   0.000   0.451   50.040  0.726   3      0.000   0.000   1168    760     64.1107404    -73.9004146   -1378000.0000000  -2496200.0000000  -1378000.0000000  -2496200.0000000  
15      960     768     0       0       64.4371445    -74.2812279   0.000   0.529   62.081  0.754   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
16      928     792     0       0       64.5069059    -74.2596574   0.000   0.523   62.656  0.816   3      0.000   0.000   928     792     64.5069059    -74.2596574   -1371600.0000000  -2448200.0000000  -1371600.0000000  -2448200.0000000  
17      1112    792     0       0       64.2240792    -73.8965769   0.000   0.507   58.228  0.768   3      0.000   0.000   1112    792     64.2240792    -73.8965769   -1371600.0000000  -2485000.0000000  -1371600.0000000  -2485000.0000000  
18      1256    792     0       0       64.0022668    -73.6181244   0.000   0.350   38.452  0.575   3      0.000   0.000   1256    792     64.0022668    -73.6181244   -1371600.0000000  -2513800.0000000  -1371600.0000000  -2513800.0000000  
19      1080    800     0       0       64.2801230    -73.9308061   0.000   0.546   64.872  0.786   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
20      1200    800     0       0       64.0953270    -73.6976488   0.000   0.578   70.878  0.790   3      0.000   0.000   1200    800     64.0953270    -73.6976488   -1370000.0000000  -2502600.0000000  -1370000.0000000  -2502600.0000000  
