CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    608     0       0       77.4123427    -78.0028112   0.000   0.418   46.403  0.630   3      0.000   0.000   1760    608     77.4123427    -78.0028112   -745600.0000000  -1148000.0000000  -745600.0000000  -1148000.0000000  
1       1792    624     0       0       77.3791460    -77.7452592   0.000   0.387   42.055  0.640   3      0.000   0.000   1792    624     77.3791460    -77.7452592   -742400.0000000  -1154400.0000000  -742400.0000000  -1154400.0000000  
2       1808    656     0       0       77.3860063    -77.4481274   0.000   0.428   47.311  0.713   3      0.000   0.000   1808    656     77.3860063    -77.4481274   -736000.0000000  -1157600.0000000  -736000.0000000  -1157600.0000000  
3       1744    664     0       0       77.4923047    -77.6805547   0.000   0.381   41.225  0.653   3      0.000   0.000   1744    664     77.4923047    -77.6805547   -734400.0000000  -1144800.0000000  -734400.0000000  -1144800.0000000  
4       1824    696     0       0       77.4002925    -77.0940324   0.000   0.321   34.345  0.526   3      0.000   0.000   1824    696     77.4002925    -77.0940324   -728000.0000000  -1160800.0000000  -728000.0000000  -1160800.0000000  
5       1728    712     0       0       77.5640593    -77.4113982   0.000   0.353   37.448  0.592   3      0.000   0.000   1728    712     77.5640593    -77.4113982   -724800.0000000  -1141600.0000000  -724800.0000000  -1141600.0000000  
6       1792    712     0       0       77.4652809    -77.1230116   0.000   0.365   40.556  0.689   3      0.000   0.000   1792    712     77.4652809    -77.1230116   -724800.0000000  -1154400.0000000  -724800.0000000  -1154400.0000000  
7       1648    720     0       0       77.6950114    -77.7208169   0.000   0.490   56.338  0.641   3      0.000   0.000   1648    720     77.6950114    -77.7208169   -723200.0000000  -1125600.0000000  -723200.0000000  -1125600.0000000  
8       1696    744     0       0       77.6446767    -77.3272662   0.000   0.460   54.094  0.687   3      0.000   0.000   1696    744     77.6446767    -77.3272662   -718400.0000000  -1135200.0000000  -718400.0000000  -1135200.0000000  
9       1792    744     0       0       77.4962389    -76.8946082   0.000   0.225   23.407  0.426   3      0.000   0.000   1792    744     77.4962389    -76.8946082   -718400.0000000  -1154400.0000000  -718400.0000000  -1154400.0000000  
10      1632    752     0       0       77.7511301    -77.5635835   0.000   0.379   40.869  0.573   3      0.000   0.000   1632    752     77.7511301    -77.5635835   -716800.0000000  -1122400.0000000  -716800.0000000  -1122400.0000000  
11      1736    760     0       0       77.5984247    -77.0306046   0.000   0.403   44.987  0.647   3      0.000   0.000   1736    760     77.5984247    -77.0306046   -715200.0000000  -1143200.0000000  -715200.0000000  -1143200.0000000  
