CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     64      23      -10     79.6787996    -103.4226340  0.000   0.293   31.394  0.515   3      4.600   -2.000  503     54      79.6410969    -103.2763970  -955000.0000001  -587000.0000000  -957000.0000001  -591600.0000000  
1       480     96      23      -10     79.7286968    -103.2505019  0.000   0.278   30.100  0.581   3      4.600   -2.000  503     86      79.6909126    -103.1041875  -948600.0000001  -587000.0000000  -950600.0000001  -591600.0000000  
2       672     96      0       0       79.5393296    -101.6036397  0.000   0.239   23.895  0.483   3      0.000   0.000   672     96      79.5393296    -101.6036397  -948600.0000001  -625400.0000000  -948600.0000001  -625400.0000000  
3       712     112     0       0       79.5231840    -101.1786677  0.000   0.476   53.332  0.748   3      0.000   0.000   712     112     79.5231840    -101.1786677  -945400.0000001  -633400.0000000  -945400.0000001  -633400.0000000  
4       624     120     9       -6      79.6243063    -101.8768080  0.000   0.258   26.275  0.555   3      1.800   -1.200  633     114     79.6060905    -101.8335784  -943800.0000001  -615800.0000000  -945000.0000001  -617600.0000000  
5       480     136     23      -10     79.7909425    -103.0329608  0.000   0.289   28.195  0.511   3      4.600   -2.000  503     126     79.7530557    -102.8865611  -940600.0000001  -587000.0000000  -942600.0000001  -591600.0000000  
6       656     144     9       -6      79.6288352    -101.4707564  0.000   0.321   36.545  0.673   3      1.800   -1.200  665     138     79.6105645    -101.4282247  -939000.0000001  -622200.0000000  -940200.0000001  -624000.0000000  
7       752     144     0       0       79.5306777    -100.6643027  0.000   0.491   57.355  0.693   3      0.000   0.000   752     144     79.5306777    -100.6643027  -939000.0000001  -641400.0000000  -939000.0000001  -641400.0000000  
8       472     168     23      -10     79.8484280    -102.9274083  0.000   0.364   36.435  0.494   3      4.600   -2.000  495     158     79.8104901    -102.7805736  -934200.0000001  -585400.0000000  -936200.0000001  -590000.0000000  
9       792     168     0       0       79.5253035    -100.1952823  0.000   0.427   48.184  0.751   3      0.000   0.000   792     168     79.5253035    -100.1952823  -934200.0000001  -649400.0000000  -934200.0000001  -649400.0000000  
10      824     168     0       0       79.4917415    -99.9314901   0.000   0.456   52.795  0.786   3      0.000   0.000   824     168     79.4917415    -99.9314901   -934200.0000001  -655800.0000000  -934200.0000001  -655800.0000000  
11      608     176     9       -7      79.7261903    -101.7001587  0.000   0.294   31.375  0.560   3      1.800   -1.400  617     169     79.7064172    -101.6624475  -932600.0000001  -612600.0000000  -934000.0000001  -614400.0000000  
12      856     176     0       0       79.4699100    -99.6230425   0.000   0.426   48.693  0.772   3      0.000   0.000   856     176     79.4699100    -99.6230425   -932600.0000001  -662200.0000000  -932600.0000001  -662200.0000000  
13      736     184     0       0       79.6076909    -100.5693835  0.000   0.417   47.041  0.755   3      0.000   0.000   736     184     79.6076909    -100.5693835  -931000.0000001  -638200.0000000  -931000.0000001  -638200.0000000  
14      440     200     23      -10     79.9292381    -103.0334900  0.000   0.220   22.790  0.399   2      4.600   -2.000  463     190     79.8913433    -102.8850753  -927800.0000001  -579000.0000000  -929800.0000001  -583600.0000000  
15      472     200     21      -10     79.8980686    -102.7499207  0.000   0.172   18.319  0.330   2      4.200   -2.000  493     190     79.8620107    -102.6206086  -927800.0000001  -585400.0000000  -929800.0000001  -589600.0000000  
16      680     200     7       -4      79.6896409    -100.9494793  0.000   0.236   23.659  0.546   3      1.400   -0.800  687     196     79.6763873    -100.9130948  -927800.0000001  -627000.0000000  -928600.0000001  -628400.0000000  
17      896     200     0       0       79.4629904    -99.1573870   0.000   0.434   49.420  0.718   3      0.000   0.000   896     200     79.4629904    -99.1573870   -927800.0000001  -670200.0000001  -927800.0000001  -670200.0000001  
18      936     200     0       0       79.4199306    -98.8340737   0.000   0.467   53.891  0.799   3      0.000   0.000   936     200     79.4199306    -98.8340737   -927800.0000001  -678200.0000001  -927800.0000001  -678200.0000001  
19      504     208     20      -8      79.8790121    -102.4232583  0.000   0.151   16.385  0.362   2      4.000   -1.600  524     200     79.8469004    -102.2928731  -926200.0000001  -591800.0000000  -927800.0000001  -595800.0000000  
20      608     208     9       -7      79.7751409    -101.5188627  0.000   0.296   32.274  0.611   3      1.800   -1.400  617     201     79.7553451    -101.4813223  -926200.0000001  -612600.0000000  -927600.0000001  -614400.0000000  
21      856     208     0       0       79.5176388    -99.4365829   0.000   0.539   64.733  0.811   3      0.000   0.000   856     208     79.5176388    -99.4365829   -926200.0000001  -662200.0000000  -926200.0000001  -662200.0000000  
22      984     216     0       0       79.3913453    -98.3548373   0.000   0.444   50.583  0.769   3      0.000   0.000   984     216     79.3913453    -98.3548373   -924600.0000001  -687800.0000001  -924600.0000001  -687800.0000001  
23      1024    224     0       0       79.3591678    -97.9893268   0.000   0.535   63.924  0.795   3      0.000   0.000   1024    224     79.3591678    -97.9893268   -923000.0000001  -695800.0000001  -923000.0000001  -695800.0000001  
24      816     232     0       0       79.5959513    -99.6250001   0.000   0.498   57.653  0.799   3      0.000   0.000   816     232     79.5959513    -99.6250001   -921400.0000001  -654200.0000000  -921400.0000001  -654200.0000000  
25      952     232     0       0       79.4497864    -98.5160816   0.000   0.499   60.512  0.790   3      0.000   0.000   952     232     79.4497864    -98.5160816   -921400.0000001  -681400.0000001  -921400.0000001  -681400.0000001  
26      584     240     11      -7      79.8483030    -101.5434385  0.000   0.151   15.818  0.420   3      2.200   -1.400  595     233     79.8264852    -101.4882800  -919800.0000001  -607800.0000000  -921200.0000001  -610000.0000000  
27      768     240     0       0       79.6586079    -99.9770547   0.000   0.493   57.076  0.793   3      0.000   0.000   768     240     79.6586079    -99.9770547   -919800.0000001  -644600.0000000  -919800.0000001  -644600.0000000  
28      448     248     21      -9      79.9959303    -102.6938455  0.000   0.131   12.377  0.320   2      4.200   -1.800  469     239     79.9613915    -102.5578313  -918200.0000001  -580600.0000000  -920000.0000001  -584800.0000000  
29      632     248     6       -5      79.8117172    -101.0830140  0.000   0.135   12.783  0.341   2      1.200   -1.000  638     243     79.7979796    -101.0603730  -918200.0000001  -617400.0000000  -919200.0000001  -618600.0000000  
30      536     256     15      -6      79.9210936    -101.8703568  354.375  0.181   19.634  0.381   2      3.000   -1.200  551     250     79.8968481    -101.7734101  -916600.0000001  -598200.0000000  -917800.0000001  -601200.0000000  
31      696     264     0       0       79.7699786    -100.4431378  0.000   0.308   33.884  0.570   3      0.000   0.000   696     264     79.7699786    -100.4431378  -915000.0000001  -630200.0000000  -915000.0000001  -630200.0000000  
32      808     264     0       0       79.6522061    -99.5026213   0.000   0.339   37.741  0.593   3      0.000   0.000   808     264     79.6522061    -99.5026213   -915000.0000001  -652600.0000000  -915000.0000001  -652600.0000000  
33      840     264     0       0       79.6180587    -99.2378657   0.000   0.344   37.282  0.687   3      0.000   0.000   840     264     79.6180587    -99.2378657   -915000.0000001  -659000.0000000  -915000.0000001  -659000.0000000  
