CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     184     2       12      85.5721191    -16.4162206   0.000   0.139   14.631  0.228   1      0.400   2.400   634     196     85.5582614    -16.1881634   229600.0000000  -421400.0000000  232000.0000000  -421800.0000000  
1       560     192     2       11      85.6809504    -15.4008705   0.000   0.247   26.296  0.457   3      0.400   2.200   562     203     85.6676978    -15.1915476   231200.0000000  -407000.0000000  233400.0000000  -407400.0000000  
2       600     192     2       11      85.6166747    -15.8774516   0.000   0.224   22.853  0.445   3      0.400   2.200   602     203     85.6035547    -15.6697579   231200.0000000  -415000.0000000  233400.0000000  -415400.0000000  
3       448     208     2       11      85.8439766    -13.6391806   0.000   0.310   33.043  0.512   3      0.400   2.200   450     219     85.8302432    -13.4273846   234400.0000000  -384600.0000000  236600.0000000  -385000.0000000  
4       304     216     2       11      86.0601586    -11.4439226   0.000   0.420   45.441  0.659   3      0.400   2.200   306     227     86.0458441    -11.2283463   236000.0000000  -355800.0000000  238200.0000000  -356200.0000000  
5       240     224     2       11      86.1495814    -10.2892142   0.000   0.316   35.016  0.480   3      0.400   2.200   242     235     86.1349699    -10.0729791   237600.0000000  -343000.0000000  239800.0000000  -343400.0000000  
6       272     224     2       11      86.1009237    -10.7834008   0.000   0.325   35.621  0.583   3      0.400   2.200   274     235     86.0864386    -10.5680142   237600.0000000  -349400.0000000  239800.0000000  -349800.0000000  
7       200     232     2       11      86.2014365    -9.4720306    0.000   0.316   33.059  0.609   3      0.400   2.200   202     243     86.1866186    -9.2560145    239200.0000000  -335000.0000000  241400.0000000  -335400.0000000  
8       392     232     2       11      85.9080965    -12.3563798   0.000   0.355   36.885  0.570   3      0.400   2.200   394     243     85.8940219    -12.1456301   239200.0000000  -373400.0000000  241400.0000000  -373800.0000000  
9       136     240     2       10      86.2880504    -8.2269627    0.000   0.291   30.972  0.546   3      0.400   2.000   138     250     86.2740330    -8.0336067    240800.0000000  -322200.0000000  242800.0000000  -322600.0000000  
10      352     240     2       11      85.9619111    -11.6149648   0.000   0.401   45.684  0.666   3      0.400   2.200   354     251     85.9476423    -11.4040141   240800.0000000  -365400.0000000  243000.0000000  -365800.0000000  
11      648     240     2       12      85.4961717    -15.4414742   0.000   0.259   26.894  0.484   3      0.400   2.400   650     252     85.4820177    -15.2202867   240800.0000000  -424600.0000000  243200.0000000  -425000.0000000  
