CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    56      -12     38      72.4239159    -145.2872160  0.000   0.384   40.165  0.625   3      -2.400  7.600   1708    94      72.4875021    -145.3986860  -1887600.0000000  342600.0000000  -1880000.0000000  345000.0000000  
1       1688    80      -11     38      72.4561024    -145.5012841  0.000   0.175   17.338  0.423   3      -2.200  7.600   1677    118     72.5198999    -145.6078481  -1882800.0000000  349000.0000000  -1875200.0000000  351200.0000000  
2       1720    104     -5      40      72.5091579    -145.3386711  0.000   0.169   16.855  0.270   1      -1.000  8.000   1715    144     72.5785674    -145.4115826  -1878000.0000000  342600.0000000  -1870000.0000000  343600.0000000  
3       1760    104     -6      41      72.5219708    -145.1022843  0.000   0.129   11.693  0.203   1      -1.200  8.200   1754    145     72.5929306    -145.1812958  -1878000.0000000  334600.0000000  -1869800.0000000  335800.0000000  
4       1664    112     -4      39      72.5049205    -145.6779025  0.000   0.188   17.356  0.368   2      -0.800  7.800   1660    151     72.5727610    -145.7451227  -1876400.0000000  353800.0000000  -1868600.0000000  354600.0000000  
5       1616    128     -3      38      72.5170110    -145.9789782  0.000   0.284   30.486  0.553   3      -0.600  7.600   1613    166     72.5833201    -146.0403629  -1873200.0000000  363400.0000000  -1865600.0000000  364000.0000000  
6       1752    136     -5      41      72.5762978    -145.1835715  0.000   0.287   30.069  0.546   3      -1.000  8.200   1747    177     72.6475554    -145.2572168  -1871600.0000000  336200.0000000  -1863400.0000000  337200.0000000  
7       1584    144     -3      38      72.5342526    -146.1861429  0.000   0.349   39.099  0.604   3      -0.600  7.600   1581    182     72.6004975    -146.2483903  -1870000.0000000  369800.0000000  -1862400.0000000  370400.0000000  
8       1648    144     -4      39      72.5562943    -145.8082309  0.000   0.306   32.498  0.549   3      -0.800  7.800   1644    183     72.6240976    -145.8761691  -1870000.0000000  357000.0000000  -1862200.0000000  357800.0000000  
9       1680    144     -4      40      72.5670347    -145.6189153  0.000   0.217   22.418  0.533   3      -0.800  8.000   1676    184     72.6366813    -145.6872670  -1870000.0000000  350600.0000000  -1862000.0000000  351400.0000000  
10      1712    152     -5      40      72.5917935    -145.4380998  0.000   0.343   38.166  0.612   3      -1.000  8.000   1707    192     72.6611795    -145.5117678  -1868400.0000000  344200.0000000  -1860400.0000000  345200.0000000  
11      1800    160     -5      41      72.6340993    -144.9235653  0.000   0.310   33.600  0.586   3      -1.000  8.200   1795    201     72.7054668    -144.9963726  -1866800.0000000  326600.0000000  -1858600.0000000  327600.0000000  
12      1600    176     -3      38      72.5965265    -146.1288981  0.000   0.249   24.402  0.434   3      -0.600  7.600   1597    214     72.6628006    -146.1911504  -1863600.0000000  366600.0000000  -1856000.0000000  367200.0000000  
13      1640    176     -4      39      72.6103209    -145.8919127  0.000   0.389   43.254  0.682   3      -0.800  7.800   1636    215     72.6781037    -145.9603983  -1863600.0000000  358600.0000000  -1855800.0000000  359400.0000000  
14      1512    192     2       38      72.5934435    -146.6683887  0.000   0.269   28.703  0.512   3      0.400   7.600   1514    230     72.6613726    -146.7030709  -1860400.0000000  384200.0000000  -1852800.0000000  383800.0000000  
15      1712    192     -5      40      72.6628246    -145.4819924  0.000   0.233   24.689  0.520   3      -1.000  8.000   1707    232     72.7322062    -145.5561469  -1860400.0000000  344200.0000000  -1852400.0000000  345200.0000000  
16      1800    192     -5      41      72.6910221    -144.9570215  0.000   0.236   25.136  0.502   3      -1.000  8.200   1795    233     72.7623872    -145.0302133  -1860400.0000000  326600.0000000  -1852200.0000000  327600.0000000  
17      1480    208     2       38      72.6099373    -146.8771520  0.000   0.291   31.467  0.554   3      0.400   7.600   1482    246     72.6778310    -146.9126983  -1857200.0000000  390600.0000000  -1849600.0000000  390200.0000000  
18      1768    208     -6      41      72.7093788    -145.1652414  0.000   0.252   25.974  0.551   3      -1.200  8.200   1762    249     72.7803463    -145.2453890  -1857200.0000000  333000.0000000  -1849000.0000000  334200.0000000  
19      1832    208     -6      41      72.7294000    -144.7822004  0.000   0.169   16.929  0.374   2      -1.200  8.200   1826    249     72.8005289    -144.8608375  -1857200.0000000  320200.0000000  -1849000.0000000  321400.0000000  
20      1664    224     0       40      72.7036133    -145.8038938  0.000   0.319   34.479  0.620   3      0.000   8.000   1664    264     72.7745792    -145.8496057  -1854000.0000000  353800.0000000  -1846000.0000000  353800.0000000  
21      1560    232     2       38      72.6815701    -146.4324125  0.000   0.189   18.099  0.392   2      0.400   7.600   1562    270     72.7495567    -146.4663311  -1852400.0000000  374600.0000000  -1844800.0000000  374200.0000000  
22      1736    232     -2      42      72.7417246    -145.3826732  0.000   0.177   18.922  0.445   3      -0.400  8.400   1734    274     72.8156947    -145.4409550  -1852400.0000000  339400.0000000  -1844000.0000000  339800.0000000  
23      1456    240     2       38      72.6574801    -147.0592345  0.000   0.263   28.502  0.536   3      0.400   7.600   1458    278     72.7253478    -147.0956062  -1850800.0000000  395400.0000000  -1843200.0000000  395000.0000000  
24      1528    240     2       38      72.6841727    -146.6322364  0.000   0.231   24.061  0.485   3      0.400   7.600   1530    278     72.7521240    -146.6669593  -1850800.0000000  381000.0000000  -1843200.0000000  380600.0000000  
25      1832    240     -5      42      72.7863611    -144.8153701  0.000   0.194   20.256  0.458   3      -1.000  8.400   1827    282     72.8595771    -144.8894287  -1850800.0000000  320200.0000000  -1842400.0000000  321200.0000000  
26      1424    248     2       37      72.6594314    -147.2588564  0.000   0.184   18.701  0.291   1      0.400   7.400   1426    285     72.7254965    -147.2947334  -1849200.0000000  401800.0000000  -1841800.0000000  401400.0000000  
27      1488    248     2       38      72.6835992    -146.8796009  0.000   0.256   28.074  0.572   3      0.400   7.600   1490    286     72.7515052    -146.9153110  -1849200.0000000  389000.0000000  -1841600.0000000  388600.0000000  
28      1392    264     4       37      72.6752825    -147.4689822  0.000   0.257   25.760  0.522   3      0.800   7.400   1396    301     72.7420925    -147.4938274  -1846000.0000000  408200.0000000  -1838600.0000000  407400.0000000  
29      1608    264     1       40      72.7552474    -146.1845328  0.000   0.223   21.995  0.495   3      0.200   8.000   1609    304     72.8264825    -146.2259809  -1846000.0000000  365000.0000000  -1838000.0000000  364800.0000000  
30      1520    272     2       38      72.7378501    -146.7191555  0.000   0.219   21.925  0.446   3      0.400   7.600   1522    310     72.8057950    -146.7543369  -1844400.0000000  382600.0000000  -1836800.0000000  382200.0000000  
31      1656    272     0       41      72.7860441    -145.9067258  0.000   0.134   12.905  0.267   1      0.000   8.200   1656    313     72.8587742    -145.9542567  -1844400.0000000  355400.0000000  -1836200.0000000  355400.0000000  
32      1792    272     -3      42      72.8308132    -145.0898324  0.000   0.200   20.446  0.364   2      -0.600  8.400   1789    314     72.9045690    -145.1531835  -1844400.0000000  328200.0000000  -1836000.0000000  328800.0000000  
33      1856    272     -3      42      72.8506879    -144.7039519  0.000   0.202   21.336  0.410   3      -0.600  8.400   1853    314     72.9245717    -144.7656857  -1844400.0000000  315400.0000000  -1836000.0000000  316000.0000000  
34      1352    288     4       37      72.7018205    -147.7375358  0.000   0.308   34.101  0.618   3      0.800   7.400   1356    325     72.7685995    -147.7634762  -1841200.0000000  416200.0000000  -1833800.0000000  415400.0000000  
