CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      568     208     -13     10      71.2128398    -130.5970134  0.000   0.243   25.833  0.437   3      -2.600  2.000   555     218     71.2325593    -130.6651533  -2046800.0000000  -157600.0000000  -2044800.0000000  -155000.0000000  
29      608     208     -13     10      71.2071761    -130.3744581  0.000   0.241   24.650  0.472   3      -2.600  2.000   595     218     71.2269805    -130.4423389  -2046800.0000000  -165600.0000000  -2044800.0000000  -163000.0000000  
30      872     208     -10     7       71.1628271    -128.9094052  0.000   0.276   29.938  0.510   3      -2.000  1.400   862     215     71.1772485    -128.9606660  -2046800.0000000  -218400.0000000  -2045400.0000000  -216400.0000000  
31      904     208     -8      6       71.1566317    -128.7323267  0.000   0.255   26.001  0.622   3      -1.600  1.200   896     214     71.1689258    -128.7729631  -2046800.0000000  -224800.0000000  -2045600.0000000  -223200.0000000  
32      640     216     -12     9       71.2167858    -130.1927740  0.000   0.225   24.074  0.593   3      -2.400  1.800   628     225     71.2347184    -130.2553870  -2045200.0000000  -172000.0000000  -2043400.0000000  -169600.0000000  
33      840     216     -10     7       71.1831595    -129.0820073  0.000   0.320   32.967  0.620   3      -2.000  1.400   830     223     71.1975317    -129.1334588  -2045200.0000000  -212000.0000000  -2043800.0000000  -210000.0000000  
34      1128    216     -7      5       71.1225927    -127.4905187  0.000   0.274   27.899  0.498   3      -1.400  1.000   1121    221     71.1331502    -127.5254595  -2045200.0000000  -269600.0000000  -2044200.0000000  -268200.0000000  
35      368     224     -13     11      71.2657121    -131.7065175  0.000   0.154   22.626  0.206   1      -2.600  2.200   355     235     71.2868020    -131.7757138  -2043600.0000000  -117600.0000000  -2041400.0000000  -115000.0000000  
36      408     240     -13     11      71.2901716    -131.4775137  0.000   0.243   25.689  0.451   3      -2.600  2.200   395     251     71.3113516    -131.5465389  -2040400.0000000  -125600.0000000  -2038200.0000000  -123000.0000000  
37      600     240     -12     10      71.2657177    -130.4046506  0.000   0.427   47.963  0.749   3      -2.400  2.000   588     250     71.2853716    -130.4671933  -2040400.0000000  -164000.0000000  -2038400.0000000  -161600.0000000  
38      680     240     -11     9       71.2536272    -129.9585324  0.000   0.245   24.797  0.541   3      -2.200  1.800   669     249     71.2714877    -130.0154634  -2040400.0000000  -180000.0000000  -2038600.0000000  -177800.0000000  
39      712     240     -11     9       71.2484786    -129.7802535  0.000   0.252   26.190  0.548   3      -2.200  1.800   701     249     71.2663957    -129.8369955  -2040400.0000000  -186400.0000000  -2038600.0000000  -184200.0000000  
40      792     240     -10     8       71.2348276    -129.3350068  0.000   0.377   40.646  0.678   3      -2.000  1.600   782     248     71.2509189    -129.3862522  -2040400.0000000  -202400.0000000  -2038800.0000000  -200400.0000000  
41      888     240     -8      6       71.2169793    -128.8016200  0.000   0.309   32.631  0.658   3      -1.600  1.200   880     246     71.2292596    -128.8424355  -2040400.0000000  -221600.0000000  -2039200.0000000  -220000.0000000  
42      1192    240     -7      5       71.1499578    -127.1200822  0.000   0.321   34.825  0.620   3      -1.400  1.000   1185    245     71.1605890    -127.1548628  -2040400.0000000  -282400.0000000  -2039400.0000000  -281000.0000000  
43      1232    240     -7      5       71.1399572    -126.8997777  0.000   0.235   26.526  0.573   3      -1.400  1.000   1225    245     71.1506314    -126.9344128  -2040400.0000000  -290400.0000000  -2039400.0000000  -289000.0000000  
44      1680    240     -7      3       71.0093875    -124.4502126  0.000   0.209   22.043  0.421   3      -1.400  0.600   1673    243     71.0169911    -124.4851893  -2040400.0000000  -380000.0000000  -2039800.0000000  -378600.0000000  
45      632     248     -12     10      71.2753595    -130.2224041  0.000   0.271   27.961  0.600   3      -2.400  2.000   620     258     71.2950778    -130.2847846  -2038800.0000000  -170400.0000000  -2036800.0000000  -168000.0000000  
46      960     248     -7      6       71.2168419    -128.3971495  0.000   0.352   38.304  0.698   3      -1.400  1.200   953     254     71.2290090    -128.4321441  -2038800.0000000  -236000.0000000  -2037600.0000000  -234600.0000000  
47      1008    248     -7      5       71.2067136    -128.1310757  0.000   0.238   24.913  0.606   3      -1.400  1.000   1001    253     71.2171464    -128.1665398  -2038800.0000000  -245600.0000000  -2037800.0000000  -244200.0000000  
48      1056    248     -7      5       71.1961876    -127.8652992  0.000   0.395   43.892  0.649   3      -1.400  1.000   1049    253     71.2066731    -127.9005927  -2038800.0000000  -255200.0000000  -2037800.0000000  -253800.0000000  
49      1264    248     -7      4       71.1459988    -126.7173022  0.000   0.359   39.957  0.630   3      -1.400  0.800   1257    252     71.1549286    -126.7526416  -2038800.0000000  -296800.0000000  -2038000.0000000  -295400.0000000  
50      360     256     -13     11      71.3240209    -131.7410459  0.000   0.461   52.040  0.739   3      -2.600  2.200   347     267     71.3451008    -131.8105019  -2037200.0000000  -116000.0000000  -2035000.0000000  -113400.0000000  
51      560     256     -12     10      71.3000495    -130.6210818  0.000   0.423   49.649  0.727   3      -2.400  2.000   548     266     71.3196292    -130.6839725  -2037200.0000000  -156000.0000000  -2035200.0000000  -153600.0000000  
52      744     256     -10     9       71.2718111    -129.5936471  0.000   0.349   37.194  0.622   3      -2.000  1.800   734     265     71.2896209    -129.6446982  -2037200.0000000  -192800.0000000  -2035400.0000000  -190800.0000000  
53      832     256     -9      7       71.2562189    -129.1034546  0.000   0.204   22.597  0.552   3      -1.800  1.400   823     263     71.2704045    -129.1495567  -2037200.0000000  -210400.0000000  -2035800.0000000  -208600.0000000  
54      120     264     -14     14      71.3578935    -133.0867240  0.000   0.164   20.364  0.330   2      -2.800  2.800   106     278     71.3839012    -133.1629257  -2035600.0000000  -68000.0000000  -2032800.0000000  -65200.0000000  
55      80      272     -14     14      71.3745475    -133.3103490  0.000   0.321   36.919  0.551   3      -2.800  2.800   66      286     71.4004610    -133.3869374  -2034000.0000000  -60000.0000000  -2031200.0000000  -57200.0000000  
56      528     272     -12     10      71.3330709    -130.7934893  0.000   0.453   53.306  0.747   3      -2.400  2.000   516     282     71.3525916    -130.8566771  -2034000.0000000  -149600.0000000  -2032000.0000000  -147200.0000000  
57      600     272     -12     10      71.3231122    -130.3902535  0.000   0.310   31.921  0.618   3      -2.400  2.000   588     282     71.3427743    -130.4529765  -2034000.0000000  -164000.0000000  -2032000.0000000  -161600.0000000  
58      800     272     -9      8       71.2906899    -129.2726733  0.000   0.423   48.221  0.717   3      -1.800  1.600   791     280     71.3066235    -129.3184369  -2034000.0000000  -204000.0000000  -2032400.0000000  -202200.0000000  
59      1192    272     -7      5       71.2069743    -127.0956009  0.000   0.403   46.188  0.675   3      -1.400  1.000   1185    277     71.2176120    -127.1304748  -2034000.0000000  -282400.0000000  -2033000.0000000  -281000.0000000  
60      1704    272     -7      3       71.0579769    -124.2871710  0.000   0.283   30.058  0.508   3      -1.400  0.600   1697    275     71.0656139    -124.3221723  -2034000.0000000  -384800.0000000  -2033400.0000000  -383400.0000000  
61      224     280     -14     13      71.3794587    -132.4982133  0.000   0.311   32.693  0.640   3      -2.800  2.600   210     293     71.4039186    -132.5739030  -2032400.0000000  -88800.0000000  -2029800.0000000  -86000.0000000  
62      664     280     -11     10      71.3278396    -130.0283129  0.000   0.240   26.742  0.551   3      -2.200  2.000   653     290     71.3474745    -130.0850605  -2032400.0000000  -176800.0000000  -2030400.0000000  -174600.0000000  
63      1128    280     -7      5       71.2367229    -127.4437690  0.000   0.303   30.237  0.530   3      -1.400  1.000   1121    285     71.2472930    -127.4788994  -2032400.0000000  -269600.0000000  -2031400.0000000  -268200.0000000  
64      1256    280     -7      4       71.2050317    -126.7357527  0.000   0.350   37.829  0.566   3      -1.400  0.800   1249    284     71.2139593    -126.7712140  -2032400.0000000  -295200.0000000  -2031600.0000000  -293800.0000000  
65      1328    280     -7      4       71.1859704    -126.3385935  0.000   0.393   43.644  0.686   3      -1.400  0.800   1321    284     71.1949766    -126.3738256  -2032400.0000000  -309600.0000000  -2031600.0000000  -308200.0000000  
66      1616    280     -7      3       71.1009006    -124.7586754  0.000   0.216   22.505  0.429   3      -1.400  0.600   1609    283     71.1084447    -124.7939504  -2032400.0000000  -367200.0000000  -2031800.0000000  -365800.0000000  
67      160     288     -14     13      71.3985138    -132.8567815  0.000   0.312   33.841  0.582   3      -2.800  2.600   146     301     71.4228231    -132.9330286  -2030800.0000000  -76000.0000000  -2028200.0000000  -73200.0000000  
68      304     288     -13     12      71.3869881    -132.0458559  0.000   0.312   34.333  0.576   3      -2.600  2.400   291     300     71.4097506    -132.1156176  -2030800.0000000  -104800.0000000  -2028400.0000000  -102200.0000000  
69      360     288     -13     11      71.3815170    -131.7307976  0.000   0.463   52.297  0.689   3      -2.600  2.200   347     299     71.4026041    -131.8004603  -2030800.0000000  -116000.0000000  -2028600.0000000  -113400.0000000  
70      456     288     -13     10      71.3708515    -131.1911684  0.000   0.334   34.967  0.637   3      -2.600  2.000   443     298     71.3903507    -131.2605334  -2030800.0000000  -135200.0000000  -2028800.0000000  -132600.0000000  
71      488     288     -13     10      71.3669357    -131.0114375  0.000   0.327   35.469  0.656   3      -2.600  2.000   475     298     71.3865041    -131.0805960  -2030800.0000000  -141600.0000000  -2028800.0000000  -139000.0000000  
72      1032    288     -7      5       71.2729253    -127.9708424  0.000   0.360   38.351  0.710   3      -1.400  1.000   1025    293     71.2833920    -128.0063432  -2030800.0000000  -250400.0000000  -2029800.0000000  -249000.0000000  
73      1088    288     -7      5       71.2603237    -127.6597958  0.000   0.424   50.339  0.667   3      -1.400  1.000   1081    293     71.2708518    -127.6950950  -2030800.0000000  -261600.0000000  -2029800.0000000  -260200.0000000  
74      560     296     -11     10      71.3718221    -130.6038857  0.000   0.308   34.524  0.625   3      -2.200  2.000   549     306     71.3912756    -130.6613844  -2029200.0000000  -156000.0000000  -2027200.0000000  -153800.0000000  
75      1296    296     -7      4       71.2230193    -126.5018221  0.000   0.434   49.319  0.710   3      -1.400  0.800   1289    300     71.2319940    -126.5372045  -2029200.0000000  -303200.0000000  -2028400.0000000  -301800.0000000  
76      104     304     -14     14      71.4307909    -133.1695092  0.000   0.357   39.031  0.620   3      -2.800  2.800   90      318     71.4567685    -133.2461336  -2027600.0000000  -64800.0000000  -2024800.0000000  -62000.0000000  
77      408     304     -13     11      71.4051300    -131.4553332  0.000   0.339   35.829  0.572   3      -2.600  2.200   395     315     71.4263253    -131.5247672  -2027600.0000000  -125600.0000000  -2025400.0000000  -123000.0000000  
78      528     304     -12     10      71.3905062    -130.7802596  0.000   0.386   43.554  0.635   3      -2.400  2.000   516     314     71.4100346    -130.8436318  -2027600.0000000  -149600.0000000  -2025600.0000000  -147200.0000000  
79      600     304     -11     10      71.3805147    -130.3757661  0.000   0.385   42.335  0.638   3      -2.200  2.000   589     314     71.4000417    -130.4330491  -2027600.0000000  -164000.0000000  -2025600.0000000  -161800.0000000  
80      728     304     -9      9       71.3605036    -129.6578310  0.000   0.372   40.931  0.704   3      -1.800  1.800   719     313     71.3781333    -129.7035833  -2027600.0000000  -189600.0000000  -2025800.0000000  -187800.0000000  
81      832     304     -7      7       71.3421313    -129.0757345  0.000   0.257   26.418  0.585   3      -1.400  1.400   825     311     71.3559584    -129.1108392  -2027600.0000000  -210400.0000000  -2026200.0000000  -209000.0000000  
82      952     304     -7      6       71.3185864    -128.4056139  0.000   0.347   37.266  0.653   3      -1.400  1.200   945     310     71.3307553    -128.4408082  -2027600.0000000  -234400.0000000  -2026400.0000000  -233000.0000000  
83      984     304     -7      6       71.3118845    -128.2272131  0.000   0.351   37.816  0.638   3      -1.400  1.200   977     310     71.3240882    -128.2622761  -2027600.0000000  -240800.0000000  -2026400.0000000  -239400.0000000  
84      264     312     -13     12      71.4337073    -132.2645524  0.000   0.384   41.820  0.711   3      -2.600  2.400   251     324     71.4563874    -132.3347653  -2026000.0000000  -96800.0000000  -2023600.0000000  -94200.0000000  
85      640     312     -10     10      71.3889171    -130.1474334  0.000   0.358   40.779  0.667   3      -2.000  2.000   630     322     71.4083667    -130.1988764  -2026000.0000000  -172000.0000000  -2024000.0000000  -170000.0000000  
86      800     312     -8      8       71.3623108    -129.2502092  0.000   0.178   17.689  0.459   3      -1.600  1.600   792     320     71.3780743    -129.2905278  -2026000.0000000  -204000.0000000  -2024400.0000000  -202400.0000000  
87      1128    312     -7      5       71.2937970    -127.4201765  0.000   0.366   38.156  0.524   3      -1.400  1.000   1121    317     71.3043734    -127.4554024  -2026000.0000000  -269600.0000000  -2025000.0000000  -268200.0000000  
88      1184    312     -7      5       71.2802345    -127.1091767  0.000   0.271   28.785  0.540   3      -1.400  1.000   1177    317     71.2908717    -127.1441974  -2026000.0000000  -280800.0000000  -2025000.0000000  -279400.0000000  
89      1248    312     -7      4       71.2640723    -126.7543215  0.000   0.324   35.864  0.599   3      -1.400  0.800   1241    316     71.2729977    -126.7899055  -2026000.0000000  -293600.0000000  -2025200.0000000  -292200.0000000  
90      1344    312     -7      4       71.2385090    -126.2232387  0.000   0.330   37.116  0.600   3      -1.400  0.800   1337    316     71.2475393    -126.2585149  -2026000.0000000  -312800.0000000  -2025200.0000000  -311400.0000000  
91      168     320     -14     13      71.4555287    -132.8047932  0.000   0.261   27.258  0.514   3      -2.800  2.600   154     333     71.4798638    -132.8812095  -2024400.0000000  -77600.0000000  -2021800.0000000  -74800.0000000  
92      200     320     -14     13      71.4532313    -132.6239448  0.000   0.310   34.113  0.634   3      -2.800  2.600   186     333     71.4776430    -132.7001097  -2024400.0000000  -84000.0000000  -2021800.0000000  -81200.0000000  
93      232     320     -13     12      71.4507523    -132.4431438  0.000   0.325   34.675  0.612   3      -2.600  2.400   219     332     71.4733636    -132.5136443  -2024400.0000000  -90400.0000000  -2022000.0000000  -87800.0000000  
94      304     320     -13     12      71.4445108    -132.0365332  0.000   0.328   36.292  0.597   3      -2.600  2.400   291     332     71.4672804    -132.1065035  -2024400.0000000  -104800.0000000  -2022000.0000000  -102200.0000000  
95      336     320     -13     11      71.4414421    -131.8559108  0.000   0.366   41.089  0.673   3      -2.600  2.200   323     331     71.4624840    -131.9259470  -2024400.0000000  -111200.0000000  -2022200.0000000  -108600.0000000  
96      472     320     -13     10      71.4263790    -131.0890061  0.000   0.235   24.801  0.502   3      -2.600  2.000   459     330     71.4459206    -131.1584730  -2024400.0000000  -138400.0000000  -2022400.0000000  -135800.0000000  
97      880     320     -7      6       71.3616405    -128.7977683  0.000   0.339   36.885  0.689   3      -1.400  1.200   873     326     71.3737333    -128.8333050  -2024400.0000000  -220000.0000000  -2023200.0000000  -218600.0000000  
98      1216    320     -7      4       71.2864934    -126.9253784  0.000   0.276   27.442  0.533   3      -1.400  0.800   1209    324     71.2953852    -126.9610887  -2024400.0000000  -287200.0000000  -2023600.0000000  -285800.0000000  
99      1712    320     -7      3       71.1400969    -124.1938544  0.000   0.225   23.559  0.442   3      -1.400  0.600   1705    323     71.1477541    -124.2289723  -2024400.0000000  -386400.0000000  -2023800.0000000  -385000.0000000  
100     376     328     -13     11      71.4517274    -131.6275618  0.000   0.416   46.929  0.664   3      -2.600  2.200   363     339     71.4728586    -131.6973734  -2022800.0000000  -119200.0000000  -2020600.0000000  -116600.0000000  
101     1016    328     -7      6       71.3478755    -128.0326115  0.000   0.284   28.321  0.581   3      -1.400  1.200   1009    334     71.3601186    -128.0676137  -2022800.0000000  -247200.0000000  -2021600.0000000  -245800.0000000  
102     1304    328     -7      4       71.2778193    -126.4310099  0.000   0.459   50.091  0.744   3      -1.400  0.800   1297    332     71.2868095    -126.4664631  -2022800.0000000  -304800.0000000  -2022000.0000000  -303400.0000000  
103     1376    328     -7      4       71.2580716    -126.0326098  0.000   0.315   33.829  0.513   3      -1.400  0.800   1369    332     71.2671402    -126.0678297  -2022800.0000000  -319200.0000000  -2022000.0000000  -317800.0000000  
104     1656    328     -7      3       71.1728659    -124.4918895  0.000   0.304   31.096  0.541   3      -1.400  0.600   1649    331     71.1804646    -124.5271926  -2022800.0000000  -375200.0000000  -2022200.0000000  -373800.0000000  
105     48      336     -14     14      71.4913195    -133.4809350  0.000   0.265   26.822  0.454   3      -2.800  2.800   34      350     71.5171682    -133.5582584  -2021200.0000000  -53600.0000000  -2018400.0000000  -50800.0000000  
106     104     336     -14     14      71.4883679    -133.1637170  0.000   0.305   33.686  0.623   3      -2.800  2.800   90      350     71.5143519    -133.2405759  -2021200.0000000  -64800.0000000  -2018400.0000000  -62000.0000000  
107     408     336     -13     11      71.4626218    -131.4441380  0.000   0.307   32.868  0.603   3      -2.600  2.200   395     347     71.4838247    -131.5137783  -2021200.0000000  -125600.0000000  -2019000.0000000  -123000.0000000  
108     600     336     -10     10      71.4379251    -130.3611876  0.000   0.355   37.225  0.606   3      -2.000  2.000   590     346     71.4573159    -130.4129965  -2021200.0000000  -164000.0000000  -2019200.0000000  -162000.0000000  
109     680     336     -9      9       71.4257148    -129.9108922  0.000   0.245   26.596  0.588   3      -1.800  1.800   671     345     71.4432827    -129.9570521  -2021200.0000000  -180000.0000000  -2019400.0000000  -178200.0000000  
110     720     336     -8      9       71.4191872    -129.6859772  0.000   0.297   31.163  0.660   3      -1.600  1.800   712     345     71.4366471    -129.7262772  -2021200.0000000  -188000.0000000  -2019400.0000000  -186400.0000000  
111     984     336     -7      6       71.3690689    -128.2059676  0.000   0.345   37.697  0.644   3      -1.400  1.200   977     342     71.3812787    -128.2411261  -2021200.0000000  -240800.0000000  -2020000.0000000  -239400.0000000  
112     440     344     -12     10      71.4733295    -131.2604966  0.000   0.287   31.118  0.575   3      -2.400  2.000   428     354     71.4926919    -131.3246702  -2019600.0000000  -132000.0000000  -2017600.0000000  -129600.0000000  
113     520     344     -11     10      71.4633700    -130.8087519  0.000   0.398   41.550  0.661   3      -2.200  2.000   509     354     71.4827625    -130.8667582  -2019600.0000000  -148000.0000000  -2017600.0000000  -145800.0000000  
114     648     344     -9      10      71.4450820    -130.0870678  0.000   0.376   37.868  0.673   3      -1.800  2.000   639     354     71.4643993    -130.1329661  -2019600.0000000  -173600.0000000  -2017600.0000000  -171800.0000000  
115     784     344     -7      8       71.4224876    -129.3219919  0.000   0.248   25.140  0.590   3      -1.400  1.600   777     352     71.4380606    -129.3568818  -2019600.0000000  -200800.0000000  -2018000.0000000  -199400.0000000  
116     848     344     -7      7       71.4107305    -128.9626412  0.000   0.431   48.737  0.715   3      -1.400  1.400   841     351     71.4245824    -128.9977921  -2019600.0000000  -213600.0000000  -2018200.0000000  -212200.0000000  
117     1128    344     -7      5       71.3508769    -127.3964370  0.000   0.395   42.268  0.697   3      -1.400  1.000   1121    349     71.3614597    -127.4317590  -2019600.0000000  -269600.0000000  -2018600.0000000  -268200.0000000  
118     1184    344     -7      5       71.3372701    -127.0844876  0.000   0.292   30.096  0.481   3      -1.400  1.000   1177    349     71.3479138    -127.1196029  -2019600.0000000  -280800.0000000  -2018600.0000000  -279400.0000000  
119     168     352     -14     13      71.5130966    -132.7978380  0.000   0.166   20.487  0.465   3      -2.800  2.600   154     365     71.5374385    -132.8744874  -2018000.0000000  -77600.0000000  -2015400.0000000  -74800.0000000  
120     200     352     -14     13      71.5107916    -132.6164179  0.000   0.234   28.822  0.601   3      -2.800  2.600   186     365     71.5352102    -132.6928141  -2018000.0000000  -84000.0000000  -2015400.0000000  -81200.0000000  
121     888     352     -7      6       71.4173315    -128.7333618  0.000   0.315   33.305  0.640   3      -1.400  1.200   881     358     71.4294390    -128.7689643  -2018000.0000000  -221600.0000000  -2016800.0000000  -220200.0000000  
122     944     352     -7      6       71.4060543    -128.4193485  0.000   0.304   33.003  0.569   3      -1.400  1.200   937     358     71.4182234    -128.4547205  -2018000.0000000  -232800.0000000  -2016800.0000000  -231400.0000000  
123     1216    352     -7      4       71.3435043    -126.9001094  0.000   0.230   23.921  0.497   3      -1.400  0.800   1209    356     71.3524025    -126.9359185  -2018000.0000000  -287200.0000000  -2017200.0000000  -285800.0000000  
124     1688    352     -7      2       71.2047037    -124.2919148  0.000   0.237   23.753  0.444   3      -1.400  0.400   1681    354     71.2105750    -124.3282299  -2018000.0000000  -381600.0000000  -2017600.0000000  -380200.0000000  
125     1032    360     -6      5       71.4015154    -127.9211516  0.000   0.166   19.463  0.504   3      -1.200  1.000   1026    365     71.4117749    -127.9512735  -2016400.0000000  -250400.0000000  -2015400.0000000  -249200.0000000  
126     1296    360     -7      4       71.3369029    -126.4486712  0.000   0.259   30.064  0.548   3      -1.400  0.800   1289    364     71.3458910    -126.4842473  -2016400.0000000  -303200.0000000  -2015600.0000000  -301800.0000000  
127     1336    360     -6      4       71.3260614    -126.2265089  0.000   0.268   27.042  0.559   3      -1.200  0.800   1330    364     71.3348199    -126.2564010  -2016400.0000000  -311200.0000000  -2015600.0000000  -310000.0000000  
128     1368    360     -7      4       71.3171900    -126.0489700  0.000   0.249   26.044  0.461   3      -1.400  0.800   1361    364     71.3262568    -126.0843115  -2016400.0000000  -317600.0000000  -2015600.0000000  -316200.0000000  
129     1608    360     -7      3       71.2450649    -124.7231617  0.000   0.247   25.088  0.499   3      -1.400  0.600   1601    363     71.2526190    -124.7586982  -2016400.0000000  -365600.0000000  -2015800.0000000  -364200.0000000  
130     56      368     -14     14      71.5485264    -133.4306452  0.000   0.170   23.710  0.464   2      -2.800  2.800   42      382     71.5744006    -133.5081410  -2014800.0000000  -55200.0000000  -2012000.0000000  -52400.0000000  
131     328     368     -12     11      71.5285150    -131.8863240  0.000   0.285   29.915  0.604   3      -2.400  2.200   316     379     71.5494543    -131.9510539  -2014800.0000000  -109600.0000000  -2012600.0000000  -107200.0000000  
132     1576    368     -7      3       71.2694196    -124.8914707  0.000   0.281   27.845  0.404   3      -1.400  0.600   1569    371     71.2769407    -124.9271230  -2014800.0000000  -359200.0000000  -2014200.0000000  -357800.0000000  
