CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    32      2       2       86.5736600    39.5596680    0.000   0.217   22.077  0.270   1      0.400   0.400   1458    34      86.5696359    39.5041347    369600.0000000  -35200.0000000  370000.0000000  -35600.0000000  
1       1408    56      2       2       86.5367505    41.0884282    0.000   0.349   36.623  0.588   3      0.400   0.400   1410    58      86.5328164    41.0317301    374400.0000000  -25600.0000000  374800.0000000  -26000.0000000  
2       1496    80      2       2       86.4779200    38.5006537    0.000   0.270   27.862  0.544   3      0.400   0.400   1498    82      86.4738354    38.4478480    379200.0000000  -43200.0000000  379600.0000000  -43600.0000000  
3       1536    88      2       2       86.4541824    37.3422903    0.000   0.172   19.363  0.285   1      0.400   0.400   1538    90      86.4500332    37.2911826    380800.0000000  -51200.0000000  381200.0000000  -51600.0000000  
4       1392    112     2       2       86.4355204    41.6753509    0.000   0.299   32.071  0.574   3      0.400   0.400   1394    114     86.4316219    41.6196174    385600.0000000  -22400.0000000  386000.0000000  -22800.0000000  
5       1504    112     2       2       86.4175944    38.3729406    0.000   0.456   52.568  0.784   3      0.400   0.400   1506    114     86.4135028    38.3211693    385600.0000000  -44800.0000000  386000.0000000  -45200.0000000  
6       1320    144     2       2       86.3817385    43.8308607    0.000   0.236   24.783  0.438   3      0.400   0.400   1322    146     86.3779732    43.7736721    392000.0000000  -8000.0000000  392400.0000000  -8400.0000000  
7       1416    144     2       2       86.3737987    41.0307365    0.000   0.258   27.033  0.401   3      0.400   0.400   1418    146     86.3698616    40.9766477    392000.0000000  -27200.0000000  392400.0000000  -27600.0000000  
8       1512    144     2       2       86.3572535    38.2494605    0.000   0.327   34.337  0.578   3      0.400   0.400   1514    146     86.3531551    38.1986852    392000.0000000  -46400.0000000  392400.0000000  -46800.0000000  
9       1448    152     2       2       86.3545332    40.1207262    0.000   0.258   27.575  0.552   3      0.400   0.400   1450    154     86.3505423    40.0679126    393600.0000000  -33600.0000000  394000.0000000  -34000.0000000  
10      1576    152     2       2       86.3269071    36.4464573    0.000   0.278   30.355  0.512   3      0.400   0.400   1578    154     86.3227093    36.3981373    393600.0000000  -59200.0000000  394000.0000000  -59600.0000000  
11      1368    160     2       2       86.3493671    42.4500510    0.000   0.324   34.462  0.554   3      0.400   0.400   1370    162     86.3455161    42.3948099    395200.0000000  -17600.0000000  395600.0000000  -18000.0000000  
12      1480    160     2       2       86.3343586    39.2205142    0.000   0.330   34.403  0.564   3      0.400   0.400   1482    162     86.3303155    39.1689775    395200.0000000  -40000.0000000  395600.0000000  -40400.0000000  
