CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1808    40      -32     12      80.0255632    171.6138690   0.000   0.214   21.097  0.414   3      -3.200  1.200   1776    52      79.9914648    171.3110865   -646000.0000000  869400.0000000  -643600.0000000  875800.0000000  
1       1584    48      -29     18      79.7016267    170.1791893   0.000   0.189   18.860  0.365   2      -2.900  1.800   1555    66      79.6770404    169.8580501   -644400.0000000  914200.0000001  -640800.0000000  920000.0000001  
2       1616    48      -30     18      79.7494885    170.3689607   0.000   0.183   18.526  0.412   3      -3.000  1.800   1586    66      79.7235900    170.0399643   -644400.0000000  907800.0000001  -640800.0000000  913800.0000001  
3       1680    48      -32     16      79.8448819    170.7538873   0.000   0.108   10.020  0.224   1      -3.200  1.600   1648    64      79.8142619    170.4256851   -644400.0000000  895000.0000001  -641200.0000000  901400.0000001  
4       1712    48      -32     15      79.8924103    170.9490848   0.000   0.116   10.750  0.299   1      -3.200  1.500   1680    63      79.8609174    170.6272024   -644400.0000000  888600.0000001  -641400.0000000  895000.0000001  
5       1744    48      -32     14      79.9398242    171.1461337   0.000   0.118   9.721   0.266   1      -3.200  1.400   1712    62      79.9074502    170.8305897   -644400.0000000  882200.0000001  -641600.0000000  888600.0000001  
6       1776    48      -33     14      79.9871218    171.3450558   0.000   0.184   17.411  0.342   2      -3.300  1.400   1743    62      79.9534543    171.0211956   -644400.0000000  875800.0000000  -641600.0000000  882400.0000000  
7       1424    56      -28     18      79.4689707    169.1901877   0.000   0.166   16.258  0.281   1      -2.800  1.800   1396    74      79.4449298    168.8841112   -642800.0000000  946200.0000001  -639200.0000000  951800.0000001  
8       1488    56      -30     19      79.5657181    169.5538280   0.000   0.129   11.652  0.211   1      -3.000  1.900   1458    75      79.5400299    169.2243762   -642800.0000000  933400.0000001  -639000.0000000  939400.0000001  
9       1520    56      -30     19      79.6139382    169.7381988   0.000   0.153   14.659  0.304   2      -3.000  1.900   1490    75      79.5884394    169.4067544   -642800.0000000  927000.0000001  -639000.0000000  933000.0000001  
10      1552    56      -30     20      79.6620538    169.9242967   0.000   0.163   15.908  0.288   1      -3.000  2.000   1522    76      79.6377865    169.5824618   -642800.0000000  920600.0000001  -638800.0000000  926600.0000001  
11      1192    64      -22     13      79.1229475    167.8616618   0.000   0.228   22.025  0.394   2      -2.200  1.300   1170    77      79.1019543    167.6404380   -641200.0000001  992600.0000001  -638600.0000001  997000.0000001  
12      1312    64      -25     13      79.3068000    168.5040163   0.000   0.095   9.933   0.267   1      -2.500  1.300   1287    77      79.2816767    168.2615173   -641200.0000001  968600.0000001  -638600.0000001  973600.0000001  
13      1088    72      -15     2       78.9704077    167.2577725   0.000   0.110   10.624  0.281   1      -1.500  0.200   1073    74      78.9491353    167.1652234   -639600.0000001  1013400.0000001  -639200.0000001  1016400.0000001  
14      1120    72      -17     8       79.0198833    167.4218318   0.000   0.163   16.517  0.282   1      -1.700  0.800   1103    80      79.0014333    167.2696701   -639600.0000001  1007000.0000001  -638000.0000001  1010400.0000001  
15      1392    72      -27     17      79.4368069    168.8784214   0.000   0.138   13.613  0.259   1      -2.700  1.700   1365    89      79.4129764    168.5878130   -639600.0000000  952600.0000001  -636200.0000000  958000.0000001  
16      1456    72      -29     18      79.5339105    169.2380415   0.000   0.112   10.586  0.295   1      -2.900  1.800   1427    90      79.5083934    168.9243363   -639600.0000000  939800.0000001  -636000.0000000  945600.0000001  
17      1832    72      -34     13      80.0958342    171.4927048   0.000   0.093   7.955   0.226   1      -3.400  1.300   1798    85      80.0597433    171.1670865   -639600.0000000  864600.0000000  -637000.0000000  871400.0000000  
18      848     80      0       2       78.6042547    166.0097772   0.000   0.117   11.587  0.215   1      0.000   0.200   848     82      78.6061386    165.9939130   -638000.0000001  1061400.0000001  -637600.0000001  1061400.0000001  
19      912     80      -4      2       78.7044154    166.3175977   5.625   0.116   10.873  0.331   2      -0.400  0.200   908     82      78.7000644    166.2822499   -638000.0000001  1048600.0000001  -637600.0000001  1049400.0000001  
20      1160    80      -18     8       79.0894941    167.5638738   0.000   0.130   13.376  0.363   2      -1.800  0.800   1142    88      79.0695685    167.4053240   -638000.0000001  999000.0000001  -636400.0000001  1002600.0000001  
21      1584    80      -31     20      79.7352901    169.9103376   0.000   0.168   16.674  0.331   2      -3.100  2.000   1553    100     79.7094951    169.5602730   -638000.0000000  914200.0000001  -634000.0000000  920400.0000001  
22      1624    80      -31     19      79.7953017    170.1470335   0.000   0.117   11.780  0.211   1      -3.100  1.900   1593    99      79.7687157    169.8027725   -638000.0000000  906200.0000001  -634200.0000000  912400.0000001  
23      1672    80      -32     18      79.8670909    170.4347825   0.000   0.203   21.089  0.498   3      -3.200  1.800   1640    98      79.8382548    170.0898467   -638000.0000000  896600.0000001  -634400.0000000  903000.0000001  
24      616     88      5       -6      78.2459747    164.8761582   0.000   0.287   27.454  0.510   3      0.500   -0.600  621     82      78.2484276    164.9451765   -636400.0000000  1107800.0000000  -637600.0000000  1106800.0000000  
25      664     88      5       -7      78.3219667    165.0920224   0.000   0.226   23.185  0.452   3      0.500   -0.700  669     81      78.3234484    165.1693448   -636400.0000000  1098200.0000000  -637800.0000000  1097200.0000000  
26      728     88      6       0       78.4230447    165.3842737   0.000   0.082   7.244   0.206   1      0.600   0.000   734     88      78.4325061    165.4119357   -636400.0000001  1085400.0000001  -636400.0000001  1084200.0000001  
27      968     88      -8      2       78.7994590    166.5273140   0.000   0.101   8.269   0.185   1      -0.800  0.200   960     90      78.7888923    166.4719277   -636400.0000001  1037400.0000001  -636000.0000001  1039000.0000001  
28      1056    88      -13     1       78.9363741    166.9659748   0.000   0.123   11.006  0.261   1      -1.300  0.100   1043    89      78.9171539    166.8924078   -636400.0000001  1019800.0000001  -636200.0000001  1022400.0000001  
29      1280    88      -25     12      79.2819792    168.1332058   0.000   0.114   9.894   0.339   2      -2.500  1.200   1255    100     79.2555721    167.9003943   -636400.0000001  975000.0000001  -634000.0000001  980000.0000001  
30      1800    88      -34     14      80.0659477    171.1538970   0.000   0.111   10.254  0.282   1      -3.400  1.400   1766    102     80.0306011    170.8219210   -636400.0000000  871000.0000000  -633600.0000000  877800.0000000  
31      408     96      11      -16     77.9220142    163.9113501   0.000   0.103   10.337  0.214   1      1.100   -1.600  419     80      77.9254214    164.0800410   -634800.0000000  1149400.0000000  -638000.0000000  1147200.0000000  
