CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     288     0       0       64.6401935    -22.5734152   0.000   0.556   61.331  0.770   3      0.000   0.000   608     288     64.6401935    -22.5734152   1064800.0000000  -2580000.0000000  1064800.0000000  -2580000.0000000  
1       624     320     0       0       64.5926302    -22.4772187   0.000   0.437   48.996  0.550   3      0.000   0.000   624     320     64.5926302    -22.4772187   1071200.0000000  -2583200.0000000  1071200.0000000  -2583200.0000000  
2       656     360     0       0       64.5135994    -22.3763647   0.000   0.406   44.029  0.614   3      0.000   0.000   656     360     64.5135994    -22.3763647   1079200.0000000  -2589600.0000000  1079200.0000000  -2589600.0000000  
3       688     400     0       0       64.4345163    -22.2761546   0.000   0.405   44.292  0.599   3      0.000   0.000   688     400     64.4345163    -22.2761546   1087200.0000000  -2596000.0000000  1087200.0000000  -2596000.0000000  
4       1128    408     0       0       63.7144942    -22.9194165   0.000   0.567   53.069  0.689   3      0.000   0.000   1128    408     63.7144942    -22.9194165   1088800.0000000  -2684000.0000000  1088800.0000000  -2684000.0000000  
5       1016    536     0       0       63.8106041    -22.2811576   0.000   0.435   46.336  0.349   2      0.000   0.000   1016    536     63.8106041    -22.2811576   1114400.0000000  -2661600.0000000  1114400.0000000  -2661600.0000000  
6       1048    1072    0       0       63.3819621    -20.3983271   0.000   0.423   44.692  0.643   3      0.000   0.000   1048    1072    63.3819621    -20.3983271   1221600.0000000  -2668000.0000001  1221600.0000000  -2668000.0000001  
7       1048    1104    0       0       63.3585724    -20.2848093   0.000   0.320   31.173  0.590   3      0.000   0.000   1048    1104    63.3585724    -20.2848093   1228000.0000000  -2668000.0000001  1228000.0000000  -2668000.0000001  
8       976     1112    0       0       63.4672328    -20.1383844   0.000   0.536   60.149  0.725   3      0.000   0.000   976     1112    63.4672328    -20.1383844   1229600.0000000  -2653600.0000001  1229600.0000000  -2653600.0000001  
9       912     1376    0       0       63.3702567    -19.0983072   0.000   0.179   17.455  0.384   2      0.000   0.000   912     1376    63.3702567    -19.0983072   1282400.0000000  -2640800.0000001  1282400.0000000  -2640800.0000001  
10      400     1824    0       0       63.8108221    -16.6088690   0.000   0.135   12.528  0.232   1      0.000   0.000   400     1824    63.8108221    -16.6088690   1372000.0000000  -2538400.0000000  1372000.0000000  -2538400.0000000  
