CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     32      0       3       87.2963437    -65.3774830   0.000   0.287   30.650  0.447   3      0.000   0.600   128     35      87.2982663    -65.2673924   -102000.0000000  -274600.0000000  -101400.0000000  -274600.0000000  
1       160     32      0       3       87.2409143    -64.9503567   0.000   0.281   28.600  0.458   3      0.000   0.600   160     35      87.2427982    -64.8421860   -102000.0000000  -281000.0000000  -101400.0000000  -281000.0000000  
2       192     32      0       3       87.1853390    -64.5400819   0.000   0.311   32.038  0.579   3      0.000   0.600   192     35      87.1871856    -64.4337778   -102000.0000000  -287400.0000000  -101400.0000000  -287400.0000000  
3       272     32      0       3       87.0458168    -63.5821220   0.000   0.228   23.365  0.380   2      0.000   0.600   272     35      87.0475760    -63.4802598   -102000.0000000  -303400.0000000  -101400.0000000  -303400.0000000  
4       240     40      0       3       87.1064818    -63.6776771   0.000   0.230   23.670  0.422   3      0.000   0.600   240     43      87.1082497    -63.5737353   -100400.0000000  -297000.0000000  -99800.0000000  -297000.0000000  
5       368     40      0       3       86.8818369    -62.2872558   0.000   0.249   24.692  0.463   3      0.000   0.600   368     43      86.8834771    -62.1900510   -100400.0000000  -322600.0000000  -99800.0000000  -322600.0000000  
6       408     40      0       3       86.8112985    -61.8930250   0.000   0.270   26.961  0.489   3      0.000   0.600   408     43      86.8129024    -61.7977724   -100400.0000000  -330600.0000000  -99800.0000000  -330600.0000000  
7       440     40      0       3       86.7547650    -61.5899966   0.000   0.200   19.622  0.337   2      0.000   0.600   440     43      86.7563409    -61.4962568   -100400.0000000  -337000.0000000  -99800.0000000  -337000.0000000  
8       472     40      0       3       86.6981455    -61.2973582   0.000   0.191   19.418  0.413   3      0.000   0.600   472     43      86.6996942    -61.2050892   -100400.0000000  -343400.0000000  -99800.0000000  -343400.0000000  
9       528     48      0       3       86.6028580    -60.5691024   0.000   0.260   26.659  0.492   3      0.000   0.600   528     51      86.6043392    -60.4790999   -98800.0000000  -354600.0000000  -98200.0000000  -354600.0000000  
10      560     48      0       3       86.5459580    -60.3061390   0.000   0.205   20.744  0.430   3      0.000   0.600   560     51      86.5474147    -60.2175090   -98800.0000000  -361000.0000000  -98200.0000000  -361000.0000000  
11      608     48      0       4       86.4604803    -59.9275681   0.000   0.225   23.235  0.423   3      0.000   0.800   608     52      86.4623738    -59.8120311   -98800.0000000  -370600.0000000  -98000.0000000  -370600.0000000  
12      664     48      0       4       86.3605759    -59.5084120   0.000   0.198   21.696  0.432   3      0.000   0.800   664     52      86.3624172    -59.3958357   -98800.0000000  -381800.0000000  -98000.0000000  -381800.0000000  
