CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      632     112     51      -33     80.0501559    177.2315965   0.000   0.325   34.231  0.570   3      10.200  -6.600  683     79      80.0781304    177.8560784   -726200.0000000  800000.0000000  -732800.0000000  789800.0000000  
12      192     120     56      -42     79.4485671    174.2141353   0.000   0.196   19.791  0.330   2      11.200  -8.400  248     78      79.4786572    174.8954387   -724600.0000001  888000.0000001  -733000.0000001  876800.0000001  
13      256     120     56      -41     79.5391157    174.6222087   0.000   0.260   27.723  0.465   3      11.200  -8.200  312     79      79.5694988    175.3028818   -724600.0000001  875200.0000001  -732800.0000001  864000.0000001  
14      504     120     52      -35     79.8849039    176.2722834   0.000   0.280   27.761  0.535   3      10.400  -7.000  556     85      79.9136005    176.9063412   -724600.0000000  825600.0000000  -731600.0000000  815200.0000000  
15      592     120     52      -34     80.0055448    176.8851888   0.000   0.256   26.916  0.517   3      10.400  -6.800  644     86      80.0342846    177.5208547   -724600.0000000  808000.0000000  -731400.0000000  797600.0000000  
16      400     128     55      -39     79.7504358    175.5041530   0.000   0.287   28.771  0.513   3      11.000  -7.800  455     89      79.7799408    176.1791267   -723000.0000000  846400.0000001  -730800.0000000  835400.0000001  
17      456     128     52      -36     79.8282325    175.8814591   0.000   0.296   31.321  0.574   3      10.400  -7.200  508     92      79.8564746    176.5186438   -723000.0000000  835200.0000001  -730200.0000000  824800.0000000  
18      296     136     55      -40     79.6142103    174.7561457   0.000   0.312   30.666  0.605   3      11.000  -8.000  351     96      79.6440963    175.4278022   -721400.0000001  867200.0000001  -729400.0000000  856200.0000001  
19      160     144     56      -43     79.4307102    173.8266009   0.000   0.223   22.259  0.465   3      11.200  -8.600  216     101     79.4604790    174.5133659   -719800.0000001  894400.0000001  -728400.0000001  883200.0000001  
20      264     152     55      -41     79.5877179    174.4241498   0.000   0.301   29.970  0.535   3      11.000  -8.200  319     111     79.6171259    175.1009075   -718200.0000001  873600.0000001  -726400.0000001  862600.0000001  
21      544     152     52      -35     79.9786808    176.2968693   0.000   0.257   26.139  0.452   3      10.400  -7.000  596     117     80.0073277    176.9369765   -718200.0000000  817600.0000000  -725200.0000000  807200.0000000  
22      576     152     52      -34     80.0226686    176.5202338   0.000   0.194   19.646  0.452   3      10.400  -6.800  628     118     80.0521104    177.1559493   -718200.0000000  811200.0000000  -725000.0000000  800800.0000000  
23      624     152     51      -33     80.0883696    176.8590077   0.000   0.264   27.695  0.581   3      10.200  -6.600  675     119     80.1170447    177.4848651   -718200.0000000  801600.0000000  -724800.0000000  791400.0000000  
24      672     152     51      -33     80.1537273    177.2023126   0.000   0.232   24.268  0.450   3      10.200  -6.600  723     119     80.1817550    177.8333316   -718200.0000000  792000.0000000  -724800.0000000  781800.0000000  
25      752     152     50      -32     80.2618746    177.7847372   0.000   0.159   16.427  0.427   2      10.000  -6.400  802     120     80.2887296    178.4090731   -718200.0000000  776000.0000000  -724600.0000000  766000.0000000  
26      416     160     52      -36     79.8107742    175.3598024   0.000   0.372   41.522  0.615   3      10.400  -7.200  468     124     79.8400402    175.9944352   -716600.0000000  843200.0000001  -723800.0000000  832800.0000001  
27      784     160     50      -31     80.3148555    177.9576167   0.000   0.262   27.229  0.428   3      10.000  -6.200  834     129     80.3426547    178.5779468   -716600.0000000  769600.0000000  -722800.0000000  759600.0000000  
28      360     168     54      -39     79.7417888    174.9240948   0.000   0.280   28.201  0.550   3      10.800  -7.800  414     129     79.7711175    175.5901062   -715000.0000000  854400.0000001  -722800.0000000  843600.0000001  
29      152     176     55      -42     79.4558940    173.5269913   0.000   0.195   18.841  0.329   2      11.000  -8.400  207     134     79.4860593    174.2004515   -713400.0000001  896000.0000001  -721800.0000001  885000.0000001  
30      184     176     55      -42     79.5016764    173.7272926   0.000   0.253   26.581  0.484   3      11.000  -8.400  239     134     79.5314095    174.4042762   -713400.0000001  889600.0000001  -721800.0000001  878600.0000001  
31      464     176     52      -35     79.8967218    175.5571147   0.000   0.214   23.115  0.400   2      10.400  -7.000  516     141     79.9268063    176.1898669   -713400.0000000  833600.0000000  -720400.0000000  823200.0000000  
32      504     176     52      -35     79.9523011    175.8302578   0.000   0.292   30.835  0.585   3      10.400  -7.000  556     141     79.9818550    176.4673383   -713400.0000000  825600.0000000  -720400.0000000  815200.0000000  
33      320     184     54      -40     79.7041658    174.5352790   0.000   0.189   21.452  0.549   3      10.800  -8.000  374     144     79.7331171    175.2055811   -711800.0000000  862400.0000001  -719800.0000000  851600.0000001  
34      224     192     55      -41     79.5771376    173.8542502   0.000   0.285   32.222  0.513   3      11.000  -8.200  279     151     79.6077612    174.5287004   -710200.0000001  881600.0000001  -718400.0000001  870600.0000001  
35      400     192     52      -36     79.8262051    174.9994467   0.000   0.300   33.933  0.580   3      10.400  -7.200  452     156     79.8561765    175.6340145   -710200.0000000  846400.0000001  -717400.0000000  836000.0000001  
36      624     192     51      -33     80.1371466    176.5402383   0.000   0.275   28.197  0.401   3      10.200  -6.600  675     159     80.1664199    177.1682904   -710200.0000000  801600.0000000  -716800.0000000  791400.0000000  
37      784     192     49      -31     80.3547458    177.7013494   0.000   0.151   14.637  0.224   1      9.800   -6.200  833     161     80.3816766    178.3160000   -710200.0000000  769600.0000000  -716400.0000000  759800.0000000  
38      256     200     55      -41     79.6319451    173.9951370   0.000   0.277   28.904  0.493   3      11.000  -8.200  311     159     79.6622672    174.6735895   -708600.0000000  875200.0000001  -716800.0000000  864200.0000001  
39      368     200     52      -36     79.7905936    174.7235291   0.000   0.225   23.453  0.540   3      10.400  -7.200  420     164     79.8211052    175.3550586   -708600.0000000  852800.0000001  -715800.0000000  842400.0000001  
40      152     208     55      -42     79.4922962    173.2756469   0.000   0.258   26.411  0.465   3      11.000  -8.400  207     166     79.5230012    173.9507431   -707000.0000001  896000.0000001  -715400.0000001  885000.0000001  
41      184     208     55      -42     79.5382414    173.4755426   0.000   0.266   26.803  0.475   3      11.000  -8.400  239     166     79.5685155    174.1542017   -707000.0000001  889600.0000001  -715400.0000001  878600.0000001  
42      480     208     51      -35     79.9570966    175.4109704   0.000   0.252   26.291  0.458   3      10.200  -7.000  531     173     79.9860809    176.0402028   -707000.0000000  830400.0000000  -714000.0000000  820200.0000000  
43      568     208     51      -34     80.0793513    176.0178119   0.000   0.227   23.563  0.509   3      10.200  -6.800  619     174     80.1083874    176.6486011   -707000.0000000  812800.0000000  -713800.0000000  802600.0000000  
44      320     216     54      -40     79.7413836    174.2814466   0.000   0.240   23.037  0.465   3      10.800  -8.000  374     176     79.7708647    174.9534888   -705400.0000000  862400.0000001  -713400.0000000  851600.0000001  
45      672     224     50      -32     80.2419054    176.6254558   0.000   0.305   31.612  0.514   3      10.000  -6.400  722     192     80.2708924    177.2452308   -703800.0000000  792000.0000000  -710200.0000000  782000.0000000  
46      712     224     49      -31     80.2966046    176.9144519   0.000   0.222   23.400  0.441   3      9.800   -6.200  761     193     80.3249485    177.5231792   -703800.0000000  784000.0000000  -710000.0000000  774200.0000000  
47      384     232     51      -36     79.8505798    174.5739559   0.000   0.381   42.602  0.754   3      10.200  -7.200  435     196     79.8799831    175.2020707   -702200.0000000  849600.0000001  -709400.0000000  839400.0000001  
48      744     232     49      -31     80.3500262    177.0831403   0.000   0.197   20.213  0.343   2      9.800   -6.200  793     201     80.3780669    177.6957497   -702200.0000000  777600.0000000  -708400.0000000  767800.0000000  
49      152     240     54      -42     79.5284979    173.0225504   0.000   0.254   26.357  0.498   3      10.800  -8.400  206     198     79.5583163    173.6929454   -700600.0000001  896000.0000001  -709000.0000001  885200.0000001  
50      232     240     54      -41     79.6435362    173.5245719   0.000   0.376   41.071  0.613   3      10.800  -8.200  286     199     79.6734405    174.1959532   -700600.0000000  880000.0000001  -708800.0000000  869200.0000001  
51      480     240     51      -35     79.9950155    175.1539843   0.000   0.304   34.083  0.577   3      10.200  -7.000  531     205     80.0244911    175.7848792   -700600.0000000  830400.0000000  -707600.0000000  820200.0000000  
52      544     248     51      -34     80.0939193    175.5284993   0.000   0.332   37.317  0.574   3      10.200  -6.800  595     214     80.1238823    176.1587846   -699000.0000000  817600.0000000  -705800.0000000  807400.0000000  
53      576     248     51      -34     80.1384311    175.7510280   0.000   0.343   38.364  0.601   3      10.200  -6.800  627     214     80.1679719    176.3848435   -699000.0000000  811200.0000000  -705800.0000000  801000.0000000  
54      440     256     51      -36     79.9576505    174.7544466   0.000   0.392   43.737  0.747   3      10.200  -7.200  491     220     79.9867030    175.3898299   -697400.0000000  838400.0000000  -704600.0000000  828200.0000000  
55      512     256     51      -35     80.0587423    175.2432151   0.000   0.290   30.600  0.524   3      10.200  -7.000  563     221     80.0880460    175.8784463   -697400.0000000  824000.0000000  -704400.0000000  813800.0000000  
56      680     256     49      -31     80.2917829    176.4231861   0.000   0.251   25.383  0.476   3      9.800   -6.200  729     225     80.3210058    177.0301689   -697400.0000000  790400.0000000  -703600.0000000  780600.0000000  
57      280     264     53      -40     79.7396947    173.6389302   0.000   0.196   19.580  0.462   3      10.600  -8.000  333     224     79.7690987    174.3024682   -695800.0000000  870400.0000001  -703800.0000000  859800.0000001  
58      368     272     51      -36     79.8743959    174.1464298   0.000   0.335   40.402  0.672   3      10.200  -7.200  419     236     79.9046241    174.7747907   -694200.0000000  852800.0000000  -701400.0000000  842600.0000000  
59      336     280     51      -37     79.8380596    173.8722421   0.000   0.426   48.289  0.712   3      10.200  -7.400  387     243     79.8676511    174.5055610   -692600.0000000  859200.0000001  -700000.0000000  849000.0000001  
60      400     280     51      -36     79.9290961    174.2930929   0.000   0.496   58.419  0.802   3      10.200  -7.200  451     244     79.9590405    174.9253268   -692600.0000000  846400.0000000  -699800.0000000  836200.0000000  
61      624     280     49      -32     80.2433813    175.8277358   0.000   0.368   40.687  0.652   3      9.800   -6.400  673     248     80.2724538    176.4380221   -692600.0000000  801600.0000000  -699000.0000000  791800.0000000  
62      720     280     48      -31     80.3758856    176.5160555   0.000   0.241   25.215  0.524   3      9.600   -6.200  768     249     80.4035810    177.1212834   -692600.0000000  782400.0000000  -698800.0000000  772800.0000000  
63      176     288     54      -42     79.6171960    172.7885352   0.000   0.245   24.536  0.461   3      10.800  -8.400  230     246     79.6475099    173.4640376   -691000.0000000  891200.0000001  -699400.0000000  880400.0000001  
64      464     288     51      -35     80.0289583    174.6565154   0.000   0.320   36.900  0.568   3      10.200  -7.000  515     253     80.0593842    175.2880991   -691000.0000000  833600.0000000  -698000.0000000  823400.0000000  
65      144     296     54      -42     79.5797447    172.5259971   0.000   0.252   27.225  0.504   3      10.800  -8.400  198     254     79.6106171    173.1982927   -689400.0000000  897600.0000001  -697800.0000000  886800.0000001  
66      504     304     50      -34     80.1040919    174.7973788   0.000   0.317   35.233  0.612   3      10.000  -6.800  554     270     80.1340407    175.4191424   -687800.0000000  825600.0000000  -694600.0000000  815600.0000000  
67      408     312     51      -36     79.9775168    174.0856874   0.000   0.431   48.852  0.740   3      10.200  -7.200  459     276     80.0078605    174.7203840   -686200.0000000  844800.0000000  -693400.0000000  834600.0000000  
68      616     312     49      -32     80.2704904    175.5083470   0.000   0.362   39.630  0.680   3      9.800   -6.400  665     280     80.3001387    176.1193938   -686200.0000000  803200.0000000  -692600.0000000  793400.0000000  
69      648     312     49      -32     80.3150257    175.7348593   0.000   0.237   24.762  0.423   3      9.800   -6.400  697     280     80.3442648    176.3494184   -686200.0000000  796800.0000000  -692600.0000000  787000.0000000  
70      712     312     48      -30     80.4036463    176.1942024   0.000   0.220   21.790  0.443   3      9.600   -6.000  760     282     80.4331317    176.7920424   -686200.0000000  784000.0000000  -692200.0000000  774400.0000000  
71      176     320     53      -42     79.6530095    172.5306676   0.000   0.240   25.490  0.465   3      10.600  -8.400  229     278     79.6824308    173.2014518   -684600.0000000  891200.0000001  -693000.0000000  880600.0000001  
72      232     320     53      -41     79.7341746    172.8812937   0.000   0.203   22.190  0.376   2      10.600  -8.200  285     279     79.7639977    173.5503393   -684600.0000000  880000.0000001  -692800.0000000  869400.0000001  
73      744     320     48      -30     80.4574288    176.3607306   0.000   0.308   33.229  0.560   3      9.600   -6.000  792     290     80.4866235    176.9624723   -684600.0000000  777600.0000000  -690600.0000000  768000.0000000  
74      144     328     53      -42     79.6153432    172.2681596   0.000   0.336   34.050  0.579   3      10.600  -8.400  197     286     79.6453171    172.9357522   -683000.0000000  897600.0000001  -691400.0000000  887000.0000001  
75      320     328     51      -37     79.8700588    173.3783747   0.000   0.275   29.952  0.575   3      10.200  -7.400  371     291     79.9006121    174.0122627   -683000.0000000  862400.0000001  -690400.0000000  852200.0000000  
76      376     328     50      -36     79.9503046    173.7434397   0.000   0.282   29.671  0.610   3      10.000  -7.200  426     292     79.9798914    174.3686910   -683000.0000000  851200.0000000  -690200.0000000  841200.0000000  
77      536     328     50      -34     80.1773222    174.8193273   0.000   0.388   41.798  0.701   3      10.000  -6.800  586     294     80.2072289    175.4458287   -683000.0000000  819200.0000000  -689800.0000000  809200.0000000  
78      784     328     48      -30     80.5221137    176.5882221   0.000   0.151   13.979  0.220   1      9.600   -6.000  832     298     80.5509110    177.1947899   -683000.0000000  769600.0000000  -689000.0000000  760000.0000000  
79      568     336     50      -34     80.2317387    174.9743358   0.000   0.334   36.894  0.618   3      10.000  -6.800  618     302     80.2613551    175.6048210   -681400.0000000  812800.0000000  -688200.0000000  802800.0000000  
80      480     344     50      -35     80.1168602    174.3051840   0.000   0.492   56.721  0.785   3      10.000  -7.000  530     309     80.1465493    174.9344734   -679800.0000000  830400.0000000  -686800.0000000  820400.0000000  
81      648     344     48      -31     80.3532134    175.4695723   0.000   0.241   25.105  0.435   3      9.600   -6.200  696     313     80.3827530    176.0702972   -679800.0000000  796800.0000000  -686000.0000000  787200.0000000  
82      192     352     53      -41     79.7119252    172.3703743   0.000   0.228   24.622  0.491   3      10.600  -8.200  245     311     79.7428111    173.0364764   -678200.0000000  888000.0000001  -686400.0000000  877400.0000001  
83      440     352     50      -36     80.0692454    173.9701491   0.000   0.290   31.350  0.557   3      10.000  -7.200  490     316     80.0983980    174.6036100   -678200.0000000  838400.0000000  -685400.0000000  828400.0000000  
84      144     360     53      -42     79.6507329    172.0085441   0.000   0.293   29.684  0.501   3      10.600  -8.400  197     318     79.6812512    172.6776911   -676600.0000000  897600.0000001  -685000.0000000  887000.0000001  
85      320     360     50      -37     79.9063601    173.1161253   0.000   0.444   50.715  0.720   3      10.000  -7.400  370     323     79.9359937    173.7449577   -676600.0000000  862400.0000001  -684000.0000000  852400.0000000  
86      528     360     50      -34     80.2034729    174.4993639   0.000   0.320   35.701  0.639   3      10.000  -6.800  578     326     80.2339758    175.1265757   -676600.0000000  820800.0000000  -683400.0000000  810800.0000000  
87      736     360     48      -30     80.4946719    175.9686475   0.000   0.206   21.748  0.499   3      9.600   -6.000  784     330     80.5245482    176.5715590   -676600.0000000  779200.0000000  -682600.0000000  769600.0000000  
88      384     368     50      -36     80.0075039    173.4668439   0.000   0.386   44.522  0.640   3      10.000  -7.200  434     332     80.0376163    174.0948865   -675000.0000000  849600.0000000  -682200.0000000  839600.0000000  
89      568     376     48      -32     80.2786916    174.6415476   0.000   0.182   18.625  0.537   3      9.600   -6.400  616     344     80.3084994    175.2433926   -673400.0000000  812800.0000000  -679800.0000000  803200.0000000  
90      600     376     47      -32     80.3238014    174.8642257   0.000   0.227   23.484  0.460   3      9.400   -6.400  647     344     80.3518183    175.4624723   -673400.0000000  806400.0000000  -679800.0000000  797000.0000000  
91      648     376     47      -31     80.3911956    175.2021727   0.000   0.309   31.720  0.556   3      9.400   -6.200  695     345     80.4198161    175.7972709   -673400.0000000  796800.0000000  -679600.0000000  787400.0000000  
92      488     384     49      -35     80.1745422    174.0271699   0.000   0.326   35.114  0.648   3      9.800   -7.000  537     349     80.2033426    174.6524701   -671800.0000000  828800.0000000  -678800.0000000  819000.0000000  
93      184     392     52      -41     79.7445361    171.9933576   0.000   0.266   27.895  0.518   3      10.400  -8.200  236     351     79.7747532    172.6541569   -670200.0000000  889600.0000001  -678400.0000000  879200.0000001  
94      216     392     52      -41     79.7913022    172.1923729   0.000   0.170   17.059  0.404   3      10.400  -8.200  268     351     79.8211093    172.8568003   -670200.0000000  883200.0000001  -678400.0000000  872800.0000001  
95      312     392     50      -37     79.9308711    172.8005342   0.000   0.397   43.030  0.655   3      10.000  -7.400  362     355     79.9611111    173.4299829   -670200.0000000  864000.0000001  -677600.0000000  854000.0000000  
96      344     392     50      -37     79.9771450    173.0070290   0.000   0.395   42.067  0.643   3      10.000  -7.400  394     355     80.0069872    173.6400181   -670200.0000000  857600.0000000  -677600.0000000  847600.0000000  
97      680     400     47      -31     80.4644273    175.2279085   0.000   0.367   39.089  0.571   3      9.400   -6.200  727     369     80.4930021    175.8276876   -668600.0000000  790400.0000000  -674800.0000000  781000.0000000  
98      136     408     52      -42     79.6916541    171.5669323   0.000   0.355   36.381  0.562   3      10.400  -8.400  188     366     79.7216388    172.2312379   -667000.0000000  899200.0000001  -675400.0000000  888800.0000001  
99      616     416     47      -31     80.3932630    174.6395825   0.000   0.308   32.299  0.523   3      9.400   -6.200  663     385     80.4228576    175.2331225   -665400.0000000  803200.0000000  -671600.0000000  793800.0000000  
100     728     416     47      -30     80.5505320    175.4377313   0.000   0.338   37.096  0.623   3      9.400   -6.000  775     386     80.5799456    176.0351888   -665400.0000000  780800.0000000  -671400.0000000  771400.0000000  
101     176     424     52      -42     79.7679552    171.6801567   0.000   0.268   27.550  0.549   3      10.400  -8.400  228     382     79.7977031    172.3497818   -663800.0000000  891200.0000001  -672200.0000000  880800.0000001  
102     288     424     49      -37     79.9317936    172.3813599   0.000   0.237   24.877  0.514   3      9.800   -7.400  337     387     79.9613940    173.0031330   -663800.0000000  868800.0000001  -671200.0000000  859000.0000000  
103     384     424     49      -36     80.0710269    173.0008263   0.000   0.363   40.790  0.636   3      9.800   -7.200  433     388     80.1005919    173.6248464   -663800.0000000  849600.0000000  -671000.0000000  839800.0000000  
104     448     424     49      -35     80.1632078    173.4235625   0.000   0.430   49.755  0.757   3      9.800   -7.000  497     389     80.1931312    174.0463569   -663800.0000000  836800.0000000  -670800.0000000  827000.0000000  
105     216     432     50      -39     79.8354379    171.8615930   0.000   0.150   14.185  0.326   2      10.000  -7.800  266     393     79.8652482    172.4987641   -662200.0000000  883200.0000001  -670000.0000000  873200.0000001  
106     352     432     49      -36     80.0337209    172.7254691   0.000   0.297   32.644  0.546   3      9.800   -7.200  401     396     80.0638033    173.3463209   -662200.0000000  856000.0000000  -669400.0000000  846200.0000000  
107     552     432     47      -32     80.3211126    174.0600071   0.000   0.446   51.883  0.789   3      9.400   -6.400  599     400     80.3505384    174.6557255   -662200.0000000  816000.0000000  -668600.0000000  806600.0000000  
108     696     432     47      -31     80.5247009    175.0708605   0.000   0.329   34.230  0.613   3      9.400   -6.200  743     401     80.5535470    175.6740127   -662200.0000000  787200.0000000  -668400.0000000  777800.0000000  
109     136     440     52      -42     79.7264716    171.3029769   0.000   0.286   29.420  0.530   3      10.400  -8.400  188     398     79.7570030    171.9687864   -660600.0000000  899200.0000001  -669000.0000000  888800.0000001  
110     496     440     47      -33     80.2503287    173.6107826   0.000   0.186   18.559  0.430   3      9.400   -6.600  543     407     80.2793809    174.2091960   -660600.0000000  827200.0000000  -667200.0000000  817800.0000000  
111     632     448     47      -31     80.4532605    174.4799902   0.000   0.315   35.008  0.628   3      9.400   -6.200  679     417     80.4831302    175.0767967   -659000.0000000  800000.0000000  -665200.0000000  790600.0000000  
112     288     456     49      -37     79.9672893    172.1139139   0.000   0.287   29.352  0.487   3      9.800   -7.400  337     419     79.9973963    172.7371180   -657400.0000000  868800.0000000  -664800.0000000  859000.0000000  
113     392     456     49      -36     80.1186259    172.7841258   0.000   0.411   44.944  0.688   3      9.800   -7.200  441     420     80.1485970    173.4105304   -657400.0000000  848000.0000000  -664600.0000000  838200.0000000  
114     464     456     49      -35     80.2226078    173.2602884   0.000   0.234   23.968  0.388   2      9.800   -7.000  513     421     80.2528334    173.8863996   -657400.0000000  833600.0000000  -664400.0000000  823800.0000000  
115     736     456     47      -30     80.6091769    175.1538519   0.000   0.247   25.400  0.499   3      9.400   -6.000  783     426     80.6390754    175.7541809   -657400.0000000  779200.0000000  -663400.0000000  769800.0000000  
116     360     464     49      -36     80.0811374    172.5082643   0.000   0.299   33.422  0.623   3      9.800   -7.200  409     428     80.1116264    173.1314520   -655800.0000000  854400.0000000  -663000.0000000  844600.0000000  
117     136     472     51      -42     79.7610724    171.0372227   0.000   0.238   23.447  0.515   3      10.200  -8.400  187     430     79.7906847    171.6983353   -654200.0000000  899200.0000001  -662600.0000000  889000.0000001  
118     320     472     49      -37     80.0317457    172.1832523   0.000   0.329   34.677  0.589   3      9.800   -7.400  369     435     80.0617203    172.8107246   -654200.0000000  862400.0000000  -661600.0000000  852600.0000000  
119     552     472     47      -32     80.3671625    173.7196981   0.000   0.323   37.373  0.703   3      9.400   -6.400  599     440     80.3971823    174.3172466   -654200.0000000  816000.0000000  -660600.0000000  806600.0000000  
120     672     472     46      -31     80.5378646    174.5570505   0.000   0.268   27.199  0.512   3      9.200   -6.200  718     441     80.5661981    175.1522583   -654200.0000000  792000.0000000  -660400.0000000  782800.0000000  
121     184     480     49      -39     79.8407351    171.2633300   0.000   0.290   29.980  0.459   3      9.800   -7.800  233     441     79.8702526    171.8928143   -652600.0000000  889600.0000001  -660400.0000000  879800.0000001  
122     216     480     49      -38     79.8879552    171.4608428   0.000   0.196   19.637  0.445   3      9.800   -7.600  265     442     79.9181941    172.0855068   -652600.0000000  883200.0000001  -660200.0000000  873400.0000000  
123     504     480     46      -32     80.3074372    173.3247988   0.000   0.259   28.025  0.493   3      9.200   -6.400  550     448     80.3367195    173.9105503   -652600.0000000  825600.0000000  -659000.0000000  816400.0000000  
124     608     480     46      -31     80.4563186    174.0380668   0.000   0.313   34.514  0.574   3      9.200   -6.200  654     449     80.4855384    174.6266023   -652600.0000000  804800.0000000  -658800.0000000  795600.0000000  
125     640     480     46      -31     80.5018321    174.2620409   0.000   0.352   38.437  0.628   3      9.200   -6.200  686     449     80.5306696    174.8540954   -652600.0000000  798400.0000000  -658800.0000000  789200.0000000  
126     752     488     46      -30     80.6694282    174.9938766   0.000   0.342   35.730  0.521   3      9.200   -6.000  798     458     80.6982063    175.5902166   -651000.0000000  776000.0000000  -657000.0000000  766800.0000000  
127     424     496     47      -34     80.2098921    172.6546927   0.000   0.154   15.869  0.376   2      9.400   -6.800  471     462     80.2394968    173.2562165   -649400.0000000  841600.0000000  -656200.0000000  832200.0000000  
128     320     504     48      -37     80.0670835    171.9123940   0.000   0.330   35.583  0.610   3      9.600   -7.400  368     467     80.0961173    172.5348091   -647800.0000000  862400.0000000  -655200.0000000  852800.0000000  
129     368     504     48      -36     80.1372918    172.2208628   0.000   0.311   33.150  0.555   3      9.600   -7.200  416     468     80.1668704    172.8401557   -647800.0000000  852800.0000000  -655000.0000000  843200.0000000  
130     536     504     46      -32     80.3807614    173.3359422   0.000   0.375   41.062  0.693   3      9.200   -6.400  582     472     80.4100237    173.9262264   -647800.0000000  819200.0000000  -654200.0000000  810000.0000000  
131     192     512     49      -39     79.8871649    171.0434832   0.000   0.241   22.958  0.411   3      9.800   -7.800  241     473     79.9171077    171.6752426   -646200.0000000  888000.0000001  -654000.0000000  878200.0000001  
132     576     512     46      -32     80.4473397    173.5407442   0.000   0.411   45.986  0.677   3      9.200   -6.400  622     480     80.4762482    174.1357909   -646200.0000000  811200.0000000  -652600.0000000  802000.0000000  
133     608     512     46      -31     80.4931734    173.7621097   0.000   0.375   43.903  0.645   3      9.200   -6.200  654     481     80.5228626    174.3520971   -646200.0000000  804800.0000000  -652400.0000000  795600.0000000  
134     656     512     46      -31     80.5616613    174.0981987   0.000   0.484   57.566  0.722   3      9.200   -6.200  702     481     80.5907774    174.6935364   -646200.0000000  795200.0000000  -652400.0000000  786000.0000000  
135     128     520     51      -42     79.8006457    170.5869846   0.000   0.309   32.520  0.546   3      10.200  -8.400  179     478     79.8311799    171.2493750   -644600.0000000  900800.0000001  -653000.0000000  890600.0000001  
136     160     528     48      -39     79.8568352    170.7130268   0.000   0.237   22.888  0.461   3      9.600   -7.800  208     489     79.8859418    171.3357257   -643000.0000000  894400.0000001  -650800.0000000  884800.0000001  
137     240     528     48      -38     79.9755044    171.2046034   0.000   0.277   29.357  0.505   3      9.600   -7.600  288     490     80.0047653    171.8276675   -643000.0000000  878400.0000000  -650600.0000000  868800.0000000  
138     408     528     46      -33     80.2222956    172.2757387   0.000   0.298   31.697  0.495   3      9.200   -6.600  454     495     80.2522543    172.8616895   -643000.0000000  844800.0000000  -649600.0000000  835600.0000000  
139     440     528     46      -33     80.2689160    172.4859342   0.000   0.385   42.520  0.682   3      9.200   -6.600  486     495     80.2985089    173.0753511   -643000.0000000  838400.0000000  -649600.0000000  829200.0000000  
140     544     536     46      -32     80.4285971    173.1138718   0.000   0.410   46.381  0.711   3      9.200   -6.400  590     504     80.4582410    173.7064520   -641400.0000000  817600.0000000  -647800.0000000  808400.0000000  
141     320     544     48      -37     80.1109451    171.5710958   0.000   0.278   29.446  0.497   3      9.600   -7.400  368     507     80.1406174    172.1952924   -639800.0000000  862400.0000000  -647200.0000000  852800.0000000  
