CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    72      0       0       70.7378542    -125.0456118  0.000   0.332   36.049  0.468   3      0.000   0.000   1600    72      70.7378542    -125.0456118  -2074000.0000000  -364000.0000000  -2074000.0000000  -364000.0000000  
1       1640    80      0       0       70.7394460    -124.8236650  0.000   0.342   36.302  0.630   3      0.000   0.000   1640    80      70.7394460    -124.8236650  -2072400.0000000  -372000.0000000  -2072400.0000000  -372000.0000000  
2       1552    104     0       0       70.8092441    -125.2736521  0.000   0.432   47.620  0.687   3      0.000   0.000   1552    104     70.8092441    -125.2736521  -2067600.0000000  -354400.0000000  -2067600.0000000  -354400.0000000  
3       1584    104     0       0       70.7994445    -125.1014513  0.000   0.416   45.885  0.683   3      0.000   0.000   1584    104     70.7994445    -125.1014513  -2067600.0000000  -360800.0000000  -2067600.0000000  -360800.0000000  
4       1680    104     0       0       70.7690277    -124.5859427  0.000   0.375   41.333  0.566   3      0.000   0.000   1680    104     70.7690277    -124.5859427  -2067600.0000000  -380000.0000000  -2067600.0000000  -380000.0000000  
5       1520    112     0       0       70.8330501    -125.4387680  0.000   0.440   49.454  0.661   3      0.000   0.000   1520    112     70.8330501    -125.4387680  -2066000.0000000  -348000.0000000  -2066000.0000000  -348000.0000000  
6       1576    136     0       0       70.8585646    -125.1144862  0.000   0.371   40.474  0.601   3      0.000   0.000   1576    136     70.8585646    -125.1144862  -2061200.0000000  -359200.0000000  -2061200.0000000  -359200.0000000  
7       1616    136     0       0       70.8460898    -124.8988049  0.000   0.348   37.228  0.540   3      0.000   0.000   1616    136     70.8460898    -124.8988049  -2061200.0000000  -367200.0000000  -2061200.0000000  -367200.0000000  
8       1032    144     0       0       71.0158421    -128.0681702  0.000   0.261   30.914  0.419   3      0.000   0.000   1032    144     71.0158421    -128.0681702  -2059600.0000000  -250400.0000000  -2059600.0000000  -250400.0000000  
9       1688    144     0       0       70.8371019    -124.5033430  0.000   0.327   35.432  0.529   3      0.000   0.000   1688    144     70.8371019    -124.5033430  -2059600.0000000  -381600.0000000  -2059600.0000000  -381600.0000000  
10      1656    152     0       0       70.8616379    -124.6677163  0.000   0.346   37.006  0.601   3      0.000   0.000   1656    152     70.8616379    -124.6677163  -2058000.0000000  -375200.0000000  -2058000.0000000  -375200.0000000  
11      952     160     0       0       71.0612406    -128.4971721  0.000   0.334   35.999  0.494   3      0.000   0.000   952     160     71.0612406    -128.4971721  -2056400.0000000  -234400.0000000  -2056400.0000000  -234400.0000000  
12      992     160     0       0       71.0529575    -128.2772309  0.000   0.346   37.400  0.464   3      0.000   0.000   992     160     71.0529575    -128.2772309  -2056400.0000000  -242400.0000000  -2056400.0000000  -242400.0000000  
13      832     168     0       0       71.0987551    -129.1536090  0.000   0.229   26.523  0.342   2      0.000   0.000   832     168     71.0987551    -129.1536090  -2054800.0000000  -210400.0000000  -2054800.0000000  -210400.0000000  
14      1544    168     0       0       70.9250419    -125.2575625  0.000   0.322   34.870  0.579   3      0.000   0.000   1544    168     70.9250419    -125.2575625  -2054800.0000000  -352800.0000000  -2054800.0000000  -352800.0000000  
15      1576    168     0       0       70.9152227    -125.0843064  0.000   0.292   31.489  0.565   3      0.000   0.000   1576    168     70.9152227    -125.0843064  -2054800.0000000  -359200.0000000  -2054800.0000000  -359200.0000000  
16      904     184     0       0       71.1137230    -128.7468745  0.000   0.464   52.298  0.774   3      0.000   0.000   904     184     71.1137230    -128.7468745  -2051600.0000000  -224800.0000000  -2051600.0000000  -224800.0000000  
17      952     192     0       0       71.1184167    -128.4770453  0.000   0.446   50.087  0.745   3      0.000   0.000   952     192     71.1184167    -128.4770453  -2050000.0000000  -234400.0000000  -2050000.0000000  -234400.0000000  
18      672     200     0       0       71.1831987    -130.0225345  0.000   0.281   32.289  0.460   3      0.000   0.000   672     200     71.1831987    -130.0225345  -2048400.0000000  -178400.0000000  -2048400.0000000  -178400.0000000  
19      816     200     0       0       71.1589268    -129.2240564  0.000   0.504   57.620  0.777   3      0.000   0.000   816     200     71.1589268    -129.2240564  -2048400.0000000  -207200.0000000  -2048400.0000000  -207200.0000000  
20      1592    200     0       0       70.9668950    -124.9671298  0.000   0.344   37.259  0.646   3      0.000   0.000   1592    200     70.9668950    -124.9671298  -2048400.0000000  -362400.0000000  -2048400.0000000  -362400.0000000  
21      1632    200     0       0       70.9542336    -124.7502996  0.000   0.356   37.503  0.553   3      0.000   0.000   1632    200     70.9542336    -124.7502996  -2048400.0000000  -370400.0000000  -2048400.0000000  -370400.0000000  
22      624     208     0       0       71.2048327    -130.2854748  0.000   0.374   41.775  0.570   3      0.000   0.000   624     208     71.2048327    -130.2854748  -2046800.0000000  -168800.0000000  -2046800.0000000  -168800.0000000  
23      1544    208     0       0       70.9959091    -125.2202177  0.000   0.412   45.621  0.667   3      0.000   0.000   1544    208     70.9959091    -125.2202177  -2046800.0000000  -352800.0000000  -2046800.0000000  -352800.0000000  
24      1680    208     0       0       70.9528271    -124.4824629  0.000   0.349   37.995  0.553   3      0.000   0.000   1680    208     70.9528271    -124.4824629  -2046800.0000000  -380000.0000000  -2046800.0000000  -380000.0000000  
25      720     216     0       0       71.2041684    -129.7479854  0.000   0.503   57.027  0.798   3      0.000   0.000   720     216     71.2041684    -129.7479854  -2045200.0000000  -188000.0000000  -2045200.0000000  -188000.0000000  
26      776     216     0       0       71.1946748    -129.4370074  0.000   0.412   46.089  0.755   3      0.000   0.000   776     216     71.1946748    -129.4370074  -2045200.0000000  -199200.0000000  -2045200.0000000  -199200.0000000  
27      912     216     0       0       71.1693577    -128.6831777  0.000   0.474   54.611  0.757   3      0.000   0.000   912     216     71.1693577    -128.6831777  -2045200.0000000  -226400.0000000  -2045200.0000000  -226400.0000000  
28      984     216     0       0       71.1546611    -128.2849619  0.000   0.360   38.717  0.555   3      0.000   0.000   984     216     71.1546611    -128.2849619  -2045200.0000000  -240800.0000000  -2045200.0000000  -240800.0000000  
29      464     224     0       0       71.2549820    -131.1702944  0.000   0.209   30.702  0.309   2      0.000   0.000   464     224     71.2549820    -131.1702944  -2043600.0000000  -136800.0000000  -2043600.0000000  -136800.0000000  
30      568     232     0       0       71.2558900    -130.5867044  0.000   0.437   49.099  0.767   3      0.000   0.000   568     232     71.2558900    -130.5867044  -2042000.0000000  -157600.0000000  -2042000.0000000  -157600.0000000  
31      536     240     0       0       71.2745856    -130.7619502  0.000   0.419   46.464  0.711   3      0.000   0.000   536     240     71.2745856    -130.7619502  -2040400.0000000  -151200.0000000  -2040400.0000000  -151200.0000000  
32      624     240     0       0       71.2622078    -130.2707540  0.000   0.523   62.097  0.768   3      0.000   0.000   624     240     71.2622078    -130.2707540  -2040400.0000000  -168800.0000000  -2040400.0000000  -168800.0000000  
33      1040    240     0       0       71.1854580    -127.9593275  0.000   0.467   52.927  0.711   3      0.000   0.000   1040    240     71.1854580    -127.9593275  -2040400.0000000  -252000.0000000  -2040400.0000000  -252000.0000000  
34      1360    240     0       0       71.1061204    -126.1964517  0.000   0.417   44.982  0.654   3      0.000   0.000   1360    240     71.1061204    -126.1964517  -2040400.0000000  -316000.0000000  -2040400.0000000  -316000.0000000  
35      432     248     0       0       71.3018336    -131.3403930  0.000   0.464   54.955  0.687   3      0.000   0.000   432     248     71.3018336    -131.3403930  -2038800.0000000  -130400.0000000  -2038800.0000000  -130400.0000000  
36      504     248     0       0       71.2931096    -130.9375508  0.000   0.437   49.313  0.758   3      0.000   0.000   504     248     71.2931096    -130.9375508  -2038800.0000000  -144800.0000000  -2038800.0000000  -144800.0000000  
37      696     248     0       0       71.2654111    -129.8653756  0.000   0.475   55.362  0.797   3      0.000   0.000   696     248     71.2654111    -129.8653756  -2038800.0000000  -183200.0000000  -2038800.0000000  -183200.0000000  
38      760     248     0       0       71.2547487    -129.5087464  0.000   0.412   46.364  0.697   3      0.000   0.000   760     248     71.2547487    -129.5087464  -2038800.0000000  -196000.0000000  -2038800.0000000  -196000.0000000  
39      840     248     0       0       71.2404187    -129.0635625  0.000   0.462   54.399  0.776   3      0.000   0.000   840     248     71.2404187    -129.0635625  -2038800.0000000  -212000.0000000  -2038800.0000000  -212000.0000000  
40      872     248     0       0       71.2343756    -128.8856872  0.000   0.487   56.818  0.816   3      0.000   0.000   872     248     71.2343756    -128.8856872  -2038800.0000000  -218400.0000000  -2038800.0000000  -218400.0000000  
41      912     248     0       0       71.2265719    -128.6635096  0.000   0.439   48.803  0.726   3      0.000   0.000   912     248     71.2265719    -128.6635096  -2038800.0000000  -226400.0000000  -2038800.0000000  -226400.0000000  
42      1080    248     0       0       71.1907758    -127.7325259  0.000   0.411   46.385  0.726   3      0.000   0.000   1080    248     71.1907758    -127.7325259  -2038800.0000000  -260000.0000000  -2038800.0000000  -260000.0000000  
43      1112    248     0       0       71.1834058    -127.5556171  0.000   0.409   46.685  0.716   3      0.000   0.000   1112    248     71.1834058    -127.5556171  -2038800.0000000  -266400.0000000  -2038800.0000000  -266400.0000000  
44      1704    248     0       0       71.0155731    -124.3118108  0.000   0.325   34.791  0.614   3      0.000   0.000   1704    248     71.0155731    -124.3118108  -2038800.0000000  -384800.0000000  -2038800.0000000  -384800.0000000  
45      392     256     0       0       71.3206573    -131.5616616  0.000   0.464   54.051  0.778   3      0.000   0.000   392     256     71.3206573    -131.5616616  -2037200.0000000  -122400.0000000  -2037200.0000000  -122400.0000000  
46      464     256     0       0       71.3124316    -131.1582991  0.000   0.583   72.176  0.835   3      0.000   0.000   464     256     71.3124316    -131.1582991  -2037200.0000000  -136800.0000000  -2037200.0000000  -136800.0000000  
