CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1760    608     0       0       77.4123427    -78.0028112   0.000   0.423   47.099  0.652   3      0.000   0.000   1760    608     77.4123427    -78.0028112   -745600.0000000  -1148000.0000000  -745600.0000000  -1148000.0000000  
1       1800    616     0       0       77.3589704    -77.7652765   0.000   0.328   33.669  0.479   3      0.000   0.000   1800    616     77.3589704    -77.7652765   -744000.0000000  -1156000.0000000  -744000.0000000  -1156000.0000000  
2       1760    640     0       0       77.4440558    -77.7775839   0.000   0.430   47.503  0.594   3      0.000   0.000   1760    640     77.4440558    -77.7775839   -739200.0000000  -1148000.0000000  -739200.0000000  -1148000.0000000  
3       1800    656     0       0       77.3983237    -77.4840187   0.000   0.417   47.043  0.721   3      0.000   0.000   1800    656     77.3983237    -77.4840187   -736000.0000000  -1156000.0000000  -736000.0000000  -1156000.0000000  
4       1848    664     -1      0       77.3321381    -77.2134613   0.000   0.149   14.991  0.298   1      -0.200  0.000   1847    664     77.3336819    -77.2178958   -734400.0000000  -1165600.0000000  -734400.0000000  -1165400.0000000  
5       1720    680     0       0       77.5449463    -77.6762549   0.000   0.383   41.097  0.617   3      0.000   0.000   1720    680     77.5449463    -77.6762549   -731200.0000000  -1140000.0000000  -731200.0000000  -1140000.0000000  
6       1752    680     0       0       77.4957406    -77.5306572   0.000   0.339   37.216  0.590   3      0.000   0.000   1752    680     77.4957406    -77.5306572   -731200.0000000  -1146400.0000000  -731200.0000000  -1146400.0000000  
7       1824    696     0       0       77.4002925    -77.0940324   0.000   0.287   28.273  0.506   3      0.000   0.000   1824    696     77.4002925    -77.0940324   -728000.0000000  -1160800.0000000  -728000.0000000  -1160800.0000000  
8       1728    712     0       0       77.5640593    -77.4113982   0.000   0.404   45.081  0.676   3      0.000   0.000   1728    712     77.5640593    -77.4113982   -724800.0000000  -1141600.0000000  -724800.0000000  -1141600.0000000  
9       1648    720     0       0       77.6950114    -77.7208169   0.000   0.493   57.703  0.643   3      0.000   0.000   1648    720     77.6950114    -77.7208169   -723200.0000000  -1125600.0000000  -723200.0000000  -1125600.0000000  
10      1784    720     0       0       77.4854101    -77.1017806   0.000   0.355   39.063  0.641   3      0.000   0.000   1784    720     77.4854101    -77.1017806   -723200.0000000  -1152800.0000000  -723200.0000000  -1152800.0000000  
11      1952    736     -9      2       77.2398443    -76.2526404   0.000   0.187   18.363  0.228   1      -1.800  0.400   1943    738     77.2557730    -76.2771085   -720000.0000000  -1186400.0000000  -719600.0000000  -1184600.0000000  
12      1696    744     0       0       77.6446767    -77.3272662   0.000   0.465   54.771  0.710   3      0.000   0.000   1696    744     77.6446767    -77.3272662   -718400.0000000  -1135200.0000000  -718400.0000000  -1135200.0000000  
13      1824    744     0       0       77.4466139    -76.7526826   0.000   0.245   23.434  0.213   1      0.000   0.000   1824    744     77.4466139    -76.7526826   -718400.0000000  -1160800.0000000  -718400.0000000  -1160800.0000000  
14      1632    752     0       0       77.7511301    -77.5635835   0.000   0.369   40.311  0.565   3      0.000   0.000   1632    752     77.7511301    -77.5635835   -716800.0000000  -1122400.0000000  -716800.0000000  -1122400.0000000  
15      1736    760     0       0       77.5984247    -77.0306046   0.000   0.356   38.886  0.655   3      0.000   0.000   1736    760     77.5984247    -77.0306046   -715200.0000000  -1143200.0000000  -715200.0000000  -1143200.0000000  
16      1896    776     -6      2       77.3650545    -76.2097579   0.000   0.175   18.508  0.493   3      -1.200  0.400   1890    778     77.3763096    -76.2214312   -712000.0000000  -1175200.0000000  -711600.0000000  -1174000.0000000  
17      1984    776     -10     2       77.2274576    -75.8336034   0.000   0.108   10.299  0.271   1      -2.000  0.400   1974    778     77.2449912    -75.8617564   -712000.0000000  -1192800.0000000  -711600.0000000  -1190800.0000000  
18      1664    784     0       0       77.7330663    -77.1838855   0.000   0.452   51.272  0.738   3      0.000   0.000   1664    784     77.7330663    -77.1838855   -710400.0000000  -1128800.0000000  -710400.0000000  -1128800.0000000  
19      1696    784     0       0       77.6835749    -77.0380366   0.000   0.443   49.495  0.716   3      0.000   0.000   1696    784     77.6835749    -77.0380366   -710400.0000000  -1135200.0000000  -710400.0000000  -1135200.0000000  
20      1856    784     -6      2       77.4350256    -76.3262012   0.000   0.140   13.488  0.386   2      -1.200  0.400   1850    786     77.4462770    -76.3380452   -710400.0000000  -1167200.0000000  -710000.0000000  -1166000.0000000  
21      1624    792     0       0       77.8026398    -77.3094825   0.000   0.274   29.079  0.527   3      0.000   0.000   1624    792     77.8026398    -77.3094825   -708800.0000000  -1120800.0000000  -708800.0000000  -1120800.0000000  
22      1584    808     -1      -1      77.8799941    -77.3778116   0.000   0.316   32.259  0.603   3      -0.200  -0.200  1583    807     77.8805583    -77.3898139   -705600.0000000  -1112800.0000000  -705800.0000000  -1112600.0000000  
23      1944    808     -8      3       77.3200395    -75.7756405   0.000   0.127   12.161  0.233   1      -1.600  0.600   1936    811     77.3353818    -75.7882526   -705600.0000000  -1184800.0000000  -705000.0000000  -1183200.0000000  
24      1976    808     -9      3       77.2698406    -75.6401192   0.000   0.124   11.445  0.262   1      -1.800  0.600   1967    811     77.2867575    -75.6567416   -705600.0000000  -1191200.0000000  -705000.0000000  -1189400.0000000  
25      1728    816     0       0       77.6647765    -76.6612359   0.000   0.393   41.954  0.636   3      0.000   0.000   1728    816     77.6647765    -76.6612359   -704000.0000000  -1141600.0000000  -704000.0000000  -1141600.0000000  
26      1800    816     -3      5       77.5527035    -76.3412701   0.000   0.092   8.445   0.211   1      -0.600  1.000   1797    821     77.5621271    -76.3183087   -704000.0000000  -1156000.0000000  -703000.0000000  -1155400.0000000  
27      1912    816     -8      2       77.3776655    -75.8549491   0.000   0.096   8.927   0.241   1      -1.600  0.400   1904    818     77.3920692    -75.8748904   -704000.0000000  -1178400.0000000  -703600.0000000  -1176800.0000000  
28      1680    824     0       0       77.7469976    -76.8193823   0.000   0.268   27.272  0.534   3      0.000   0.000   1680    824     77.7469976    -76.8193823   -702400.0000000  -1132000.0000000  -702400.0000000  -1132000.0000000  
29      2040    824     -15     1       77.1839797    -75.2588042   0.000   0.120   10.709  0.336   2      -3.000  0.200   2025    825     77.2085282    -75.3139481   -702400.0000000  -1204000.0000000  -702200.0000000  -1201000.0000000  
30      1944    840     -13     3       77.3498161    -75.5466310   0.000   0.138   13.158  0.314   2      -2.600  0.600   1931    843     77.3730260    -75.5802066   -699200.0000000  -1184800.0000000  -698600.0000000  -1182200.0000000  
31      1984    840     -14     2       77.2869056    -75.3781398   0.000   0.190   19.025  0.474   3      -2.800  0.400   1970    842     77.3107840    -75.4226015   -699200.0000000  -1192800.0000000  -698800.0000000  -1190000.0000000  
32      1632    848     -1      -1      77.8445878    -76.8619970   0.000   0.252   24.831  0.558   3      -0.200  -0.200  1631    847     77.8451746    -76.8739395   -697600.0000000  -1122400.0000000  -697800.0000000  -1122200.0000000  
33      1664    856     0       0       77.8025869    -76.6573187   0.000   0.309   32.103  0.542   3      0.000   0.000   1664    856     77.8025869    -76.6573187   -696000.0000000  -1128800.0000000  -696000.0000000  -1128800.0000000  
34      1728    864     0       0       77.7105511    -76.3108568   0.000   0.346   37.143  0.558   3      0.000   0.000   1728    864     77.7105511    -76.3108568   -694400.0000000  -1141600.0000000  -694400.0000000  -1141600.0000000  
35      1824    864     -8      6       77.5604744    -75.8882068   0.000   0.239   24.755  0.460   3      -1.600  1.200   1816    870     77.5786296    -75.8793654   -694400.0000000  -1160800.0000000  -693200.0000000  -1159200.0000000  
36      2056    864     -18     0       77.1953001    -74.9081748   0.000   0.124   11.644  0.269   1      -3.600  0.000   2038    864     77.2237532    -74.9821888   -694400.0000000  -1207200.0000000  -694400.0000000  -1203600.0000000  
37      1872    872     -9      6       77.4926483    -75.6227487   0.000   0.154   14.710  0.289   1      -1.800  1.200   1863    878     77.5123630    -75.6178644   -692800.0000000  -1170400.0000000  -691600.0000000  -1168600.0000000  
38      2096    872     -19     -2      77.1392346    -74.6879798   0.000   0.109   9.483   0.235   1      -3.800  -0.400  2077    870     77.1675195    -74.7795054   -692800.0000000  -1215200.0000000  -693200.0000000  -1211400.0000000  
39      1632    888     0       0       77.8829931    -76.5664709   0.000   0.281   28.977  0.615   3      0.000   0.000   1632    888     77.8829931    -76.5664709   -689600.0000000  -1122400.0000000  -689600.0000000  -1122400.0000000  
40      1680    888     0       0       77.8082114    -76.3492414   0.000   0.234   24.390  0.417   3      0.000   0.000   1680    888     77.8082114    -76.3492414   -689600.0000000  -1132000.0000000  -689600.0000000  -1132000.0000000  
41      1752    896     -7      7       77.7032595    -75.9696360   0.000   0.197   19.400  0.354   2      -1.400  1.400   1745    903     77.7207954    -75.9490366   -688000.0000000  -1146400.0000000  -686600.0000000  -1145000.0000000  
42      1784    896     -9      6       77.6531252    -75.8290810   0.000   0.131   12.422  0.296   1      -1.800  1.200   1775    902     77.6728494    -75.8244652   -688000.0000000  -1152800.0000000  -686800.0000000  -1151000.0000000  
43      1936    896     -13     4       77.4140664    -75.1768865   0.000   0.159   14.443  0.269   1      -2.600  0.800   1923    900     77.4382442    -75.2026967   -688000.0000000  -1183200.0000000  -687200.0000000  -1180600.0000000  
44      1976    896     -16     1       77.3509112    -75.0093914   0.000   0.187   17.598  0.351   2      -3.200  0.200   1960    897     77.3770996    -75.0689630   -688000.0000000  -1191200.0000000  -687800.0000000  -1188000.0000000  
45      2128    896     -20     -2      77.1100348    -74.3880292   0.000   0.169   16.094  0.328   2      -4.000  -0.400  2108    894     77.1400123    -74.4827110   -688000.0000000  -1221600.0000000  -688400.0000000  -1217600.0000000  
46      1872    912     -10     5       77.5296794    -75.3318647   0.000   0.168   16.036  0.353   2      -2.000  1.000   1862    917     77.5500436    -75.3380819   -684800.0000000  -1170400.0000000  -683800.0000000  -1168400.0000000  
