CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     32      -1      -3      87.3314857    75.4675545    0.000   0.158   16.142  0.294   1      -0.200  -0.600  463     29      87.3353179    75.5621413    249200.0000000  146600.0000000  248600.0000000  146800.0000000  
1       416     40      -1      -3      87.2729811    76.9149401    0.000   0.215   21.985  0.385   2      -0.200  -0.600  415     37      87.2767008    77.0094999    250800.0000000  156200.0000000  250200.0000000  156400.0000000  
2       520     40      -1      -3      87.3693858    73.3633860    0.000   0.247   26.804  0.461   3      -0.200  -0.600  519     37      87.3733771    73.4562059    250800.0000000  135400.0000000  250200.0000000  135600.0000000  
3       568     48      -1      -3      87.3970871    71.4923639    0.000   0.221   22.092  0.369   2      -0.200  -0.600  567     45      87.4012154    71.5832519    252400.0000000  125800.0000000  251800.0000000  126000.0000000  
4       648     48      -1      -3      87.4595020    68.5101855    0.000   0.136   14.619  0.241   1      -0.200  -0.600  647     45      87.4638395    68.5983348    252400.0000000  109800.0000000  251800.0000000  110000.0000000  
5       608     56      -1      -3      87.4157797    69.8809050    0.000   0.277   29.396  0.450   3      -0.200  -0.600  607     53      87.4200224    69.9698384    254000.0000000  117800.0000000  253400.0000000  118000.0000000  
6       456     64      -1      -3      87.2730510    75.1056812    0.000   0.250   26.184  0.440   3      -0.200  -0.600  455     61      87.2769109    75.1977268    255600.0000000  148200.0000000  255000.0000000  148400.0000000  
7       488     64      -1      -3      87.3021857    74.0203340    0.000   0.256   26.842  0.461   3      -0.200  -0.600  487     61      87.3061279    74.1118045    255600.0000000  141800.0000000  255000.0000000  142000.0000000  
8       520     80      -1      -3      87.3042066    72.6178413    0.000   0.307   32.811  0.500   3      -0.200  -0.600  519     77      87.3082530    72.7073003    258800.0000000  135400.0000000  258200.0000000  135600.0000000  
9       568     80      -1      -3      87.3441068    70.9239066    0.000   0.256   26.393  0.469   3      -0.200  -0.600  567     77      87.3482758    71.0120892    258800.0000000  125800.0000000  258200.0000000  126000.0000000  
