CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     192     0       -1      79.6144896    -136.8695550  0.000   0.320   33.588  0.577   3      0.000   -0.200  704     191     79.6126589    -136.8692237  -1127400.0000001  36800.0000000  -1127600.0000001  36800.0000000  
1       608     200     1       -1      79.6218946    -137.8476828  0.000   0.128   14.219  0.219   1      0.200   -0.200  609     199     79.6201560    -137.8370259  -1125800.0000001  56000.0000000  -1126000.0000001  55800.0000000  
2       656     216     1       -1      79.6551732    -137.3668375  0.000   0.224   22.984  0.512   3      0.200   -0.200  657     215     79.6534184    -137.3562278  -1122600.0000001  46400.0000000  -1122800.0000001  46200.0000000  
3       720     224     0       -1      79.6739963    -136.7168260  0.000   0.302   31.860  0.523   3      0.000   -0.200  720     223     79.6721653    -136.7165200  -1121000.0000001  33600.0000000  -1121200.0000001  33600.0000000  
4       568     248     1       -2      79.7057819    -138.2815977  0.000   0.192   19.886  0.422   3      0.200   -0.400  569     246     79.7022286    -138.2701957  -1116200.0000001  64000.0000000  -1116600.0000001  63800.0000000  
5       632     248     1       -1      79.7118242    -137.6263117  0.000   0.151   14.534  0.332   2      0.200   -0.200  633     247     79.7100779    -137.6155989  -1116200.0000001  51200.0000000  -1116400.0000001  51000.0000000  
6       688     248     1       -1      79.7160119    -137.0523659  0.000   0.230   24.605  0.528   3      0.200   -0.200  689     247     79.7142465    -137.0417473  -1116200.0000001  40000.0000000  -1116400.0000001  39800.0000000  
7       752     248     0       -1      79.7195397    -136.3959298  0.000   0.342   36.106  0.637   3      0.000   -0.200  752     247     79.7177082    -136.3956798  -1116200.0000001  27200.0000000  -1116400.0000001  27200.0000000  
8       536     256     0       -2      79.7168858    -138.6140963  0.000   0.204   20.325  0.391   2      0.000   -0.400  536     254     79.7132291    -138.6128032  -1114600.0000001  70400.0000000  -1115000.0000001  70400.0000000  
9       720     256     0       -1      79.7325933    -136.7266781  0.000   0.294   30.607  0.545   3      0.000   -0.200  720     255     79.7307621    -136.7263685  -1114600.0000001  33600.0000000  -1114800.0000001  33600.0000000  
10      600     272     1       -2      79.7528812    -137.9667868  0.000   0.231   23.748  0.464   3      0.200   -0.400  601     270     79.7493165    -137.9554420  -1111400.0000001  57600.0000000  -1111800.0000001  57400.0000000  
11      448     280     1       -2      79.7492917    -139.5337007  0.000   0.239   24.861  0.405   3      0.200   -0.400  449     278     79.7457835    -139.5218167  -1109800.0000001  88000.0000000  -1110200.0000001  87800.0000000  
12      480     280     1       -2      79.7537584    -139.2052060  0.000   0.243   25.306  0.455   3      0.200   -0.400  481     278     79.7502381    -139.1934299  -1109800.0000001  81600.0000000  -1110200.0000001  81400.0000000  
13      776     280     0       -1      79.7791320    -136.1562905  0.000   0.361   38.425  0.637   3      0.000   -0.200  776     279     79.7773002    -136.1560822  -1109800.0000001  22400.0000000  -1110000.0000001  22400.0000000  
