CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    136     0       0       74.4955706    -124.2474304  0.000   0.408   47.257  0.603   3      0.000   0.000   1072    136     74.4955706    -124.2474304  -1659800.0000000  -315200.0000000  -1659800.0000000  -315200.0000000  
1       1040    144     0       0       74.5205617    -124.4508752  0.000   0.469   53.544  0.681   3      0.000   0.000   1040    144     74.5205617    -124.4508752  -1658200.0000000  -308800.0000000  -1658200.0000000  -308800.0000000  
2       1128    152     0       0       74.5047713    -123.8537807  0.000   0.413   44.889  0.702   3      0.000   0.000   1128    152     74.5047713    -123.8537807  -1656600.0000000  -326400.0000000  -1656600.0000000  -326400.0000000  
3       1176    152     0       0       74.4877012    -123.5345138  0.000   0.374   41.166  0.654   3      0.000   0.000   1176    152     74.4877012    -123.5345138  -1656600.0000000  -336000.0000000  -1656600.0000000  -336000.0000000  
4       928     160     0       0       74.5850579    -125.1821215  0.000   0.465   53.317  0.727   3      0.000   0.000   928     160     74.5850579    -125.1821215  -1655000.0000000  -286400.0000000  -1655000.0000000  -286400.0000000  
5       720     168     0       0       74.6592170    -126.5780546  0.000   0.272   32.278  0.514   3      0.000   0.000   720     168     74.6592170    -126.5780546  -1653400.0000000  -244800.0000000  -1653400.0000000  -244800.0000000  
6       888     168     0       0       74.6115794    -125.4421737  0.000   0.415   46.192  0.736   3      0.000   0.000   888     168     74.6115794    -125.4421737  -1653400.0000000  -278400.0000000  -1653400.0000000  -278400.0000000  
7       1080    168     0       0       74.5498741    -124.1532937  0.000   0.397   43.614  0.680   3      0.000   0.000   1080    168     74.5498741    -124.1532937  -1653400.0000000  -316800.0000000  -1653400.0000000  -316800.0000000  
8       1208    168     0       0       74.5044790    -123.3000890  0.000   0.442   50.606  0.734   3      0.000   0.000   1208    168     74.5044790    -123.3000890  -1653400.0000000  -342400.0000000  -1653400.0000000  -342400.0000000  
9       792     176     0       0       74.6538729    -126.0818868  0.000   0.418   46.431  0.626   3      0.000   0.000   792     176     74.6538729    -126.0818868  -1651800.0000000  -259200.0000000  -1651800.0000000  -259200.0000000  
10      960     176     0       0       74.6036358    -124.9480972  0.000   0.519   62.380  0.789   3      0.000   0.000   960     176     74.6036358    -124.9480972  -1651800.0000000  -292800.0000000  -1651800.0000000  -292800.0000000  
11      1032    176     0       0       74.5802919    -124.4645588  0.000   0.505   58.569  0.798   3      0.000   0.000   1032    176     74.5802919    -124.4645588  -1651800.0000000  -307200.0000000  -1651800.0000000  -307200.0000000  
12      1168    184     0       0       74.5474776    -123.5445827  0.000   0.445   51.991  0.725   3      0.000   0.000   1168    184     74.5474776    -123.5445827  -1650200.0000000  -334400.0000000  -1650200.0000000  -334400.0000000  
13      1696    184     1       0       74.3288168    -120.0703117  0.000   0.242   26.626  0.537   3      0.200   0.000   1697    184     74.3283495    -120.0638287  -1650200.0000000  -440000.0000000  -1650200.0000000  -440200.0000000  
14      1728    184     1       0       74.3137664    -119.8630507  0.000   0.294   30.489  0.568   3      0.200   0.000   1729    184     74.3132928    -119.8565803  -1650200.0000000  -446400.0000000  -1650200.0000000  -446600.0000000  
15      600     192     0       0       74.7327508    -127.3716674  0.000   0.348   38.171  0.626   3      0.000   0.000   600     192     74.7327508    -127.3716674  -1648600.0000000  -220800.0000000  -1648600.0000000  -220800.0000000  
16      656     192     0       0       74.7189232    -126.9896267  0.000   0.408   45.012  0.527   3      0.000   0.000   656     192     74.7189232    -126.9896267  -1648600.0000000  -232000.0000000  -1648600.0000000  -232000.0000000  
17      1128    192     0       0       74.5759626    -123.8010565  0.000   0.472   55.510  0.742   3      0.000   0.000   1128    192     74.5759626    -123.8010565  -1648600.0000000  -326400.0000000  -1648600.0000000  -326400.0000000  
18      464     200     0       0       74.7779531    -128.2958148  0.000   0.279   34.106  0.383   2      0.000   0.000   464     200     74.7779531    -128.2958148  -1647000.0000000  -193600.0000000  -1647000.0000000  -193600.0000000  
19      536     200     0       0       74.7621371    -127.8022081  0.000   0.383   44.218  0.631   3      0.000   0.000   536     200     74.7621371    -127.8022081  -1647000.0000000  -208000.0000000  -1647000.0000000  -208000.0000000  
20      568     200     0       0       74.7547496    -127.5831672  0.000   0.443   52.345  0.683   3      0.000   0.000   568     200     74.7547496    -127.5831672  -1647000.0000000  -214400.0000000  -1647000.0000000  -214400.0000000  
21      1664    200     0       0       74.3717249    -120.2506153  0.000   0.295   31.111  0.544   3      0.000   0.000   1664    200     74.3717249    -120.2506153  -1647000.0000000  -433600.0000000  -1647000.0000000  -433600.0000000  
22      792     208     0       0       74.7112402    -126.0477594  0.000   0.306   33.151  0.431   3      0.000   0.000   792     208     74.7112402    -126.0477594  -1645400.0000000  -259200.0000000  -1645400.0000000  -259200.0000000  
23      888     208     0       0       74.6831513    -125.3965666  0.000   0.490   58.511  0.770   3      0.000   0.000   888     208     74.6831513    -125.3965666  -1645400.0000000  -278400.0000000  -1645400.0000000  -278400.0000000  
24      976     208     0       0       74.6556928    -124.8018278  0.000   0.526   62.702  0.806   3      0.000   0.000   976     208     74.6556928    -124.8018278  -1645400.0000000  -296000.0000000  -1645400.0000000  -296000.0000000  
25      1224    208     0       0       74.5695903    -123.1380197  0.000   0.458   52.211  0.767   3      0.000   0.000   1224    208     74.5695903    -123.1380197  -1645400.0000000  -345600.0000000  -1645400.0000000  -345600.0000000  
26      1632    208     0       0       74.4004405    -120.4454862  0.000   0.302   31.718  0.591   3      0.000   0.000   1632    208     74.4004405    -120.4454862  -1645400.0000000  -427200.0000000  -1645400.0000000  -427200.0000000  
27      720     216     0       0       74.7453841    -126.5295809  0.000   0.420   46.245  0.660   3      0.000   0.000   720     216     74.7453841    -126.5295809  -1643800.0000000  -244800.0000000  -1643800.0000000  -244800.0000000  
28      936     216     0       0       74.6826763    -125.0624252  0.000   0.438   49.823  0.775   3      0.000   0.000   936     216     74.6826763    -125.0624252  -1643800.0000000  -288000.0000000  -1643800.0000000  -288000.0000000  
29      1064    216     0       0       74.6408672    -124.1990455  0.000   0.453   53.448  0.783   3      0.000   0.000   1064    216     74.6408672    -124.1990455  -1643800.0000000  -313600.0000000  -1643800.0000000  -313600.0000000  
30      1160    216     0       0       74.6072617    -123.5547308  0.000   0.383   42.629  0.715   3      0.000   0.000   1160    216     74.6072617    -123.5547308  -1643800.0000000  -332800.0000000  -1643800.0000000  -332800.0000000  
31      1192    216     0       0       74.5956342    -123.3406012  0.000   0.410   45.972  0.689   3      0.000   0.000   1192    216     74.5956342    -123.3406012  -1643800.0000000  -339200.0000000  -1643800.0000000  -339200.0000000  
32      1312    216     0       0       74.5501466    -122.5405943  0.000   0.388   43.219  0.643   3      0.000   0.000   1312    216     74.5501466    -122.5405943  -1643800.0000000  -363200.0000000  -1643800.0000000  -363200.0000000  
33      504     224     0       0       74.8125453    -128.0012651  0.000   0.470   55.373  0.811   3      0.000   0.000   504     224     74.8125453    -128.0012651  -1642200.0000000  -201600.0000000  -1642200.0000000  -201600.0000000  
34      1344    224     0       0       74.5516761    -122.3161297  0.000   0.402   44.053  0.659   3      0.000   0.000   1344    224     74.5516761    -122.3161297  -1642200.0000000  -369600.0000000  -1642200.0000000  -369600.0000000  
35      1600    224     0       0       74.4430353    -120.6276715  0.000   0.333   34.751  0.601   3      0.000   0.000   1600    224     74.4430353    -120.6276715  -1642200.0000000  -420800.0000000  -1642200.0000000  -420800.0000000  
36      168     232     0       0       74.8890864    -130.3167162  0.000   0.156   19.969  0.234   1      0.000   0.000   168     232     74.8890864    -130.3167162  -1640600.0000000  -134400.0000000  -1640600.0000000  -134400.0000000  
