CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    72      0       0       77.6285273    -117.2008067  0.000   0.341   36.978  0.571   3      0.000   0.000   1720    72      77.6285273    -117.2008067  -1280800.0000000  -411200.0000000  -1280800.0000000  -411200.0000000  
1       1528    80      0       0       77.7451380    -118.7521797  0.000   0.155   20.747  0.241   1      0.000   0.000   1528    80      77.7451380    -118.7521797  -1279200.0000000  -372800.0000000  -1279200.0000000  -372800.0000000  
2       1688    80      0       0       77.6601860    -117.4401402  0.000   0.448   51.020  0.737   3      0.000   0.000   1688    80      77.6601860    -117.4401402  -1279200.0000000  -404800.0000000  -1279200.0000000  -404800.0000000  
3       1760    80      0       0       77.6198879    -116.8557809  0.000   0.466   53.826  0.728   3      0.000   0.000   1760    80      77.6198879    -116.8557809  -1279200.0000000  -419200.0000000  -1279200.0000000  -419200.0000000  
4       1616    88      0       0       77.7131751    -118.0082652  0.000   0.412   46.121  0.608   3      0.000   0.000   1616    88      77.7131751    -118.0082652  -1277600.0000000  -390400.0000000  -1277600.0000000  -390400.0000000  
5       1648    96      0       0       77.7099215    -117.7257801  0.000   0.512   60.406  0.738   3      0.000   0.000   1648    96      77.7099215    -117.7257801  -1276000.0000000  -396800.0000000  -1276000.0000000  -396800.0000000  
6       1368    120     0       0       77.8942150    -119.9923052  0.000   0.297   35.345  0.490   3      0.000   0.000   1368    120     77.8942150    -119.9923052  -1271200.0000000  -340800.0000000  -1271200.0000000  -340800.0000000  
7       1544    120     0       0       77.8069946    -118.5226516  0.000   0.366   40.222  0.623   3      0.000   0.000   1544    120     77.8069946    -118.5226516  -1271200.0000000  -376000.0000000  -1271200.0000000  -376000.0000000  
8       1328    128     0       0       77.9270630    -120.3115412  0.000   0.269   29.429  0.276   1      0.000   0.000   1328    128     77.9270630    -120.3115412  -1269600.0000000  -332800.0000000  -1269600.0000000  -332800.0000000  
9       1512    128     0       0       77.8374697    -118.7689132  0.000   0.449   51.541  0.729   3      0.000   0.000   1512    128     77.8374697    -118.7689132  -1269600.0000000  -369600.0000000  -1269600.0000000  -369600.0000000  
10      1656    128     0       0       77.7613404    -117.5781624  0.000   0.380   41.460  0.596   3      0.000   0.000   1656    128     77.7613404    -117.5781624  -1269600.0000000  -398400.0000000  -1269600.0000000  -398400.0000000  
11      1400    136     0       0       77.9071369    -119.6867813  0.000   0.353   37.650  0.619   3      0.000   0.000   1400    136     77.9071369    -119.6867813  -1268000.0000000  -347200.0000000  -1268000.0000000  -347200.0000000  
12      1456    136     0       0       77.8797191    -119.2170636  0.000   0.458   51.269  0.680   3      0.000   0.000   1456    136     77.8797191    -119.2170636  -1268000.0000000  -358400.0000000  -1268000.0000000  -358400.0000000  
13      1784    136     0       0       77.7031808    -116.5108452  0.000   0.418   49.121  0.758   3      0.000   0.000   1784    136     77.7031808    -116.5108452  -1268000.0000000  -424000.0000000  -1268000.0000000  -424000.0000000  
14      1624    144     0       0       77.8066243    -117.8006724  0.000   0.382   41.652  0.632   3      0.000   0.000   1624    144     77.8066243    -117.8006724  -1266400.0000000  -392000.0000000  -1266400.0000000  -392000.0000000  
15      1688    144     0       0       77.7715507    -117.2737164  0.000   0.424   48.276  0.662   3      0.000   0.000   1688    144     77.7715507    -117.2737164  -1266400.0000000  -404800.0000000  -1266400.0000000  -404800.0000000  
16      1288    152     0       0       77.9878513    -120.5976815  0.000   0.371   40.775  0.698   3      0.000   0.000   1288    152     77.9878513    -120.5976815  -1264800.0000000  -324800.0000000  -1264800.0000000  -324800.0000000  
17      1512    160     0       0       77.8935755    -118.6910389  0.000   0.451   51.132  0.704   3      0.000   0.000   1512    160     77.8935755    -118.6910389  -1263200.0000000  -369600.0000000  -1263200.0000000  -369600.0000000  
18      1560    160     0       0       77.8686618    -118.2907693  0.000   0.405   45.842  0.616   3      0.000   0.000   1560    160     77.8686618    -118.2907693  -1263200.0000000  -379200.0000000  -1263200.0000000  -379200.0000000  
19      1752    160     0       0       77.7632026    -116.7066834  0.000   0.458   51.345  0.665   3      0.000   0.000   1752    160     77.7632026    -116.7066834  -1263200.0000000  -417600.0000000  -1263200.0000000  -417600.0000000  
20      1112    168     0       0       78.0922317    -122.0717377  0.000   0.299   34.328  0.445   3      0.000   0.000   1112    168     78.0922317    -122.0717377  -1261600.0000000  -289600.0000000  -1261600.0000000  -289600.0000000  
21      1224    168     0       0       78.0447730    -121.1091770  0.000   0.387   43.020  0.668   3      0.000   0.000   1224    168     78.0447730    -121.1091770  -1261600.0000000  -312000.0000000  -1261600.0000000  -312000.0000000  
