CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    72      -1      -3      86.9170011    105.2423542   0.000   0.137   12.652  0.281   1      -0.200  -0.600  1719    69      86.9181413    105.3487600   165800.0000000  290000.0000000  165200.0000000  290200.0000000  
1       1752    72      -1      -2      86.9681139    104.6883235   0.000   0.148   15.113  0.298   1      -0.200  -0.400  1751    70      86.9683806    104.7661627   165800.0000000  283600.0000000  165400.0000000  283800.0000000  
2       1656    80      -1      -2      86.8068419    106.0644201   0.000   0.111   10.445  0.235   1      -0.200  -0.400  1655    78      86.8070099    106.1384186   167400.0000000  302800.0000000  167000.0000000  303000.0000000  
3       1600    88      -1      -2      86.7090784    106.7101266   0.000   0.190   20.680  0.432   3      -0.200  -0.400  1599    86      86.7091999    106.7819535   169000.0000000  314000.0000000  168600.0000000  314200.0000000  
4       1688    104     -1      -2      86.8363695    104.8446262   0.000   0.157   15.265  0.262   1      -0.200  -0.400  1687    102     86.8366252    104.9192350   172200.0000000  296400.0000000  171800.0000000  296600.0000000  
5       1560    112     -1      -3      86.6231162    106.6419760   0.000   0.181   18.420  0.391   2      -0.200  -0.600  1559    109     86.6241165    106.7395560   173800.0000000  322000.0000000  173200.0000000  322200.0000000  
6       1368    120     -1      -2      86.3011895    109.0486717   0.000   0.149   16.183  0.232   1      -0.200  -0.400  1367    118     86.3011430    109.1125955   175400.0000000  360400.0000000  175000.0000000  360600.0000000  
7       1608    120     -1      -2      86.6935699    105.6875464   0.000   0.192   19.113  0.385   2      -0.200  -0.400  1607    118     86.6937650    105.7589880   175400.0000000  312400.0000000  175000.0000000  312600.0000000  
8       1792    120     -1      -2      86.9849829    102.5261174   0.000   0.168   15.849  0.375   2      -0.200  -0.400  1791    118     86.9854048    102.6041473   175400.0000000  275600.0000000  175000.0000000  275800.0000000  
9       1400    128     -1      -2      86.3475935    108.4349488   0.000   0.205   19.451  0.371   2      -0.200  -0.400  1399    126     86.3475912    108.4996898   177000.0000000  354000.0000000  176600.0000000  354200.0000000  
10      1528    128     -1      -2      86.5571503    106.6763600   0.000   0.142   14.095  0.355   2      -0.200  -0.400  1527    126     86.5572744    106.7450143   177000.0000000  328400.0000000  176600.0000000  328600.0000000  
11      1432    136     -1      -2      86.3935691    107.8054943   0.000   0.189   19.504  0.524   3      -0.200  -0.400  1431    134     86.3936120    107.8710580   178600.0000000  347600.0000000  178200.0000000  347800.0000000  
12      1464    136     -1      -2      86.4459669    107.3703414   0.000   0.214   21.170  0.413   3      -0.200  -0.400  1463    134     86.4460411    107.4368655   178600.0000000  341200.0000000  178200.0000000  341400.0000000  
13      1680    136     -1      -2      86.7936540    104.0645265   0.000   0.145   14.612  0.321   2      -0.200  -0.400  1679    134     86.7939658    104.1380724   178600.0000000  298000.0000000  178200.0000000  298200.0000000  
14      1712    136     -1      -2      86.8441464    103.5132451   0.000   0.186   18.341  0.306   2      -0.200  -0.400  1711    134     86.8444977    103.5879108   178600.0000000  291600.0000000  178200.0000000  291800.0000000  
15      1304    152     -1      -2      86.1692263    109.0275149   0.000   0.177   16.438  0.374   2      -0.200  -0.400  1303    150     86.1691814    109.0892355   181800.0000000  373200.0000000  181400.0000000  373400.0000000  
16      1336    152     -1      -2      86.2221950    108.6352391   0.000   0.238   24.601  0.494   3      -0.200  -0.400  1335    150     86.2221783    108.6978291   181800.0000000  366800.0000000  181400.0000000  367000.0000000  
17      1368    152     -1      -2      86.2749833    108.2318182   0.000   0.169   16.554  0.396   2      -0.200  -0.400  1367    150     86.2749956    108.2952962   181800.0000000  360400.0000000  181400.0000000  360600.0000000  
18      1160    160     -1      -3      85.9227251    110.4766318   0.000   0.102   10.585  0.238   1      -0.200  -0.600  1159    157     85.9233395    110.5581919   183400.0000000  402000.0000000  182800.0000000  402200.0000000  
19      1552    160     -1      -2      86.5673395    105.4576440   0.000   0.200   20.357  0.381   2      -0.200  -0.400  1551    158     86.5675512    105.5264433   183400.0000000  323600.0000000  183000.0000000  323800.0000000  
20      1608    160     -1      -2      86.6568245    104.5841743   0.000   0.214   21.269  0.341   2      -0.200  -0.400  1607    158     86.6570990    104.6547534   183400.0000000  312400.0000000  183000.0000000  312600.0000000  
21      1200    168     -1      -2      85.9834683    109.8479190   0.000   0.170   16.580  0.344   2      -0.200  -0.400  1199    166     85.9833645    109.9067673   185000.0000000  394000.0000000  184600.0000000  394200.0000000  
22      1416    168     -1      -2      86.3401372    107.1943589   0.000   0.224   23.092  0.420   3      -0.200  -0.400  1415    166     86.3402242    107.2589543   185000.0000000  350800.0000000  184600.0000000  351000.0000000  
23      1456    168     -1      -2      86.4052327    106.6454491   0.000   0.234   24.613  0.445   3      -0.200  -0.400  1455    166     86.4053592    106.7111991   185000.0000000  342800.0000000  184600.0000000  343000.0000000  
24      1488    168     -1      -2      86.4570655    106.1918216   0.000   0.186   18.817  0.393   2      -0.200  -0.400  1487    166     86.4572245    106.2585162   185000.0000000  336400.0000000  184600.0000000  336600.0000000  
25      1656    168     -1      -2      86.7252094    103.5765579   0.000   0.137   13.973  0.302   2      -0.200  -0.400  1655    166     86.7255562    103.6485169   185000.0000000  302800.0000000  184600.0000000  303000.0000000  
26      1048    176     -1      -2      85.7221866    111.2658898   0.000   0.136   13.007  0.232   1      -0.200  -0.400  1047    174     85.7219810    111.3210891   186600.0000000  424400.0000000  186200.0000000  424600.0000000  
27      1272    176     -1      -2      86.0967620    108.8226496   0.000   0.175   17.399  0.328   2      -0.200  -0.400  1271    174     86.0967319    108.8832255   186600.0000000  379600.0000000  186200.0000000  379800.0000000  
28      1080    184     -1      -2      85.7700974    110.7608568   0.000   0.135   12.831  0.284   1      -0.200  -0.400  1079    182     85.7699281    110.8167045   188200.0000000  418000.0000000  187800.0000000  418200.0000000  
29      1232    184     -1      -2      86.0240062    109.1010105   0.000   0.195   19.776  0.410   3      -0.200  -0.400  1231    182     86.0239561    109.1604742   188200.0000000  387600.0000000  187800.0000000  387800.0000000  
30      1336    184     -1      -2      86.1956182    107.8382689   0.000   0.151   14.259  0.389   2      -0.200  -0.400  1335    182     86.1956589    107.9004192   188200.0000000  366800.0000000  187800.0000000  367000.0000000  
31      1368    184     -1      -2      86.2480315    107.4265464   0.000   0.161   15.296  0.380   2      -0.200  -0.400  1367    182     86.2481018    107.4895597   188200.0000000  360400.0000000  187800.0000000  360600.0000000  
32      1520    192     -1      -2      86.4868102    105.0945745   0.000   0.225   23.234  0.413   3      -0.200  -0.400  1519    190     86.4870481    105.1617728   189800.0000000  330000.0000000  189400.0000000  330200.0000000  
33      1144    200     -1      -2      85.8649038    109.7158548   0.000   0.167   17.676  0.391   2      -0.200  -0.400  1143    198     85.8648096    109.7730178   191400.0000000  405200.0000000  191000.0000000  405400.0000000  
34      1432    200     -1      -2      86.3381138    106.1613725   0.000   0.191   19.466  0.393   2      -0.200  -0.400  1431    198     86.3382751    106.2258978   191400.0000000  347600.0000000  191000.0000000  347800.0000000  
35      1592    200     -1      -2      86.5936657    103.7647015   0.000   0.204   21.514  0.393   2      -0.200  -0.400  1591    198     86.5939990    103.8338986   191400.0000000  315600.0000000  191000.0000000  315800.0000000  
36      1704    200     -1      -2      86.7685525    101.8636292   0.000   0.177   18.032  0.394   2      -0.200  -0.400  1703    198     86.7690220    101.9363390   191400.0000000  293200.0000000  191000.0000000  293400.0000000  
37      1776    200     -1      -3      86.8789375    100.5298708   0.000   0.157   15.467  0.366   2      -0.200  -0.600  1775    197     86.8805441    100.6329090   191400.0000000  278800.0000000  190800.0000000  279000.0000000  
38      1112    208     -1      -2      85.8052340    109.8780327   0.000   0.239   25.005  0.439   3      -0.200  -0.400  1111    206     85.8051281    109.9343779   193000.0000000  411600.0000000  192600.0000000  411800.0000000  
39      1656    208     -1      -2      86.6861388    102.4871986   0.000   0.177   18.169  0.344   2      -0.200  -0.400  1655    206     86.6865637    102.5581826   193000.0000000  302800.0000000  192600.0000000  303000.0000000  
40      968     216     -1      -2      85.5574756    111.1607535   0.000   0.129   11.637  0.225   1      -0.200  -0.400  967     214     85.5572776    111.2139093   194600.0000000  440400.0000000  194200.0000000  440600.0000000  
41      1208    216     -2      -2      85.9582770    108.6221510   0.000   0.122   10.846  0.218   1      -0.400  -0.400  1206    214     85.9566084    108.6922460   194600.0000000  392400.0000000  194200.0000000  392800.0000000  
42      1280    216     -1      -3      86.0767853    107.7599193   0.000   0.158   14.857  0.282   2      -0.200  -0.600  1279    213     86.0776738    107.8441673   194600.0000000  378000.0000000  194000.0000000  378200.0000000  
43      1464    216     -1      -2      86.3751748    105.3021596   0.000   0.207   21.733  0.425   3      -0.200  -0.400  1463    214     86.3753979    105.3673000   194600.0000000  341200.0000000  194200.0000000  341400.0000000  
44      1008    224     -1      -2      85.6187538    110.5939934   0.000   0.139   13.295  0.256   1      -0.200  -0.400  1007    222     85.6185966    110.6479165   196200.0000000  432400.0000000  195800.0000000  432600.0000000  
