CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      448     504     -33     -20     86.9337767    59.3959582    0.000   0.166   16.045  0.295   1      -6.600  -4.000  415     484     86.9536180    60.6783513    321800.0000000  82600.0000000  317800.0000000  89200.0000000  
13      384     512     -32     -19     86.8881531    61.4355703    0.000   0.196   20.368  0.339   2      -6.400  -3.800  352     493     86.9043550    62.6678816    323400.0000000  95400.0000000  319600.0000000  101800.0000000  
14      416     512     -33     -19     86.9043391    60.3869569    0.000   0.165   16.344  0.318   2      -6.600  -3.800  383     493     86.9212308    61.6531813    323400.0000000  89000.0000000  319600.0000000  95600.0000000  
15      280     520     -30     -18     86.8146252    64.6739239    0.000   0.264   27.854  0.529   3      -6.000  -3.600  250     502     86.8266296    65.8173830    325000.0000000  116200.0000000  321400.0000000  122200.0000000  
16      312     528     -32     -19     86.8200263    63.5821843    0.000   0.176   16.824  0.255   1      -6.400  -3.800  280     509     86.8337270    64.7976193    326600.0000000  109800.0000000  322800.0000000  116200.0000000  
17      216     544     -30     -17     86.7317641    66.3627613    0.000   0.127   13.921  0.372   2      -6.000  -3.400  186     527     86.7402022    67.4701311    329800.0000000  129000.0000000  326400.0000000  135000.0000000  
18      272     552     -30     -18     86.7540615    64.5683506    0.000   0.349   37.174  0.629   3      -6.000  -3.600  242     534     86.7661945    65.6900120    331400.0000000  117800.0000000  327800.0000000  123800.0000000  
19      224     576     -30     -18     86.6819754    65.7537576    0.000   0.273   29.482  0.598   3      -6.000  -3.600  194     558     86.6928053    66.8548515    336200.0000000  127400.0000000  332600.0000000  133400.0000000  
20      192     584     -29     -17     86.6468842    66.6081402    0.000   0.112   10.517  0.351   2      -5.800  -3.400  163     567     86.6557782    67.6587854    337800.0000000  133800.0000000  334400.0000000  139600.0000000  
21      320     592     -31     -18     86.7124092    62.6821712    0.000   0.275   28.623  0.501   3      -6.200  -3.600  289     574     86.7260393    63.8128973    339400.0000000  108200.0000000  335800.0000000  114400.0000000  
22      400     592     -32     -18     86.7541874    60.1979658    0.000   0.145   13.877  0.301   2      -6.400  -3.600  368     574     86.7700888    61.3636715    339400.0000000  92200.0000000  335800.0000000  98600.0000000  
23      528     592     -33     -20     86.8079443    56.1020104    0.000   0.163   16.891  0.274   1      -6.600  -4.000  495     572     86.8317229    57.3115736    339400.0000000  66600.0000000  335400.0000000  73200.0000000  
24      264     600     -31     -18     86.6656455    64.2975302    0.000   0.228   23.390  0.481   3      -6.200  -3.600  233     582     86.6774514    65.4182078    341000.0000000  119400.0000000  337400.0000000  125600.0000000  
25      464     600     -32     -19     86.7687480    58.1074616    0.000   0.217   20.657  0.304   2      -6.400  -3.800  432     581     86.7888318    59.2758731    341000.0000000  79400.0000000  337200.0000000  85800.0000000  
26      168     624     -26     -15     86.5619494    66.8413926    0.000   0.169   16.903  0.368   2      -5.200  -3.000  142     609     86.5693516    67.7573954    345800.0000000  138600.0000000  342800.0000000  143800.0000000  
27      200     624     -26     -15     86.5834710    65.9219507    0.000   0.212   23.088  0.348   2      -5.200  -3.000  174     609     86.5917511    66.8417424    345800.0000000  132200.0000000  342800.0000000  137400.0000000  
28      376     624     -31     -18     86.6854993    60.6692844    0.000   0.230   23.319  0.397   2      -6.200  -3.600  345     606     86.7014038    61.7821569    345800.0000000  97000.0000000  342200.0000000  103200.0000000  
29      504     624     -32     -20     86.7413301    56.6663557    0.000   0.237   25.595  0.514   3      -6.400  -4.000  472     604     86.7648680    57.8231024    345800.0000000  71400.0000000  341800.0000000  77800.0000000  
30      536     624     -33     -20     86.7527526    55.6456633    0.000   0.161   18.744  0.384   2      -6.600  -4.000  503     604     86.7770783    56.8311984    345800.0000000  65000.0000000  341800.0000000  71600.0000000  
31      240     632     -30     -18     86.5952268    64.6726281    0.000   0.176   17.698  0.337   2      -6.000  -3.600  210     614     86.6072723    65.7421054    347400.0000000  124200.0000000  343800.0000000  130200.0000000  
32      344     632     -31     -18     86.6549281    61.5750899    0.000   0.296   31.321  0.474   3      -6.200  -3.600  313     614     86.6698191    62.6817611    347400.0000000  103400.0000000  343800.0000000  109600.0000000  
33      448     632     -32     -19     86.7045222    58.3746588    0.000   0.190   19.314  0.411   3      -6.400  -3.800  416     613     86.7243111    59.5217229    347400.0000000  82600.0000000  343600.0000000  89000.0000000  
34      288     648     -31     -18     86.5959629    63.1009237    0.000   0.271   27.350  0.391   2      -6.200  -3.600  257     630     86.6091400    64.1943767    350600.0000000  114600.0000000  347000.0000000  120800.0000000  
35      168     664     -24     -13     86.4933532    66.3926009    5.625   0.168   15.618  0.405   3      -4.800  -2.600  144     651     86.4991762    67.2108985    353800.0000000  138600.0000000  351200.0000000  143400.0000000  
36      504     664     -32     -20     86.6690294    56.4095556    0.000   0.193   20.166  0.436   3      -6.400  -4.000  472     644     86.6928753    57.5392131    353800.0000000  71400.0000000  349800.0000000  77800.0000000  
37      240     672     -27     -16     86.5256584    64.2627536    0.000   0.132   12.763  0.346   2      -5.400  -3.200  213     656     86.5366241    65.2022397    355400.0000000  124200.0000000  352200.0000000  129600.0000000  
38      320     680     -31     -18     86.5573891    61.8610714    0.000   0.252   25.953  0.377   2      -6.200  -3.600  289     662     86.5719746    62.9374158    357000.0000000  108200.0000000  353400.0000000  114400.0000000  
39      576     680     -35     -19     86.6635956    54.0714976    0.000   0.170   16.628  0.363   2      -7.000  -3.800  541     661     86.6873027    55.2705821    357000.0000000  57000.0000000  353200.0000000  64000.0000000  
40      352     688     -31     -18     86.5598506    60.8482773    0.000   0.221   22.785  0.439   3      -6.200  -3.600  321     670     86.5755759    61.9210905    358600.0000000  101800.0000000  355000.0000000  108000.0000000  
41      432     696     -32     -18     86.5828333    58.3982322    0.000   0.153   14.724  0.356   2      -6.400  -3.600  400     678     86.6008315    59.4965315    360200.0000000  85800.0000000  356600.0000000  92200.0000000  
42      464     696     -32     -18     86.5960269    57.4310852    0.000   0.182   17.419  0.315   2      -6.400  -3.600  432     678     86.6151254    58.5285439    360200.0000000  79400.0000000  356600.0000000  85800.0000000  
43      496     696     -33     -18     86.6082439    56.4566876    0.000   0.083   8.908   0.239   1      -6.600  -3.600  463     678     86.6280442    57.5832358    360200.0000000  73000.0000000  356600.0000000  79600.0000000  
44      528     696     -34     -18     86.6194737    55.4755273    0.000   0.171   16.613  0.333   2      -6.800  -3.600  494     678     86.6400389    56.6309139    360200.0000000  66600.0000000  356600.0000000  73400.0000000  
45      600     712     -35     -19     86.6118678    53.1742439    0.000   0.217   21.848  0.384   2      -7.000  -3.800  565     693     86.6366752    54.3485992    363400.0000000  52200.0000000  359600.0000000  59200.0000000  
46      152     720     -22     -12     86.3863959    66.2308074    0.000   0.137   12.409  0.338   2      -4.400  -2.400  130     708     86.3920416    66.9592487    365000.0000000  141800.0000000  362600.0000000  146200.0000000  
47      216     720     -26     -12     86.4274484    64.4646640    0.000   0.101   9.325   0.250   1      -5.200  -2.400  190     708     86.4319492    65.3097550    365000.0000000  129000.0000000  362600.0000000  134200.0000000  
48      360     720     -32     -17     86.5069644    60.3507089    0.000   0.155   15.711  0.338   2      -6.400  -3.400  328     703     86.5209662    61.4255635    365000.0000000  100200.0000000  361600.0000000  106600.0000000  
49      568     720     -35     -19     86.5884016    54.1208856    0.000   0.179   18.293  0.279   1      -7.000  -3.800  533     701     86.6120638    55.2936788    365000.0000000  58600.0000000  361200.0000000  65600.0000000  
50      528     728     -34     -18     86.5614108    55.2965942    0.000   0.296   30.496  0.593   3      -6.800  -3.600  494     710     86.5821997    56.4312959    366600.0000000  66600.0000000  363000.0000000  73400.0000000  
51      448     736     -33     -17     86.5175930    57.6440908    0.000   0.221   22.539  0.368   2      -6.600  -3.400  415     719     86.5342327    58.7402204    368200.0000000  82600.0000000  364800.0000000  89200.0000000  
52      272     744     -26     -13     86.4183728    62.6693076    0.000   0.120   12.470  0.335   2      -5.200  -2.600  246     731     86.4262713    63.5191660    369800.0000000  117800.0000000  367200.0000000  123000.0000000  
53      240     752     -26     -12     86.3860267    63.4904680    0.000   0.126   12.035  0.304   2      -5.200  -2.400  214     740     86.3914264    64.3246209    371400.0000000  124200.0000000  369000.0000000  129400.0000000  
54      512     760     -33     -18     86.4980088    55.5992501    0.000   0.225   22.271  0.468   3      -6.600  -3.600  479     742     86.5188236    56.6852660    373000.0000000  69800.0000000  369400.0000000  76400.0000000  
55      544     760     -34     -18     86.5083839    54.6465524    0.000   0.231   23.151  0.410   3      -6.800  -3.600  510     742     86.5299532    55.7600629    373000.0000000  63400.0000000  369400.0000000  70200.0000000  
56      328     768     -29     -12     86.4058024    60.8847740    0.000   0.109   9.020   0.204   1      -5.800  -2.400  299     756     86.4119896    61.8036954    374600.0000000  106600.0000000  372200.0000000  112400.0000000  
57      360     768     -29     -13     86.4215071    59.9751995    0.000   0.103   9.382   0.275   1      -5.800  -2.600  331     755     86.4303799    60.9047029    374600.0000000  100200.0000000  372000.0000000  106000.0000000  
58      440     768     -31     -16     86.4567671    57.6680084    5.625   0.128   11.013  0.283   1      -6.200  -3.200  409     752     86.4724719    58.6799672    374600.0000000  84200.0000000  371400.0000000  90400.0000000  
59      480     768     -33     -17     86.4722128    56.4980567    0.000   0.194   19.422  0.340   2      -6.600  -3.400  447     751     86.4901886    57.5745607    374600.0000000  76200.0000000  371200.0000000  82800.0000000  
60      576     768     -34     -19     86.5032003    53.6518918    0.000   0.226   23.450  0.404   3      -6.800  -3.800  542     749     86.5277625    54.7627430    374600.0000000  57000.0000000  370800.0000000  63800.0000000  
61      608     784     -34     -19     86.4823412    52.6284157    0.000   0.214   21.893  0.303   2      -6.800  -3.800  574     765     86.5081133    53.7254396    377800.0000000  50600.0000000  374000.0000000  57400.0000000  
62      640     784     -34     -19     86.4896891    51.6728775    0.000   0.141   13.405  0.244   1      -6.800  -3.800  606     765     86.5165789    52.7651660    377800.0000000  44200.0000000  374000.0000000  51000.0000000  
63      512     792     -33     -18     86.4399730    55.4244062    0.000   0.222   22.002  0.435   3      -6.600  -3.600  479     774     86.4609998    56.4916000    379400.0000000  69800.0000000  375800.0000000  76400.0000000  
64      240     800     -27     -10     86.3019567    63.0551528    0.000   0.171   16.989  0.287   1      -5.400  -2.000  213     790     86.3036771    63.8782517    381000.0000000  124200.0000000  379000.0000000  129600.0000000  
65      544     800     -33     -18     86.4356226    54.4476898    0.000   0.226   22.606  0.455   3      -6.600  -3.600  511     782     86.4577766    55.5077854    381000.0000000  63400.0000000  377400.0000000  70000.0000000  
66      208     808     -27     -10     86.2692794    63.8472705    0.000   0.182   17.495  0.286   1      -5.400  -2.000  181     798     86.2702690    64.6633600    382600.0000000  130600.0000000  380600.0000000  136000.0000000  
67      400     816     -28     -14     86.3538263    58.4946052    0.000   0.193   20.068  0.348   2      -5.600  -2.800  372     802     86.3664488    59.3821174    384200.0000000  92200.0000000  381400.0000000  97800.0000000  
68      480     816     -30     -15     86.3854088    56.2181308    0.000   0.091   9.627   0.296   1      -6.000  -3.000  450     801     86.4012877    57.1686421    384200.0000000  76200.0000000  381200.0000000  82200.0000000  
69      512     824     -30     -16     86.3819069    55.2551764    0.000   0.139   13.187  0.303   2      -6.000  -3.200  482     808     86.4006005    56.2062194    385800.0000000  69800.0000000  382600.0000000  75800.0000000  
70      248     832     -27     -10     86.2502763    62.5609527    0.000   0.237   23.710  0.427   3      -5.400  -2.000  221     822     86.2524597    63.3724865    387400.0000000  122600.0000000  385400.0000000  128000.0000000  
71      336     832     -27     -12     86.2960112    60.1649760    0.000   0.116   11.127  0.228   1      -5.400  -2.400  309     820     86.3039534    61.0004162    387400.0000000  105000.0000000  385000.0000000  110400.0000000  
72      432     832     -28     -14     86.3383383    57.4880858    0.000   0.180   17.095  0.439   3      -5.600  -2.800  404     818     86.3519520    58.3683269    387400.0000000  85800.0000000  384600.0000000  91400.0000000  
73      544     832     -31     -17     86.3773858    54.2943562    0.000   0.142   12.873  0.213   1      -6.200  -3.400  513     815     86.3985704    55.2733306    387400.0000000  63400.0000000  384000.0000000  69600.0000000  
74      184     840     -25     -8      86.1990568    64.1915751    0.000   0.136   12.844  0.323   2      -5.000  -1.600  159     832     86.1975262    64.9213321    389000.0000000  135400.0000000  387400.0000000  140400.0000000  
75      296     848     -27     -11     86.2476917    61.1350779    0.000   0.159   16.146  0.352   2      -5.400  -2.200  269     837     86.2529598    61.9533378    390600.0000000  113000.0000000  388400.0000000  118400.0000000  
76      400     848     -27     -14     86.2964083    58.2813929    0.000   0.149   14.515  0.301   2      -5.400  -2.800  373     834     86.3096976    59.1265934    390600.0000000  92200.0000000  387800.0000000  97600.0000000  
77      512     856     -29     -15     86.3238120    55.0912972    0.000   0.139   15.849  0.257   1      -5.800  -3.000  483     841     86.3412261    55.9925076    392200.0000000  69800.0000000  389200.0000000  75600.0000000  
78      616     856     -33     -19     86.3525269    52.1214203    0.000   0.095   11.411  0.259   1      -6.600  -3.800  583     837     86.3791764    53.1466236    392200.0000000  49000.0000000  388400.0000000  55600.0000000  
79      648     856     -34     -19     86.3593727    51.1990536    0.000   0.173   16.806  0.306   2      -6.800  -3.800  614     837     86.3868355    52.2484437    392200.0000000  42600.0000000  388400.0000000  49400.0000000  
80      680     856     -34     -20     86.3652722    50.2734503    0.000   0.198   19.657  0.327   2      -6.800  -4.000  646     836     86.3956402    51.3207519    392200.0000000  36200.0000000  388200.0000000  43000.0000000  
81      432     864     -28     -14     86.2806914    57.2913488    0.000   0.146   14.399  0.260   1      -5.600  -2.800  404     850     86.2945043    58.1571818    393800.0000000  85800.0000000  391000.0000000  91400.0000000  
82      240     872     -25     -9      86.1754809    62.4381448    0.000   0.223   21.253  0.433   3      -5.000  -1.800  215     863     86.1771856    63.1725272    395400.0000000  124200.0000000  393600.0000000  129200.0000000  
83      552     872     -30     -16     86.3068645    53.8833114    0.000   0.174   17.584  0.325   2      -6.000  -3.200  522     856     86.3269988    54.8078440    395400.0000000  61800.0000000  392200.0000000  67800.0000000  
84      272     880     -25     -10     86.1786079    61.5269625    0.000   0.174   15.677  0.327   2      -5.000  -2.000  247     870     86.1828523    62.2697419    397000.0000000  117800.0000000  395000.0000000  122800.0000000  
85      312     880     -26     -11     86.1989350    60.4600768    0.000   0.152   15.087  0.311   2      -5.200  -2.200  286     869     86.2053545    61.2401404    397000.0000000  109800.0000000  394800.0000000  115000.0000000  
86      392     880     -27     -13     86.2355770    58.2935998    0.000   0.145   13.979  0.291   1      -5.400  -2.600  365     867     86.2470722    59.1182507    397000.0000000  93800.0000000  394400.0000000  99200.0000000  
87      200     888     -24     -8      86.1247328    63.3486601    0.000   0.200   17.589  0.317   2      -4.800  -1.600  176     880     86.1245220    64.0389482    398600.0000000  132200.0000000  397000.0000000  137000.0000000  
88      240     912     -24     -9      86.1050386    62.1127091    0.000   0.182   18.998  0.425   3      -4.800  -1.800  216     903     86.1075916    62.8078046    403400.0000000  124200.0000000  401600.0000000  129000.0000000  
89      272     912     -25     -10     86.1219935    61.2787467    0.000   0.180   17.932  0.331   2      -5.000  -2.000  247     902     86.1264569    62.0104039    403400.0000000  117800.0000000  401400.0000000  122800.0000000  
90      576     912     -32     -17     86.2404052    53.0425915    0.000   0.153   14.471  0.264   1      -6.400  -3.400  544     895     86.2626651    54.0064589    403400.0000000  57000.0000000  400000.0000000  63400.0000000  
91      200     920     -24     -8      86.0686748    63.0777054    0.000   0.158   15.170  0.354   2      -4.800  -1.600  176     912     86.0686887    63.7581698    405000.0000000  132200.0000000  403400.0000000  137000.0000000  
92      368     920     -27     -12     86.1535150    58.6828584    0.000   0.145   14.196  0.241   1      -5.400  -2.400  341     908     86.1628643    59.4840665    405000.0000000  98600.0000000  402600.0000000  104000.0000000  
93      480     920     -28     -14     86.1970728    55.6555260    0.000   0.212   20.841  0.415   3      -5.600  -2.800  452     906     86.2124921    56.4960993    405000.0000000  76200.0000000  402200.0000000  81800.0000000  
94      528     920     -29     -15     86.2124418    54.3383950    0.000   0.230   23.826  0.527   3      -5.800  -3.000  499     905     86.2306259    55.2094958    405000.0000000  66600.0000000  402000.0000000  72400.0000000  
95      744     920     -33     -20     86.2563744    48.3067465    0.000   0.171   18.371  0.359   2      -6.600  -4.000  711     900     86.2891565    49.2784970    405000.0000000  23400.0000000  401000.0000000  30000.0000000  
96      616     928     -32     -18     86.2207189    51.8716658    0.000   0.130   11.685  0.238   1      -6.400  -3.600  584     910     86.2460955    52.8273323    406600.0000000  49000.0000000  403000.0000000  55400.0000000  
97      688     928     -32     -19     86.2342968    49.8639191    0.000   0.162   15.747  0.305   2      -6.400  -3.800  656     909     86.2636981    50.8119766    406600.0000000  34600.0000000  402800.0000000  41000.0000000  
98      648     936     -32     -18     86.2126503    50.9578555    0.000   0.177   18.388  0.402   3      -6.400  -3.600  616     918     86.2390292    51.9053063    408200.0000000  42600.0000000  404600.0000000  49000.0000000  
99      232     944     -23     -9      86.0442950    62.0653874    0.000   0.171   16.654  0.356   2      -4.600  -1.800  209     935     86.0474531    62.7242875    409800.0000000  125800.0000000  408000.0000000  130400.0000000  
100     448     944     -28     -14     86.1423391    56.3959460    0.000   0.136   12.348  0.254   1      -5.600  -2.800  420     930     86.1570421    57.2273637    409800.0000000  82600.0000000  407000.0000000  88200.0000000  
101     200     952     -23     -8      86.0125333    62.8143806    0.000   0.117   13.524  0.318   2      -4.600  -1.600  177     944     86.0133497    63.4601117    411400.0000000  132200.0000000  409800.0000000  136800.0000000  
102     480     952     -28     -14     86.1390582    55.4934719    0.000   0.211   21.601  0.381   2      -5.600  -2.800  452     938     86.1546408    56.3207186    411400.0000000  76200.0000000  408600.0000000  81800.0000000  
103     528     952     -29     -15     86.1541947    54.1956219    0.000   0.201   19.138  0.378   2      -5.800  -3.000  499     937     86.1725282    55.0527921    411400.0000000  66600.0000000  408400.0000000  72400.0000000  
104     272     960     -23     -10     86.0369438    60.9197405    0.000   0.133   13.729  0.333   2      -4.600  -2.000  249     950     86.0427780    61.5840693    413000.0000000  117800.0000000  411000.0000000  122400.0000000  
105     560     960     -30     -16     86.1485840    53.2931829    0.000   0.127   10.891  0.355   2      -6.000  -3.200  530     944     86.1693484    54.1764130    413000.0000000  60200.0000000  409800.0000000  66200.0000000  
106     592     960     -30     -17     86.1566524    52.4219184    0.000   0.160   15.553  0.359   2      -6.000  -3.400  562     943     86.1801407    53.3062760    413000.0000000  53800.0000000  409600.0000000  59800.0000000  
107     704     960     -32     -20     86.1778384    49.3477796    0.000   0.172   17.329  0.358   2      -6.400  -4.000  672     940     86.2096424    50.2803068    413000.0000000  31400.0000000  409000.0000000  37800.0000000  
108     744     960     -32     -20     86.1827217    48.2428313    0.000   0.210   21.740  0.434   3      -6.400  -4.000  712     940     86.2157181    49.1672432    413000.0000000  23400.0000000  409000.0000000  29800.0000000  
109     392     976     -26     -12     86.0630619    57.7006916    0.000   0.154   14.383  0.334   2      -5.200  -2.400  366     964     86.0737687    58.4548788    416200.0000000  93800.0000000  413800.0000000  99000.0000000  
110     432     976     -27     -13     86.0786193    56.6483935    0.000   0.213   21.513  0.396   2      -5.400  -2.600  405     963     86.0916786    57.4348995    416200.0000000  85800.0000000  413600.0000000  91200.0000000  
111     656     976     -30     -19     86.1407442    50.6260741    0.000   0.153   14.638  0.292   1      -6.000  -3.800  626     957     86.1697452    51.5017768    416200.0000000  41000.0000000  412400.0000000  47000.0000000  
112     208     984     -22     -8      85.9607377    62.3587096    0.000   0.136   13.003  0.254   1      -4.400  -1.600  186     976     85.9624838    62.9711596    417800.0000000  130600.0000000  416200.0000000  135000.0000000  
113     240     984     -22     -9      85.9779489    61.5557092    0.000   0.165   15.881  0.373   2      -4.400  -1.800  218     975     85.9820603    62.1781894    417800.0000000  124200.0000000  416000.0000000  128600.0000000  
114     816     984     -33     -21     86.1436734    46.2340409    0.000   0.210   20.638  0.306   2      -6.600  -4.200  783     963     86.1805849    47.1600355    417800.0000000  9000.0000000  413600.0000000  15600.0000000  
115     560     992     -28     -15     86.0901766    53.1683505    0.000   0.166   15.632  0.277   1      -5.600  -3.000  532     977     86.1098325    53.9796923    419400.0000000  60200.0000000  416400.0000000  65800.0000000  
116     480     1000    -27     -14     86.0519841    55.2593299    0.000   0.210   20.094  0.426   3      -5.400  -2.800  453     986     86.0681558    56.0409402    421000.0000000  76200.0000000  418200.0000000  81600.0000000  
117     336     1008    -25     -10     85.9818295    58.9532709    0.000   0.171   17.424  0.464   3      -5.000  -2.000  311     998     85.9883078    59.6563588    422600.0000000  105000.0000000  420600.0000000  110000.0000000  
118     384     1008    -26     -12     86.0022497    57.7210266    0.000   0.180   17.055  0.389   2      -5.200  -2.400  358     996     86.0129430    58.4637550    422600.0000000  95400.0000000  420200.0000000  100600.0000000  
119     632     1008    -28     -17     86.0774876    51.1853869    0.000   0.206   20.408  0.322   2      -5.600  -3.400  604     991     86.1027083    51.9904010    422600.0000000  45800.0000000  419200.0000000  51400.0000000  
120     776     1008    -32     -20     86.0971540    47.3036047    0.000   0.270   27.533  0.544   3      -6.400  -4.000  744     988     86.1311639    48.1995397    422600.0000000  17000.0000000  418600.0000000  23400.0000000  
121     216     1016    -20     -8      85.9086949    61.9146130    0.000   0.138   13.480  0.269   1      -4.000  -1.600  196     1008    85.9118869    62.4697486    424200.0000000  129000.0000000  422600.0000000  133000.0000000  
122     528     1016    -27     -15     86.0376378    53.9226812    0.000   0.225   22.681  0.411   3      -5.400  -3.000  501     1001    86.0568795    54.7003919    424200.0000000  66600.0000000  421200.0000000  72000.0000000  
123     824     1016    -32     -21     86.0849570    45.9994007    0.000   0.181   18.413  0.362   2      -6.400  -4.200  792     995     86.1221905    46.8818986    424200.0000000  7400.0000000  420000.0000000  13800.0000000  
124     464     1032    -26     -13     85.9886179    55.5241165    0.000   0.221   22.801  0.377   2      -5.200  -2.600  438     1019    86.0030981    56.2632367    427400.0000000  79400.0000000  424800.0000000  84600.0000000  
125     264     1048    -20     -8      85.8767330    60.4980294    0.000   0.153   14.406  0.311   2      -4.000  -1.600  244     1040    85.8809047    61.0476530    430600.0000000  119400.0000000  429000.0000000  123400.0000000  
126     344     1048    -25     -10     85.9136754    58.5027786    0.000   0.188   18.746  0.341   2      -5.000  -2.000  319     1038    85.9205456    59.1934073    430600.0000000  103400.0000000  428600.0000000  108400.0000000  
127     552     1048    -27     -15     85.9858564    53.1673558    0.000   0.238   24.236  0.512   3      -5.400  -3.000  525     1033    86.0058089    53.9313373    430600.0000000  61800.0000000  427600.0000000  67200.0000000  
128     704     1056    -29     -17     86.0012827    49.1553265    0.000   0.106   9.948   0.231   1      -5.800  -3.400  675     1039    86.0282855    49.9582087    432200.0000000  31400.0000000  428800.0000000  37200.0000000  
129     400     1064    -25     -11     85.9076902    56.9991108    0.000   0.127   12.555  0.286   1      -5.000  -2.200  375     1053    85.9176490    57.6917550    433800.0000000  92200.0000000  431600.0000000  97200.0000000  
130     464     1064    -26     -13     85.9305865    55.3722450    0.000   0.168   17.784  0.303   2      -5.200  -2.600  438     1051    85.9452080    56.1002461    433800.0000000  79400.0000000  431200.0000000  84600.0000000  
131     744     1064    -32     -17     85.9912183    48.0876513    0.000   0.113   10.621  0.304   2      -6.400  -3.400  712     1047    86.0188821    48.9607195    433800.0000000  23400.0000000  430400.0000000  29800.0000000  
132     872     1064    -35     -20     85.9969818    44.7094292    0.000   0.247   24.587  0.434   3      -7.000  -4.000  837     1044    86.0336684    45.6398518    433800.0000000  -2200.0000000  429800.0000000  4800.0000000  
133     200     1072    -18     -7      85.8013173    61.8898033    0.000   0.139   13.285  0.288   1      -3.600  -1.400  182     1065    85.8038746    62.3750699    435400.0000000  132200.0000000  434000.0000000  135800.0000000  
134     312     1072    -23     -8      85.8565983    59.1538429    5.625   0.125   12.278  0.360   2      -4.600  -1.600  289     1064    85.8602897    59.7734646    435400.0000000  109800.0000000  433800.0000000  114400.0000000  
135     824     1072    -34     -19     85.9817008    45.9736976    0.000   0.164   15.682  0.355   2      -6.800  -3.800  790     1053    86.0151651    46.8843992    435400.0000000  7400.0000000  431600.0000000  14200.0000000  
136     248     1080    -19     -7      85.8119704    60.6714214    0.000   0.156   14.105  0.307   2      -3.800  -1.400  229     1073    85.8147688    61.1813796    437000.0000000  122600.0000000  435600.0000000  126400.0000000  
137     576     1080    -27     -15     85.9333974    52.4314080    0.000   0.202   20.931  0.373   2      -5.400  -3.000  549     1065    85.9540392    53.1818467    437000.0000000  57000.0000000  434000.0000000  62400.0000000  
138     536     1088    -26     -15     85.9086084    53.4298096    0.000   0.305   32.097  0.580   3      -5.200  -3.000  510     1073    85.9286154    54.1549031    438600.0000000  65000.0000000  435600.0000000  70200.0000000  
139     704     1088    -31     -15     85.9424254    49.0949003    0.000   0.128   11.408  0.293   1      -6.200  -3.000  673     1073    85.9655017    49.9334129    438600.0000000  31400.0000000  435600.0000000  37600.0000000  
140     464     1096    -25     -13     85.8725294    55.2246485    0.000   0.170   16.462  0.244   1      -5.000  -2.600  439     1083    85.8876376    55.9166038    440200.0000000  79400.0000000  437600.0000000  84400.0000000  
