CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     32      0       0       86.5341305    -82.6876558   0.000   0.355   37.783  0.520   3      0.000   0.000   264     32      86.5341305    -82.6876558   -229600.0000000  -297200.0000000  -229600.0000000  -297200.0000000  
1       320     48      0       0       86.4693680    -81.2828222   0.000   0.472   54.866  0.691   3      0.000   0.000   320     48      86.4693680    -81.2828222   -226400.0000000  -308400.0000000  -226400.0000000  -308400.0000000  
2       376     48      0       0       86.3855849    -80.3132030   0.000   0.415   45.633  0.655   3      0.000   0.000   376     48      86.3855849    -80.3132030   -226400.0000000  -319600.0000000  -226400.0000000  -319600.0000000  
3       408     48      0       0       86.3372628    -79.7791488   0.000   0.402   44.224  0.603   3      0.000   0.000   408     48      86.3372628    -79.7791488   -226400.0000000  -326000.0000000  -226400.0000000  -326000.0000000  
4       464     56      0       0       86.2601689    -78.6900675   0.000   0.398   43.541  0.588   3      0.000   0.000   464     56      86.2601689    -78.6900675   -224800.0000000  -337200.0000000  -224800.0000000  -337200.0000000  
5       512     56      0       0       86.1861928    -77.9518004   0.000   0.448   51.105  0.669   3      0.000   0.000   512     56      86.1861928    -77.9518004   -224800.0000000  -346800.0000000  -224800.0000000  -346800.0000000  
6       576     64      0       0       86.0944227    -76.8274466   0.000   0.455   51.279  0.622   3      0.000   0.000   576     64      86.0944227    -76.8274466   -223200.0000000  -359600.0000000  -223200.0000000  -359600.0000000  
7       608     72      0       0       86.0518212    -76.1934161   0.000   0.378   41.486  0.641   3      0.000   0.000   608     72      86.0518212    -76.1934161   -221600.0000000  -366000.0000000  -221600.0000000  -366000.0000000  
8       640     72      0       0       86.0012240    -75.7551453   0.000   0.299   31.987  0.473   3      0.000   0.000   640     72      86.0012240    -75.7551453   -221600.0000000  -372400.0000000  -221600.0000000  -372400.0000000  
9       672     72      0       0       85.9504003    -75.3278595   0.000   0.360   38.265  0.584   3      0.000   0.000   672     72      85.9504003    -75.3278595   -221600.0000000  -378800.0000000  -221600.0000000  -378800.0000000  
