CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2216    872     68      72      69.8482548    -177.8753671  348.750  0.095   8.807   0.268   1      2.267   2.400   2284    944     70.0257582    -177.8709431  -1615800.0000000  1500200.0000000  -1601400.0000000  1486600.0000000  
19      1640    880     0       0       69.1428865    179.9787110   0.000   0.298   32.194  0.520   3      0.000   0.000   1640    880     69.1428865    179.9787110   -1614200.0000000  1615400.0000000  -1614200.0000000  1615400.0000000  
20      1880    880     25      -18     69.4442990    -179.1572639  0.000   0.127   12.573  0.270   1      0.833   -0.600  1905    862     69.4522826    -179.0019920  -1614200.0000000  1567400.0000000  -1617800.0000000  1562400.0000000  
21      2256    888     68      60      69.9180144    -177.7792589  343.125  0.084   8.231   0.197   1      2.267   2.000   2324    948     70.0797511    -177.7310890  -1612600.0000000  1492200.0000000  -1600600.0000000  1478600.0000000  
22      1920    896     25      -16     69.5146974    -179.0675621  0.000   0.134   13.401  0.213   1      0.833   -0.533  1945    880     69.5251762    -178.9188030  -1611000.0000000  1559400.0000000  -1614200.0000000  1554400.0000000  
23      2328    896     66      82      70.0160124    -177.5307329  348.750  0.086   8.577   0.171   1      2.200   2.733   2394    978     70.2043814    -177.5666930  -1611000.0000000  1477800.0000000  -1594600.0000000  1464600.0000000  
24      1608    904     0       0       69.1326228    179.7801237   0.000   0.328   34.662  0.498   3      0.000   0.000   1608    904     69.1326228    179.7801237   -1609400.0000000  1621800.0000000  -1609400.0000000  1621800.0000000  
25      1672    904     0       0       69.2136999    -179.9928790  0.000   0.252   24.651  0.269   1      0.000   0.000   1672    904     69.2136999    -179.9928790  -1609400.0000000  1609000.0000000  -1609400.0000000  1609000.0000000  
26      1760    928     18      -28     69.3551981    -179.7633605  0.000   0.172   16.808  0.419   3      0.600   -0.933  1778    900     69.3422226    -179.5986853  -1604600.0000000  1591400.0000000  -1610200.0000000  1587800.0000000  
27      1824    928     23      -27     69.4356808    -179.5320253  0.000   0.237   25.682  0.443   3      0.767   -0.900  1847    901     69.4300030    -179.3522110  -1604600.0000000  1578600.0000000  -1610000.0000000  1574000.0000000  
28      1608    936     0       0       69.1728876    179.6659798   0.000   0.304   32.344  0.488   3      0.000   0.000   1608    936     69.1728876    179.6659798   -1603000.0000000  1621800.0000000  -1603000.0000000  1621800.0000000  
29      1728    936     18      -28     69.3249807    -179.9069177  0.000   0.161   14.597  0.364   2      0.600   -0.933  1746    908     69.3121522    -179.7423961  -1603000.0000000  1597800.0000000  -1608600.0000000  1594200.0000000  
30      1856    936     23      -27     69.4860314    -179.4442383  0.000   0.168   15.286  0.243   1      0.767   -0.900  1879    909     69.4802556    -179.2639990  -1603000.0000000  1572200.0000000  -1608400.0000000  1567600.0000000  
31      1688    960     18      -29     69.3047098    179.8640927   0.000   0.255   25.562  0.390   2      0.600   -0.967  1706    931     69.2908490    -179.9678335  -1598200.0000000  1605800.0000000  -1604000.0000000  1602200.0000000  
32      1768    960     18      -28     69.4059120    -179.8490328  0.000   0.233   24.290  0.419   3      0.600   -0.933  1786    932     69.3930213    -179.6838886  -1598200.0000000  1589800.0000000  -1603800.0000000  1586200.0000000  
33      1608    968     0       0       69.2130762    179.5513845   0.000   0.330   34.002  0.504   3      0.000   0.000   1608    968     69.2130762    179.5513845   -1596600.0000000  1621800.0000000  -1596600.0000000  1621800.0000000  
34      1728    976     17      -29     69.3756064    179.9497532   0.000   0.148   15.399  0.390   2      0.567   -0.967  1745    947     69.3603908    -179.8852364  -1595000.0000000  1597800.0000000  -1600800.0000000  1594400.0000000  
35      1904    976     20      -17     69.5973247    -179.4121111  0.000   0.145   13.845  0.206   1      0.667   -0.567  1924    959     69.6005872    -179.2777158  -1595000.0000000  1562600.0000000  -1598400.0000000  1558600.0000000  
36      1824    984     17      -27     69.5070100    -179.7326698  0.000   0.225   22.379  0.396   2      0.567   -0.900  1841    957     69.4940157    -179.5739901  -1593400.0000000  1578600.0000000  -1598800.0000000  1575200.0000000  
37      1872    984     19      -23     69.5673955    -179.5579341  0.000   0.127   14.120  0.390   2      0.633   -0.767  1891    961     69.5618509    -179.4059072  -1593400.0000000  1569000.0000000  -1598000.0000000  1565200.0000000  
38      1952    984     20      -8      69.6676453    -179.2643585  0.000   0.143   14.345  0.347   2      0.667   -0.267  1972    976     69.6823539    -179.1617628  -1593400.0000000  1553000.0000000  -1595000.0000000  1549000.0000000  
39      2312    984     43      71      70.1124779    -177.9062000  348.750  0.149   14.366  0.428   1      1.433   2.367   2355    1055    70.2582461    -177.9955785  -1593400.0000000  1481000.0000000  -1579200.0000000  1472400.0000000  
40      1616    1000    0       0       69.2634031    179.4646077   0.000   0.361   38.239  0.582   3      0.000   0.000   1616    1000    69.2634031    179.4646077   -1590200.0000000  1620200.0000000  -1590200.0000000  1620200.0000000  
41      2040    1000    21      -5      69.7979760    -178.9955570  0.000   0.144   13.856  0.355   2      0.700   -0.167  2061    995     69.8176382    -178.8991405  -1590200.0000000  1535400.0000000  -1591200.0000000  1531200.0000000  
42      1704    1008    17      -29     69.3855422    179.7486413   0.000   0.248   25.714  0.420   3      0.567   -0.967  1721    979     69.3705303    179.9138842   -1588600.0000000  1602600.0000000  -1594400.0000000  1599200.0000000  
43      1744    1008    17      -28     69.4363169    179.8920036   0.000   0.235   24.024  0.484   3      0.567   -0.933  1761    980     69.4224235    -179.9460390  -1588600.0000000  1594600.0000000  -1594200.0000000  1591200.0000000  
44      1912    1008    19      -19     69.6482602    -179.4979289  354.375  0.155   14.519  0.352   2      0.633   -0.633  1931    989     69.6477805    -179.3596877  -1588600.0000000  1561000.0000000  -1592400.0000000  1557200.0000000  
45      1984    1008    21      -7      69.7384317    -179.2324959  0.000   0.132   12.213  0.304   2      0.700   -0.233  2005    1001    69.7556566    -179.1293994  -1588600.0000000  1546600.0000000  -1590000.0000000  1542400.0000000  
46      2312    1032    31      70      70.1754459    -178.0788963  343.125  0.161   13.964  0.348   1      1.033   2.333   2343    1102    70.3051026    -178.2127920  -1583800.0000000  1481000.0000000  -1569800.0000000  1474800.0000000  
47      2352    1032    31      78      70.2243815    -177.9241055  354.375  0.093   8.299   0.228   1      1.033   2.600   2383    1110    70.3646667    -178.0864475  -1583800.0000000  1473000.0000000  -1568200.0000000  1466800.0000000  
48      2016    1040    20      -7      69.8195005    -179.2293500  0.000   0.188   17.745  0.335   2      0.667   -0.233  2036    1033    69.8354798    -179.1295561  -1582200.0000000  1540200.0000000  -1583600.0000000  1536200.0000000  
49      1632    1048    0       0       69.3439386    179.3477995   0.000   0.178   16.323  0.211   1      0.000   0.000   1632    1048    69.3439386    179.3477995   -1580600.0000000  1617000.0000000  -1580600.0000000  1617000.0000000  
50      1744    1048    16      -28     69.4867814    179.7473747   0.000   0.255   27.163  0.413   3      0.533   -0.933  1760    1020    69.4717618    179.9062381   -1580600.0000000  1594600.0000000  -1586200.0000000  1591400.0000000  
51      1784    1048    16      -27     69.5375726    179.8914580   0.000   0.324   33.158  0.544   3      0.533   -0.900  1800    1021    69.5236773    -179.9529977  -1580600.0000000  1586600.0000000  -1586000.0000000  1583400.0000000  
52      1984    1048    19      -8      69.7897131    -179.3770850  354.375  0.128   12.799  0.416   3      0.633   -0.267  2003    1040    69.8032463    -179.2776531  -1580600.0000000  1546600.0000000  -1582200.0000000  1542800.0000000  
53      1912    1056    16      -20     69.7094880    -179.6715565  0.000   0.204   21.396  0.398   2      0.533   -0.667  1928    1036    69.7041084    -179.5403010  -1579000.0000000  1561000.0000000  -1583000.0000000  1557800.0000000  
54      1824    1064    16      -26     69.6085047    179.9782145   0.000   0.146   13.818  0.412   3      0.533   -0.867  1840    1038    69.5957927    -179.8693702  -1577400.0000000  1578600.0000000  -1582600.0000000  1575400.0000000  
55      1688    1072    15      -29     69.4455819    179.4597616   0.000   0.173   17.228  0.345   2      0.500   -0.967  1703    1043    69.4283133    179.6185616   -1575800.0000000  1605800.0000000  -1581600.0000000  1602800.0000000  
56      1616    1080    0       0       69.3633971    179.1749863   0.000   0.126   10.119  0.214   1      0.000   0.000   1616    1080    69.3633971    179.1749863   -1574200.0000000  1620200.0000000  -1574200.0000000  1620200.0000000  
57      1872    1080    15      -21     69.6895233    -179.9052120  0.000   0.225   22.625  0.549   3      0.500   -0.700  1887    1059    69.6817969    -179.7740542  -1574200.0000000  1569000.0000000  -1578400.0000000  1566000.0000000  
58      2048    1080    19      -5      69.9108606    -179.2552705  0.000   0.123   9.932   0.313   2      0.633   -0.167  2067    1075    69.9281827    -179.1660485  -1574200.0000000  1533800.0000000  -1575200.0000000  1530000.0000000  
59      1752    1088    15      -28     69.5473198    179.6307753   0.000   0.232   23.523  0.440   3      0.500   -0.933  1767    1060    69.5311400    179.7866021   -1572600.0000000  1593000.0000000  -1578200.0000000  1590000.0000000  
60      1920    1088    14      -18     69.7603044    -179.7585250  354.375  0.133   12.159  0.266   1      0.467   -0.600  1934    1070    69.7550253    -179.6415403  -1572600.0000000  1559400.0000000  -1576200.0000000  1556600.0000000  
61      1952    1088    15      -10     69.8006296    -179.6407146  0.000   0.206   21.271  0.419   3      0.500   -0.333  1967    1078    69.8067400    -179.5489192  -1572600.0000000  1553000.0000000  -1574600.0000000  1550000.0000000  
62      1808    1096    15      -27     69.6286482    179.8037326   0.000   0.213   20.765  0.503   3      0.500   -0.900  1823    1069    69.6135650    179.9564180   -1571000.0000000  1581800.0000000  -1576400.0000000  1578800.0000000  
63      2224    1096    -62     -3      70.1505239    -178.6488645  0.000   0.084   6.956   0.210   1      -2.067  -0.100  2162    1093    70.0697364    -178.8737828  -1571000.0000000  1498600.0000000  -1571600.0000000  1511000.0000000  
64      2256    1096    15      53      70.1900964    -178.5264064  348.750  0.076   8.689   0.302   1      0.500   1.767   2271    1149    70.2775122    -178.6625398  -1571000.0000000  1492200.0000000  -1560400.0000000  1489200.0000000  
65      1616    1112    12      -30     69.4032576    179.0583348   0.000   0.144   12.749  0.212   1      0.400   -1.000  1628    1082    69.3812872    179.2101596   -1567800.0000000  1620200.0000000  -1573800.0000000  1617800.0000000  
66      2040    1112    18      -6      69.9418695    -179.4018059  0.000   0.182   18.661  0.295   1      0.600   -0.200  2058    1106    69.9567368    -179.3126610  -1567800.0000000  1535400.0000000  -1569000.0000000  1531800.0000000  
67      1680    1120    11      -29     69.4954100    179.2562221   0.000   0.118   12.126  0.298   1      0.367   -0.967  1691    1091    69.4732223    179.4013123   -1566200.0000000  1607400.0000000  -1572000.0000000  1605200.0000000  
68      1920    1120    14      -18     69.8009720    -179.8753485  0.000   0.257   26.305  0.446   3      0.467   -0.600  1934    1102    69.7957748    -179.7580924  -1566200.0000000  1559400.0000000  -1569800.0000000  1556600.0000000  
69      2296    1120    20      58      70.2707191    -178.4601617  348.750  0.096   8.066   0.313   1      0.667   1.933   2316    1178    70.3708950    -178.5956398  -1566200.0000000  1484200.0000000  -1554600.0000000  1480200.0000000  
70      1728    1128    12      -28     69.5668882    179.3985106   0.000   0.195   19.645  0.402   3      0.400   -0.933  1740    1100    69.5471009    179.5439022   -1564600.0000000  1597800.0000000  -1570200.0000000  1595400.0000000  
71      1784    1128    12      -27     69.6384092    179.5999979   0.000   0.198   19.515  0.437   3      0.400   -0.900  1796    1101    69.6196994    179.7420599   -1564600.0000000  1586600.0000000  -1570000.0000000  1584200.0000000  
72      1952    1128    14      -10     69.8515618    -179.7868142  0.000   0.148   14.647  0.216   1      0.467   -0.333  1966    1118    69.8564936    -179.6985234  -1564600.0000000  1553000.0000000  -1566600.0000000  1550200.0000000  
73      1824    1136    12      -25     69.6994372    179.7154931   0.000   0.190   20.528  0.424   3      0.400   -0.833  1836    1111    69.6831505    179.8505743   -1563000.0000000  1578600.0000000  -1568000.0000000  1576200.0000000  
74      2104    1136    14      13      70.0528174    -179.2498648  0.000   0.080   6.911   0.277   1      0.467   0.433   2118    1149    70.0870314    -179.2448302  -1563000.0000000  1522600.0000000  -1560400.0000000  1519800.0000000  
75      1864    1144    13      -22     69.7603950    179.8316987   0.000   0.178   17.787  0.344   2      0.433   -0.733  1877    1122    69.7490752    179.9597770   -1561400.0000000  1570600.0000000  -1565800.0000000  1568000.0000000  
76      1920    1152    13      -18     69.8415618    -179.9926525  0.000   0.198   20.047  0.520   3      0.433   -0.600  1933    1134    69.8351826    -179.8788053  -1559800.0000000  1559400.0000000  -1563400.0000000  1556800.0000000  
77      2040    1152    16      -7      69.9930330    -179.5483368  0.000   0.182   18.488  0.342   2      0.533   -0.233  2056    1145    70.0041898    -179.4628794  -1559800.0000000  1535400.0000000  -1561200.0000000  1532200.0000000  
78      1952    1160    13      -11     69.8922203    -179.9042370  0.000   0.098   10.221  0.227   1      0.433   -0.367  1965    1149    69.8946805    -179.8158172  -1558200.0000000  1553000.0000000  -1560400.0000000  1550400.0000000  
79      2264    1160    9       47      70.2831053    -178.7298084  343.125  0.124   10.995  0.291   1      0.300   1.567   2273    1207    70.3551551    -178.8684159  -1558200.0000000  1490600.0000000  -1548800.0000000  1488800.0000000  
80      1728    1176    11      -27     69.6269262    179.2222441   0.000   0.317   33.539  0.604   3      0.367   -0.900  1739    1149    69.6072634    179.3609861   -1555000.0000000  1597800.0000000  -1560400.0000000  1595600.0000000  
81      1768    1184    11      -26     69.6882159    179.3365127   0.000   0.178   18.627  0.433   3      0.367   -0.867  1779    1158    69.6697077    179.4718929   -1553400.0000000  1589800.0000000  -1558600.0000000  1587600.0000000  
82      1872    1184    11      -21     69.8210429    179.7137437   0.000   0.208   20.106  0.398   2      0.367   -0.700  1883    1163    69.8085345    179.8312893   -1553400.0000000  1569000.0000000  -1557600.0000000  1566800.0000000  
83      1632    1192    10      -30     69.5232366    178.8212706   0.000   0.167   16.399  0.320   2      0.333   -1.000  1642    1162    69.4989026    178.9671698   -1551800.0000000  1617000.0000000  -1557800.0000000  1615000.0000000  
84      1696    1192    10      -28     69.6057524    179.0487887   0.000   0.160   16.373  0.379   2      0.333   -0.933  1706    1164    69.5837055    179.1876570   -1551800.0000000  1604200.0000000  -1557400.0000000  1602200.0000000  
85      1832    1192    11      -24     69.7801063    179.5385380   0.000   0.195   18.421  0.454   3      0.367   -0.800  1843    1168    69.7639459    179.6669951   -1551800.0000000  1577000.0000000  -1556600.0000000  1574800.0000000  
86      1936    1192    12      -18     69.9125046    179.9188863   0.000   0.134   12.939  0.290   1      0.400   -0.600  1948    1174    69.9049179    -179.9705155  -1551800.0000000  1556200.0000000  -1555400.0000000  1553800.0000000  
87      2048    1192    14      -7      70.0541611    -179.6657660  0.000   0.148   14.584  0.322   2      0.467   -0.233  2062    1185    70.0628625    -179.5875934  -1551800.0000000  1533800.0000000  -1553200.0000000  1531000.0000000  
88      1728    1208    10      -27     69.6668520    179.1041436   0.000   0.269   28.587  0.458   3      0.333   -0.900  1738    1181    69.6460035    179.2396905   -1548600.0000000  1597800.0000000  -1554000.0000000  1595800.0000000  
89      2120    1208    12      12      70.1652021    -179.4546981  354.375  0.172   17.969  0.469   3      0.400   0.400   2132    1220    70.1956405    -179.4538437  -1548600.0000000  1519400.0000000  -1546200.0000000  1517000.0000000  
90      1848    1224    10      -22     69.8407429    179.4783421   0.000   0.148   13.782  0.284   1      0.333   -0.733  1858    1202    69.8258666    179.5962051   -1545400.0000000  1573800.0000000  -1549800.0000000  1571800.0000000  
91      2048    1224    12      -7      70.0949291    -179.7841557  0.000   0.135   13.179  0.217   1      0.400   -0.233  2060    1217    70.1011635    -179.7133560  -1545400.0000000  1533800.0000000  -1546800.0000000  1531400.0000000  
92      1656    1240    9       -29     69.6137190    178.7287451   0.000   0.164   15.920  0.325   2      0.300   -0.967  1665    1211    69.5894107    178.8681638   -1542200.0000000  1612200.0000000  -1548000.0000000  1610400.0000000  
93      1936    1240    10      -19     69.9731607    179.7411130   0.000   0.152   15.841  0.305   2      0.333   -0.633  1946    1221    69.9618847    179.8484536   -1542200.0000000  1556200.0000000  -1546000.0000000  1554200.0000000  
94      1888    1248    9       -20     69.9220154    179.5352105   0.000   0.164   15.830  0.263   1      0.300   -0.667  1897    1228    69.9083388    179.6424359   -1540600.0000000  1565800.0000000  -1544600.0000000  1564000.0000000  
95      2216    1248    -7      39      70.3369088    -179.2388144  354.375  0.137   13.638  0.359   2      -0.233  1.300   2209    1287    70.3782011    -179.4108999  -1540600.0000000  1500200.0000000  -1532800.0000000  1501600.0000000  
96      1584    1264    7       -17     69.5499061    178.3851359   0.000   0.078   6.692   0.233   1      0.233   -0.567  1591    1247    69.5380846    178.4729568   -1537400.0000000  1626600.0000000  -1540800.0000000  1625200.0000000  
97      1720    1264    9       -27     69.7262001    178.8676754   0.000   0.337   36.769  0.678   3      0.300   -0.900  1729    1237    69.7042540    179.0002897   -1537400.0000000  1599400.0000000  -1542800.0000000  1597600.0000000  
98      1752    1264    9       -26     69.7674875    178.9824590   0.000   0.274   28.381  0.584   3      0.300   -0.867  1761    1238    69.7466935    179.1115095   -1537400.0000000  1593000.0000000  -1542600.0000000  1591200.0000000  
99      2048    1264    10      -8      70.1457782    -179.9328390  354.375  0.168   17.150  0.389   2      0.333   -0.267  2058    1256    70.1482745    -179.8656608  -1537400.0000000  1533800.0000000  -1539000.0000000  1531800.0000000  
100     2104    1264    8       10      70.2165908    -179.7228853  354.375  0.179   18.302  0.377   2      0.267   0.333   2112    1274    70.2394357    -179.7300572  -1537400.0000000  1522600.0000000  -1535400.0000000  1521000.0000000  
101     1648    1272    9       -28     69.6429115    178.5813572   0.000   0.162   15.355  0.307   2      0.300   -0.933  1657    1244    69.6199637    178.7174458   -1535800.0000000  1613800.0000000  -1541400.0000000  1612000.0000000  
102     2168    1272    8       14      70.3074549    -179.5108832  354.375  0.175   20.130  0.359   2      0.267   0.467   2176    1286    70.3354321    -179.5327819  -1535800.0000000  1509800.0000000  -1533000.0000000  1508200.0000000  
103     1936    1280    9       -19     70.0235705    179.5921286   0.000   0.157   16.135  0.338   2      0.300   -0.633  1945    1261    70.0111141    179.6961448   -1534200.0000000  1556200.0000000  -1538000.0000000  1554400.0000000  
104     1896    1288    9       -20     69.9824799    179.4153695   0.000   0.105   9.453   0.237   1      0.300   -0.667  1905    1268    69.9688779    179.5230084   -1532600.0000000  1564200.0000000  -1536600.0000000  1562400.0000000  
105     1728    1296    8       -27     69.7762329    178.7769187   0.000   0.343   36.500  0.625   3      0.267   -0.900  1736    1269    69.7530656    178.9063808   -1531000.0000000  1597800.0000000  -1536400.0000000  1596200.0000000  
106     1776    1296    8       -26     69.8382397    178.9494257   0.000   0.256   25.740  0.446   3      0.267   -0.867  1784    1270    69.8161796    179.0753629   -1531000.0000000  1588200.0000000  -1536200.0000000  1586600.0000000  
107     1968    1296    7       -14     70.0845601    179.6503677   0.000   0.130   12.447  0.302   2      0.233   -0.467  1975    1282    70.0758289    179.7285990   -1531000.0000000  1549800.0000000  -1533800.0000000  1548400.0000000  
108     1672    1304    8       -26     69.7135555    178.5471047   0.000   0.204   20.463  0.340   2      0.267   -0.867  1680    1278    69.6918094    178.6726968   -1529400.0000000  1609000.0000000  -1534600.0000000  1607400.0000000  
109     1808    1304    7       -24     69.8894521    179.0350942   0.000   0.133   14.149  0.371   2      0.233   -0.800  1815    1280    69.8685346    179.1501731   -1529400.0000000  1581800.0000000  -1534200.0000000  1580400.0000000  
110     2112    1304    6       9       70.2776358    -179.8422229  0.000   0.169   16.850  0.320   2      0.200   0.300   2118    1313    70.2966767    -179.8533484  -1529400.0000000  1521000.0000000  -1527600.0000000  1519800.0000000  
111     1848    1312    7       -22     69.9509194    179.1503054   0.000   0.178   16.634  0.363   2      0.233   -0.733  1855    1290    69.9324202    179.2581455   -1527800.0000000  1573800.0000000  -1532200.0000000  1572400.0000000  
112     1936    1312    8       -19     70.0638080    179.4723884   0.000   0.133   13.823  0.381   2      0.267   -0.633  1944    1293    70.0501471    179.5730094   -1527800.0000000  1556200.0000000  -1531600.0000000  1554600.0000000  
113     2024    1320    7       -11     70.1862171    179.7681859   0.000   0.105   8.704   0.288   1      0.233   -0.367  2031    1309    70.1812228    179.8355293   -1526200.0000000  1538600.0000000  -1528400.0000000  1537200.0000000  
114     1728    1336    8       -27     69.8257478    178.6269854   0.000   0.308   33.476  0.611   3      0.267   -0.900  1736    1309    69.8026943    178.7569467   -1523000.0000000  1597800.0000000  -1528400.0000000  1596200.0000000  
115     1888    1336    7       -21     70.0323294    179.2061310   0.000   0.236   25.410  0.475   3      0.233   -0.700  1895    1315    70.0150420    179.3106158   -1523000.0000000  1565800.0000000  -1527200.0000000  1564400.0000000  
116     1520    1344    0       0       69.5641817    177.8620084   0.000   0.173   16.585  0.308   2      0.000   0.000   1520    1344    69.5641817    177.8620084   -1521400.0000000  1639400.0000000  -1521400.0000000  1639400.0000000  
117     1936    1344    7       -20     70.1039644    179.3521549   0.000   0.127   10.576  0.273   1      0.233   -0.667  1943    1324    70.0878382    179.4531379   -1521400.0000000  1556200.0000000  -1525400.0000000  1554800.0000000  
118     1968    1344    6       -15     70.1449590    179.4701896   0.000   0.169   16.516  0.347   2      0.200   -0.500  1974    1329    70.1337739    179.5488027   -1521400.0000000  1549800.0000000  -1524400.0000000  1548600.0000000  
119     1784    1352    6       -24     69.9181123    178.7681019   0.000   0.244   23.231  0.404   3      0.200   -0.800  1790    1328    69.8960860    178.8800194   -1519800.0000000  1586600.0000000  -1524600.0000000  1585400.0000000  
120     1848    1352    6       -22     70.0007967    178.9999813   0.000   0.188   18.465  0.333   2      0.200   -0.733  1854    1330    69.9811047    179.1045951   -1519800.0000000  1573800.0000000  -1524200.0000000  1572600.0000000  
121     1736    1368    7       -26     69.8756627    178.5351612   0.000   0.319   33.221  0.579   3      0.233   -0.867  1743    1342    69.8526183    178.6582085   -1516600.0000000  1596200.0000000  -1521800.0000000  1594800.0000000  
122     1896    1368    6       -21     70.0825926    179.1148201   0.000   0.226   23.028  0.476   3      0.200   -0.700  1902    1347    70.0640744    179.2159897   -1516600.0000000  1564200.0000000  -1520800.0000000  1563000.0000000  
123     1680    1376    7       -26     69.8126309    178.3049624   0.000   0.257   28.549  0.534   3      0.233   -0.867  1687    1350    69.7897615    178.4278856   -1515000.0000000  1607400.0000000  -1520200.0000000  1606000.0000000  
124     1792    1384    5       -24     69.9681187    178.6762046   0.000   0.197   18.347  0.342   2      0.167   -0.800  1797    1360    69.9448568    178.7848955   -1513400.0000000  1585000.0000000  -1518200.0000000  1584000.0000000  
125     2048    1384    6       -11     70.2975756    179.6164294   0.000   0.142   13.010  0.238   1      0.200   -0.367  2054    1373    70.2913643    179.6804612   -1513400.0000000  1533800.0000000  -1515600.0000000  1532600.0000000  
126     1640    1400    7       -26     69.7898077    178.0722928   0.000   0.221   22.630  0.444   3      0.233   -0.867  1647    1374    69.7671124    178.1953424   -1510200.0000000  1615400.0000000  -1515400.0000000  1614000.0000000  
127     1944    1400    6       -20     70.1843367    179.1700096   0.000   0.135   13.862  0.339   2      0.200   -0.667  1950    1380    70.1670316    179.2678732   -1510200.0000000  1554600.0000000  -1514200.0000000  1553400.0000000  
128     2192    1400    4       11      70.5010416    -179.9011881  0.000   0.156   15.077  0.256   1      0.133   0.367   2196    1411    70.5200979    -179.9277193  -1510200.0000000  1505000.0000000  -1508000.0000000  1504200.0000000  
129     1720    1408    6       -25     69.9041217    178.3265838   0.000   0.162   15.139  0.268   1      0.200   -0.833  1726    1383    69.8811610    178.4426926   -1508600.0000000  1599400.0000000  -1513600.0000000  1598200.0000000  
130     1824    1408    5       -23     70.0393213    178.7010827   0.000   0.204   20.713  0.352   2      0.167   -0.767  1829    1385    70.0172792    178.8063562   -1508600.0000000  1578600.0000000  -1513200.0000000  1577600.0000000  
