CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    32      10      -3      70.8788714    -90.8335740   0.000   0.143   17.435  0.254   1      2.000   -0.600  1138    29      70.8624793    -90.8057293   -1499200.0000000  -1456200.0000000  -1499800.0000000  -1458200.0000000  
1       1200    72      10      -3      70.8397379    -90.3984989   0.000   0.193   18.761  0.235   1      2.000   -0.600  1210    69      70.8232788    -90.3710915   -1491200.0000000  -1470600.0000000  -1491800.0000000  -1472600.0000000  
2       1160    88      10      -3      70.9106668    -90.4932139   0.000   0.246   24.442  0.392   2      2.000   -0.600  1170    85      70.8942193    -90.4656198   -1488000.0000000  -1462600.0000000  -1488600.0000000  -1464600.0000000  
3       1128    96      10      -3      70.9612200    -90.5880078   0.000   0.328   34.848  0.576   3      2.000   -0.600  1138    93      70.9447852    -90.5602560   -1486400.0000000  -1456200.0000000  -1487000.0000000  -1458200.0000000  
4       1200    104     10      -3      70.8806423    -90.2752906   0.000   0.162   15.964  0.334   2      2.000   -0.600  1210    101     70.8641620    -90.2479315   -1484800.0000000  -1470600.0000000  -1485400.0000000  -1472600.0000000  
5       1232    104     10      -3      70.8401278    -90.1508900   0.000   0.256   27.280  0.443   3      2.000   -0.600  1242    101     70.8236300    -90.1236987   -1484800.0000000  -1477000.0000000  -1485400.0000000  -1479000.0000000  
6       1088    120     10      -4      71.0423593    -90.6531491   0.000   0.170   18.133  0.300   2      2.000   -0.800  1098    116     71.0246457    -90.6290834   -1481600.0000000  -1448200.0000000  -1482400.0000000  -1450200.0000000  
7       1280    128     10      -3      70.8096500    -89.8725303   0.000   0.264   27.582  0.446   3      2.000   -0.600  1290    125     70.7931104    -89.8456267   -1480000.0000000  -1486600.0000000  -1480600.0000000  -1488600.0000000  
8       1128    136     10      -3      71.0125219    -90.4334294   0.000   0.260   26.430  0.495   3      2.000   -0.600  1138    133     70.9960603    -90.4057375   -1478400.0000000  -1456200.0000000  -1479000.0000000  -1458200.0000000  
9       1232    136     10      -3      70.8808569    -90.0271415   0.000   0.368   40.324  0.630   3      2.000   -0.600  1242    133     70.8643379    -90.0000000   -1478400.0000000  -1477000.0000000  -1479000.0000000  -1479000.0000000  
