CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    64      0       0       74.0220218    58.4123084    0.000   0.242   23.986  0.369   2      0.000   0.000   1264    64      74.0220218    58.4123084    1694200.0000000  404000.0000000  1694200.0000000  404000.0000000  
1       784     80      85      56      73.7701648    61.4132950    0.000   0.158   16.045  0.336   2      17.000  11.200  869     136     73.7154177    60.7849387    1697400.0000000  500000.0000000  1708600.0000000  483000.0000000  
2       856     80      84      52      73.8065193    60.9650101    5.625   0.201   19.801  0.445   3      16.800  10.400  940     132     73.7568983    60.3498918    1697400.0000000  485600.0000000  1707800.0000000  468800.0000000  
3       664     88      88      58      73.6935741    62.1406371    0.000   0.168   16.724  0.473   3      17.600  11.600  752     146     73.6391471    61.4906754    1699000.0000000  524000.0000000  1710600.0000000  506400.0000000  
4       696     88      88      57      73.7105547    61.9433465    0.000   0.154   16.486  0.468   3      17.600  11.400  784     145     73.6572337    61.2951870    1699000.0000000  517600.0000000  1710400.0000000  500000.0000000  
5       752     88      87      56      73.7398121    61.5970919    0.000   0.199   19.136  0.466   3      17.400  11.200  839     144     73.6866305    60.9568998    1699000.0000000  506400.0000000  1710200.0000000  489000.0000000  
6       344     96      97      35      73.4997565    64.0733548    5.625   0.107   10.594  0.321   2      19.400  7.000   441     131     73.4961881    63.4168281    1700600.0000000  588000.0000000  1707600.0000000  568600.0000000  
7       376     96      97      34      73.5185890    63.8805311    5.625   0.160   15.001  0.431   3      19.400  6.800   473     130     73.5161103    63.2252966    1700600.0000000  581600.0000000  1707400.0000000  562200.0000000  
8       408     96      97      32      73.5372377    63.6872626    5.625   0.134   13.429  0.236   1      19.400  6.400   505     128     73.5375723    63.0352736    1700600.0000000  575200.0000000  1707000.0000000  555800.0000000  
9       464     96      94      39      73.5694287    63.3479808    0.000   0.082   7.021   0.212   1      18.800  7.800   558     135     73.5549454    62.6993916    1700600.0000000  564000.0000000  1708400.0000000  545200.0000000  
10      824     104     86      54      73.7487342    61.1212882    5.625   0.251   24.361  0.611   3      17.200  10.800  910     158     73.6970699    60.4920193    1702200.0000000  492000.0000000  1713000.0000000  474800.0000000  
11      888     104     86      50      73.7805283    60.7228684    5.625   0.131   11.075  0.358   2      17.200  10.000  974     154     73.7346272    60.1004050    1702200.0000000  479200.0000000  1712200.0000000  462000.0000000  
12      856     112     86      52      73.7507963    60.9080807    5.625   0.141   14.193  0.422   3      17.200  10.400  942     164     73.7019696    60.2828314    1703800.0000000  485600.0000000  1714200.0000000  468400.0000000  
13      744     128     90      55      73.6662660    61.5729065    5.625   0.177   16.133  0.360   2      18.000  11.000  834     183     73.6162538    60.9189639    1707000.0000000  508000.0000000  1718000.0000000  490000.0000000  
14      560     136     105     34      73.5543212    62.6852743    0.000   0.331   37.492  0.599   3      21.000  6.800   665     170     73.5521953    61.9801306    1708600.0000000  544800.0000000  1715400.0000000  523800.0000000  
15      672     136     89      58      73.6147549    62.0008758    0.000   0.136   12.992  0.281   1      17.800  11.600  761     194     73.5604077    61.3484169    1708600.0000000  522400.0000000  1720200.0000000  504600.0000000  
16      704     136     90      57      73.6315974    61.8044022    5.625   0.130   14.018  0.392   3      18.000  11.400  794     193     73.5788580    61.1475741    1708600.0000000  516000.0000000  1720000.0000000  498000.0000000  
17      376     152     103     32      73.4226711    63.7656712    5.625   0.183   18.671  0.457   3      20.600  6.400   479     184     73.4266387    63.0820924    1711800.0000000  581600.0000000  1718200.0000000  561000.0000000  
18      344     168     104     34      73.3765729    63.9246444    5.625   0.179   18.440  0.454   3      20.800  6.800   448     202     73.3782143    63.2330561    1715000.0000000  588000.0000000  1721800.0000000  567200.0000000  
19      864     168     98      54      73.6572011    60.7599018    0.000   0.095   8.329   0.278   1      19.600  10.800  962     222     73.6101018    60.0611062    1715000.0000000  484000.0000000  1725800.0000000  464400.0000000  
20      1024    168     87      56      73.7334629    59.7649388    0.000   0.150   14.381  0.252   1      17.400  11.200  1111    224     73.6745770    59.1314839    1715000.0000000  452000.0000000  1726200.0000000  434600.0000000  
