CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      704     1128    0       0       79.1318060    -73.5446221   0.000   0.416   46.539  0.730   3      0.000   0.000   704     1128    79.1318060    -73.5446221   -564200.0000001  -1037200.0000001  -564200.0000001  -1037200.0000001  
70      1008    1128    0       0       78.6400802    -72.1960639   0.000   0.354   38.533  0.666   3      0.000   0.000   1008    1128    78.6400802    -72.1960639   -564200.0000001  -1098000.0000001  -564200.0000001  -1098000.0000001  
71      736     1136    0       0       79.0872758    -73.3289045   0.000   0.441   48.180  0.657   3      0.000   0.000   736     1136    79.0872758    -73.3289045   -562600.0000001  -1043600.0000001  -562600.0000001  -1043600.0000001  
72      648     1144    0       0       79.2358240    -73.6691163   0.000   0.397   44.536  0.716   3      0.000   0.000   648     1144    79.2358240    -73.6691163   -561000.0000000  -1026000.0000001  -561000.0000000  -1026000.0000001  
73      552     1152    0       0       79.3968264    -74.0575031   0.000   0.173   18.531  0.366   2      0.000   0.000   552     1152    79.3968264    -74.0575031   -559400.0000000  -1006800.0000001  -559400.0000000  -1006800.0000001  
74      704     1160    0       0       79.1596718    -73.2710999   0.000   0.451   51.423  0.777   3      0.000   0.000   704     1160    79.1596718    -73.2710999   -557800.0000001  -1037200.0000001  -557800.0000001  -1037200.0000001  
75      952     1160    0       0       78.7579338    -72.1691580   0.000   0.345   36.800  0.624   3      0.000   0.000   952     1160    78.7579338    -72.1691580   -557800.0000001  -1086800.0000001  -557800.0000001  -1086800.0000001  
76      992     1168    0       0       78.6994262    -71.9323000   0.000   0.282   28.998  0.502   3      0.000   0.000   992     1168    78.6994262    -71.9323000   -556200.0000001  -1094800.0000001  -556200.0000001  -1094800.0000001  
77      640     1176    0       0       79.2766872    -73.4306749   0.000   0.418   46.762  0.742   3      0.000   0.000   640     1176    79.2766872    -73.4306749   -554600.0000000  -1024400.0000001  -554600.0000000  -1024400.0000001  
78      752     1176    0       0       79.0959564    -72.9148719   0.000   0.405   44.885  0.749   3      0.000   0.000   752     1176    79.0959564    -72.9148719   -554600.0000001  -1046800.0000001  -554600.0000001  -1046800.0000001  
79      552     1184    0       0       79.4251615    -73.7784516   0.000   0.141   15.111  0.448   3      0.000   0.000   552     1184    79.4251615    -73.7784516   -553000.0000000  -1006800.0000001  -553000.0000000  -1006800.0000001  
80      608     1184    0       0       79.3351714    -73.5117828   0.000   0.478   54.982  0.731   3      0.000   0.000   608     1184    79.3351714    -73.5117828   -553000.0000000  -1018000.0000001  -553000.0000000  -1018000.0000001  
81      672     1184    0       0       79.2320649    -73.2125136   0.000   0.488   56.567  0.704   3      0.000   0.000   672     1184    79.2320649    -73.2125136   -553000.0000000  -1030800.0000001  -553000.0000000  -1030800.0000001  
82      704     1192    0       0       79.1872919    -72.9961661   0.000   0.450   50.527  0.763   3      0.000   0.000   704     1192    79.1872919    -72.9961661   -551400.0000000  -1037200.0000001  -551400.0000000  -1037200.0000001  
83      856     1192    5       -2      78.9408856    -72.3157011   0.000   0.081   7.718   0.286   1      1.000   -0.400  861     1190    78.9310775    -72.3107704   -551400.0000001  -1067600.0000001  -551800.0000001  -1068600.0000001  
84      928     1192    0       0       78.8236777    -72.0039290   0.000   0.338   35.640  0.706   3      0.000   0.000   928     1192    78.8236777    -72.0039290   -551400.0000001  -1082000.0000001  -551400.0000001  -1082000.0000001  
85      784     1200    0       0       79.0645664    -72.5658244   0.000   0.377   40.036  0.620   3      0.000   0.000   784     1200    79.0645664    -72.5658244   -549800.0000001  -1053200.0000001  -549800.0000001  -1053200.0000001  
86      1000    1200    -1      -1      78.7127372    -71.6319025   0.000   0.300   29.097  0.500   3      -0.200  -0.200  999     1199    78.7135521    -71.6444429   -549800.0000001  -1096400.0000001  -550000.0000001  -1096200.0000001  
87      896     1208    0       0       78.8891315    -72.0065303   0.000   0.331   34.874  0.668   3      0.000   0.000   896     1208    78.8891315    -72.0065303   -548200.0000001  -1075600.0000001  -548200.0000001  -1075600.0000001  
88      960     1208    0       0       78.7846854    -71.7332585   0.000   0.275   28.023  0.524   3      0.000   0.000   960     1208    78.7846854    -71.7332585   -548200.0000001  -1088400.0000001  -548200.0000001  -1088400.0000001  
89      560     1216    0       0       79.4403698    -73.4597656   0.000   0.373   40.511  0.553   3      0.000   0.000   560     1216    79.4403698    -73.4597656   -546600.0000000  -1008400.0000001  -546600.0000000  -1008400.0000001  
90      816     1216    0       0       79.0260728    -72.2871745   0.000   0.321   33.599  0.538   3      0.000   0.000   816     1216    79.0260728    -72.2871745   -546600.0000001  -1059600.0000001  -546600.0000001  -1059600.0000001  
91      672     1224    0       0       79.2664879    -72.8661051   0.000   0.458   53.100  0.741   3      0.000   0.000   672     1224    79.2664879    -72.8661051   -545000.0000000  -1030800.0000001  -545000.0000000  -1030800.0000001  
92      712     1224    0       0       79.2016982    -72.6834723   0.000   0.399   45.016  0.674   3      0.000   0.000   712     1224    79.2016982    -72.6834723   -545000.0000000  -1038800.0000001  -545000.0000000  -1038800.0000001  
93      640     1240    0       0       79.3319731    -72.8741378   0.000   0.435   48.599  0.708   3      0.000   0.000   640     1240    79.3319731    -72.8741378   -541800.0000000  -1024400.0000001  -541800.0000000  -1024400.0000001  
94      872     1240    0       0       78.9547973    -71.8383539   0.000   0.328   34.386  0.629   3      0.000   0.000   872     1240    78.9547973    -71.8383539   -541800.0000001  -1070800.0000001  -541800.0000001  -1070800.0000001  
95      920     1240    0       0       78.8763599    -71.6328919   0.000   0.368   38.888  0.585   3      0.000   0.000   920     1240    78.8763599    -71.6328919   -541800.0000001  -1080400.0000001  -541800.0000001  -1080400.0000001  
96      1024    1240    -1      -1      78.7059700    -71.1975882   0.000   0.359   41.261  0.694   3      -0.200  -0.200  1023    1239    78.7068035    -71.2100892   -541800.0000001  -1101200.0000001  -542000.0000001  -1101000.0000001  
97      560     1248    0       0       79.4681689    -73.1779594   0.000   0.277   28.774  0.645   3      0.000   0.000   560     1248    79.4681689    -73.1779594   -540200.0000000  -1008400.0000001  -540200.0000000  -1008400.0000001  
98      608     1248    0       0       79.3906062    -72.9525823   0.000   0.449   50.946  0.708   3      0.000   0.000   608     1248    79.3906062    -72.9525823   -540200.0000000  -1018000.0000001  -540200.0000000  -1018000.0000001  
99      840     1248    0       0       79.0136484    -71.9085212   0.000   0.332   34.226  0.557   3      0.000   0.000   840     1248    79.0136484    -71.9085212   -540200.0000001  -1064400.0000001  -540200.0000001  -1064400.0000001  
100     752     1256    0       0       79.1637311    -72.2267464   0.000   0.366   40.261  0.642   3      0.000   0.000   752     1256    79.1637311    -72.2267464   -538600.0000000  -1046800.0000001  -538600.0000000  -1046800.0000001  
101     992     1256    -1      0       78.7714118    -71.1954332   0.000   0.253   26.121  0.557   3      -0.200  0.000   991     1256    78.7730532    -71.1995797   -538600.0000001  -1094800.0000001  -538600.0000001  -1094600.0000001  
102     720     1264    0       0       79.2225092    -72.3004139   0.000   0.393   43.252  0.663   3      0.000   0.000   720     1264    79.2225092    -72.3004139   -537000.0000000  -1040400.0000001  -537000.0000000  -1040400.0000001  
103     792     1264    0       0       79.1052279    -71.9807013   0.000   0.373   39.963  0.613   3      0.000   0.000   792     1264    79.1052279    -71.9807013   -537000.0000000  -1054800.0000001  -537000.0000000  -1054800.0000001  
104     912     1272    0       0       78.9155950    -71.3948451   0.000   0.439   49.228  0.736   3      0.000   0.000   912     1272    78.9155950    -71.3948451   -535400.0000001  -1078800.0000001  -535400.0000001  -1078800.0000001  
105     552     1280    1       0       79.5086613    -72.9322971   0.000   0.223   22.738  0.581   3      0.200   0.000   553     1280    79.5070432    -72.9275874   -533800.0000000  -1006800.0000001  -533800.0000000  -1007000.0000001  
106     680     1280    0       0       79.3010140    -72.3411183   0.000   0.435   49.511  0.660   3      0.000   0.000   680     1280    79.3010140    -72.3411183   -533800.0000000  -1032400.0000001  -533800.0000000  -1032400.0000001  
107     600     1288    0       0       79.4377211    -72.6371278   0.000   0.328   35.619  0.586   3      0.000   0.000   600     1288    79.4377211    -72.6371278   -532200.0000000  -1016400.0000001  -532200.0000000  -1016400.0000001  
108     752     1288    0       0       79.1904040    -71.9490829   0.000   0.338   36.734  0.603   3      0.000   0.000   752     1288    79.1904040    -71.9490829   -532200.0000000  -1046800.0000001  -532200.0000000  -1046800.0000001  
109     1008    1288    0       0       78.7707977    -70.8594428   0.000   0.347   36.467  0.682   3      0.000   0.000   1008    1288    78.7707977    -70.8594428   -532200.0000001  -1098000.0000001  -532200.0000001  -1098000.0000001  
110     720     1296    0       0       79.2492510    -72.0214068   0.000   0.428   47.939  0.679   3      0.000   0.000   720     1296    79.2492510    -72.0214068   -530600.0000000  -1040400.0000001  -530600.0000000  -1040400.0000001  
111     792     1296    0       0       79.1316745    -71.7039392   0.000   0.307   32.248  0.581   3      0.000   0.000   792     1296    79.1316745    -71.7039392   -530600.0000000  -1054800.0000001  -530600.0000000  -1054800.0000001  
112     912     1304    0       0       78.9414996    -71.1214688   0.000   0.413   46.052  0.723   3      0.000   0.000   912     1304    78.9414996    -71.1214688   -529000.0000001  -1078800.0000001  -529000.0000001  -1078800.0000001  
113     976     1304    0       0       78.8362428    -70.8552806   0.000   0.420   46.848  0.720   3      0.000   0.000   976     1304    78.8362428    -70.8552806   -529000.0000001  -1091600.0000001  -529000.0000001  -1091600.0000001  
114     512     1312    0       0       79.6008290    -72.8355612   0.000   0.423   47.687  0.697   3      0.000   0.000   512     1312    79.6008290    -72.8355612   -527400.0000000  -998800.0000001  -527400.0000000  -998800.0000001  
115     656     1312    0       0       79.3669094    -72.1684693   0.000   0.360   39.023  0.564   3      0.000   0.000   656     1312    79.3669094    -72.1684693   -527400.0000000  -1027600.0000001  -527400.0000000  -1027600.0000001  
116     560     1320    0       0       79.5297869    -72.5384404   0.000   0.363   39.967  0.701   3      0.000   0.000   560     1320    79.5297869    -72.5384404   -525800.0000000  -1008400.0000001  -525800.0000000  -1008400.0000001  
117     600     1320    0       0       79.4647757    -72.3532495   0.000   0.278   29.752  0.544   3      0.000   0.000   600     1320    79.4647757    -72.3532495   -525800.0000000  -1016400.0000001  -525800.0000000  -1016400.0000001  
118     1016    1320    0       0       78.7830043    -70.5559088   0.000   0.395   44.612  0.691   3      0.000   0.000   1016    1320    78.7830043    -70.5559088   -525800.0000001  -1099600.0000001  -525800.0000001  -1099600.0000001  
119     880     1336    0       0       79.0198244    -70.9808151   0.000   0.497   59.032  0.803   3      0.000   0.000   880     1336    79.0198244    -70.9808151   -522600.0000001  -1072400.0000001  -522600.0000001  -1072400.0000001  
120     976     1336    0       0       78.8616488    -70.5826195   0.000   0.474   56.741  0.816   3      0.000   0.000   976     1336    78.8616488    -70.5826195   -522600.0000001  -1091600.0000001  -522600.0000001  -1091600.0000001  
121     672     1344    0       0       79.3673964    -71.8135251   0.000   0.335   35.367  0.625   3      0.000   0.000   672     1344    79.3673964    -71.8135251   -521000.0000000  -1030800.0000001  -521000.0000000  -1030800.0000001  
122     720     1344    0       0       79.2888876    -71.6002857   0.000   0.204   20.125  0.391   2      0.000   0.000   720     1344    79.2888876    -71.6002857   -521000.0000000  -1040400.0000001  -521000.0000000  -1040400.0000001  
123     912     1344    0       0       78.9735281    -70.7779415   0.000   0.547   66.886  0.774   3      0.000   0.000   912     1344    78.9735281    -70.7779415   -521000.0000001  -1078800.0000001  -521000.0000001  -1078800.0000001  
124     944     1344    0       0       78.9207715    -70.6454684   0.000   0.539   65.547  0.802   3      0.000   0.000   944     1344    78.9207715    -70.6454684   -521000.0000001  -1085200.0000001  -521000.0000001  -1085200.0000001  
125     528     1352    -1      -1      79.6088265    -72.4005649   0.000   0.251   25.579  0.502   3      -0.200  -0.200  527     1351    79.6096094    -72.4142527   -519400.0000000  -1002000.0000001  -519600.0000000  -1001800.0000001  
126     1008    1352    0       0       78.8213640    -70.3161107   0.000   0.373   39.822  0.644   3      0.000   0.000   1008    1352    78.8213640    -70.3161107   -519400.0000001  -1098000.0000001  -519400.0000001  -1098000.0000001  
127     760     1360    0       0       79.2363626    -71.2845570   0.000   0.154   15.109  0.292   1      0.000   0.000   760     1360    79.2363626    -71.2845570   -517800.0000000  -1048400.0000001  -517800.0000000  -1048400.0000001  
128     568     1368    -1      -1      79.5570955    -72.0710807   0.000   0.267   28.344  0.529   3      -0.200  -0.200  567     1367    79.5578926    -72.0846753   -516200.0000000  -1010000.0000001  -516400.0000000  -1009800.0000001  
129     600     1368    0       0       79.5048743    -71.9246904   0.000   0.330   35.535  0.626   3      0.000   0.000   600     1368    79.5048743    -71.9246904   -516200.0000000  -1016400.0000001  -516200.0000000  -1016400.0000001  
130     840     1376    0       0       79.1176503    -70.8021351   0.000   0.455   52.612  0.775   3      0.000   0.000   840     1376    79.1176503    -70.8021351   -514600.0000000  -1064400.0000001  -514600.0000000  -1064400.0000001  
131     872     1376    0       0       79.0648918    -70.6677883   0.000   0.423   48.841  0.683   3      0.000   0.000   872     1376    79.0648918    -70.6677883   -514600.0000000  -1070800.0000001  -514600.0000000  -1070800.0000001  
132     904     1376    0       0       79.0120786    -70.5347398   0.000   0.447   50.596  0.713   3      0.000   0.000   904     1376    79.0120786    -70.5347398   -514600.0000000  -1077200.0000001  -514600.0000000  -1077200.0000001  
