CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     88      0       0       68.4308729    -98.0767679   0.000   0.425   47.885  0.725   3      0.000   0.000   736     88      68.4308729    -98.0767679   -1889400.0000000  -1419800.0000000  -1889400.0000000  -1419800.0000000  
1       704     176     0       0       68.5906652    -97.9434718   0.000   0.550   67.081  0.906   3      0.000   0.000   704     176     68.5906652    -97.9434718   -1871800.0000000  -1413400.0000000  -1871800.0000000  -1413400.0000000  
2       976     200     0       0       68.3283598    -96.8262421   0.000   0.477   55.830  0.787   3      0.000   0.000   976     200     68.3283598    -96.8262421   -1867000.0000000  -1467800.0000000  -1867000.0000000  -1467800.0000000  
3       928     216     0       0       68.4036532    -96.9610816   0.000   0.628   80.285  0.919   3      0.000   0.000   928     216     68.4036532    -96.9610816   -1863800.0000000  -1458200.0000000  -1863800.0000000  -1458200.0000000  
4       888     224     0       0       68.4588146    -97.0900996   0.000   0.562   68.750  0.908   3      0.000   0.000   888     224     68.4588146    -97.0900996   -1862200.0000000  -1450200.0000000  -1862200.0000000  -1450200.0000000  
5       1008    224     0       0       68.3266164    -96.6333027   0.000   0.307   31.622  0.480   3      0.000   0.000   1008    224     68.3266164    -96.6333027   -1862200.0000000  -1474200.0000000  -1862200.0000000  -1474200.0000000  
6       1080    240     0       0       68.2689618    -96.3138910   0.000   0.430   48.194  0.787   3      0.000   0.000   1080    240     68.2689618    -96.3138910   -1859000.0000000  -1488600.0000000  -1859000.0000000  -1488600.0000000  
7       1040    272     0       0       68.3580883    -96.3681126   0.000   0.295   31.027  0.305   2      0.000   0.000   1040    272     68.3580883    -96.3681126   -1852600.0000000  -1480600.0000000  -1852600.0000000  -1480600.0000000  
8       1096    272     0       0       68.2955914    -96.1573599   0.000   0.417   45.913  0.731   3      0.000   0.000   1096    272     68.2955914    -96.1573599   -1852600.0000000  -1491800.0000000  -1852600.0000000  -1491800.0000000  
9       1040    304     0       0       68.4026485    -96.2713766   0.000   0.267   27.402  0.283   1      0.000   0.000   1040    304     68.4026485    -96.2713766   -1846200.0000000  -1480600.0000000  -1846200.0000000  -1480600.0000000  
10      1104    312     0       0       68.3421320    -96.0061467   0.000   0.318   33.684  0.464   3      0.000   0.000   1104    312     68.3421320    -96.0061467   -1844600.0000000  -1493400.0000000  -1844600.0000000  -1493400.0000000  
11      1136    336     0       0       68.3393679    -95.8131738   0.000   0.420   45.752  0.667   3      0.000   0.000   1136    336     68.3393679    -95.8131738   -1839800.0000000  -1499800.0000000  -1839800.0000000  -1499800.0000000  
12      1168    344     0       0       68.3142992    -95.6692023   0.000   0.283   28.517  0.470   3      0.000   0.000   1168    344     68.3142992    -95.6692023   -1838200.0000000  -1506200.0000000  -1838200.0000000  -1506200.0000000  
13      1312    344     0       0       68.1506525    -95.1362270   0.000   0.323   34.528  0.586   3      0.000   0.000   1312    344     68.1506525    -95.1362270   -1838200.0000000  -1535000.0000000  -1838200.0000000  -1535000.0000000  
14      1072    368     0       0       68.4556859    -95.9558249   0.000   0.233   24.124  0.291   1      0.000   0.000   1072    368     68.4556859    -95.9558249   -1833400.0000000  -1487000.0000000  -1833400.0000000  -1487000.0000000  
15      1128    376     0       0       68.4036593    -95.7208143   0.000   0.198   20.025  0.253   1      0.000   0.000   1128    376     68.4036593    -95.7208143   -1831800.0000000  -1498200.0000000  -1831800.0000000  -1498200.0000000  
16      1192    376     0       0       68.3312017    -95.4817426   0.000   0.298   31.527  0.518   3      0.000   0.000   1192    376     68.3312017    -95.4817426   -1831800.0000000  -1511000.0000000  -1831800.0000000  -1511000.0000000  
17      1160    392     0       0       68.3895211    -95.5519304   0.000   0.256   27.337  0.456   3      0.000   0.000   1160    392     68.3895211    -95.5519304   -1828600.0000000  -1504600.0000000  -1828600.0000000  -1504600.0000000  
18      1072    400     0       0       68.5000017    -95.8577684   0.000   0.369   39.170  0.589   3      0.000   0.000   1072    400     68.5000017    -95.8577684   -1827000.0000000  -1487000.0000000  -1827000.0000000  -1487000.0000000  
19      1112    408     0       0       68.4659194    -95.6825726   0.000   0.375   39.184  0.709   3      0.000   0.000   1112    408     68.4659194    -95.6825726   -1825400.0000000  -1495000.0000000  -1825400.0000000  -1495000.0000000  
20      1192    408     0       0       68.3752003    -95.3832739   0.000   0.244   24.090  0.380   2      0.000   0.000   1192    408     68.3752003    -95.3832739   -1825400.0000000  -1511000.0000000  -1825400.0000000  -1511000.0000000  
21      1280    408     0       0       68.2747800    -95.0570085   0.000   0.193   19.068  0.355   2      0.000   0.000   1280    408     68.2747800    -95.0570085   -1825400.0000000  -1528600.0000000  -1825400.0000000  -1528600.0000000  
22      1240    416     0       0       68.3314672    -95.1802176   0.000   0.191   18.504  0.283   1      0.000   0.000   1240    416     68.3314672    -95.1802176   -1823800.0000000  -1520600.0000000  -1823800.0000000  -1520600.0000000  
23      1352    416     0       0       68.2030245    -94.7675851   0.000   0.340   36.483  0.585   3      0.000   0.000   1352    416     68.2030245    -94.7675851   -1823800.0000000  -1543000.0000000  -1823800.0000000  -1543000.0000000  
24      1056    440     0       0       68.5733810    -95.7950859   0.000   0.328   34.141  0.429   3      0.000   0.000   1056    440     68.5733810    -95.7950859   -1819000.0000000  -1483800.0000000  -1819000.0000000  -1483800.0000000  
25      1088    440     0       0       68.5372333    -95.6742484   0.000   0.288   29.643  0.418   3      0.000   0.000   1088    440     68.5372333    -95.6742484   -1819000.0000000  -1490200.0000000  -1819000.0000000  -1490200.0000000  
26      1360    448     0       0       68.2373138    -94.6389411   0.000   0.386   41.990  0.700   3      0.000   0.000   1360    448     68.2373138    -94.6389411   -1817400.0000000  -1544600.0000000  -1817400.0000000  -1544600.0000000  
27      1120    456     0       0       68.5230380    -95.5043215   0.000   0.247   26.278  0.523   3      0.000   0.000   1120    456     68.5230380    -95.5043215   -1815800.0000000  -1496600.0000000  -1815800.0000000  -1496600.0000000  
28      1160    472     0       0       68.4995436    -95.3046693   0.000   0.206   20.077  0.359   2      0.000   0.000   1160    472     68.4995436    -95.3046693   -1812600.0000000  -1504600.0000000  -1812600.0000000  -1504600.0000000  
