CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     24      0       -1      85.4465766    -74.7650417   0.000   0.167   15.336  0.280   1      0.000   -0.200  976     23      85.4456612    -74.7851939   -245000.0000000  -428400.0000000  -245200.0000000  -428400.0000000  
1       944     48      0       -1      85.5197413    -74.6482859   0.000   0.208   20.369  0.382   2      0.000   -0.200  944     47      85.5188291    -74.6687913   -240200.0000000  -422000.0000000  -240400.0000000  -422000.0000000  
2       912     72      0       -1      85.5928903    -74.5276500   0.000   0.162   16.336  0.331   2      0.000   -0.200  912     71      85.5919814    -74.5485210   -235400.0000000  -415600.0000000  -235600.0000000  -415600.0000000  
3       1008    72      0       -1      85.4380619    -73.4310410   0.000   0.232   23.649  0.454   3      0.000   -0.200  1008    71      85.4371840    -73.4514181   -235400.0000000  -434800.0000000  -235600.0000000  -434800.0000000  
4       960     88      0       -1      85.5298915    -73.6387753   0.000   0.269   27.057  0.460   3      0.000   -0.200  960     87      85.5290076    -73.6595304   -232200.0000000  -425200.0000000  -232400.0000000  -425200.0000000  
5       1088    96      0       -1      85.3281652    -72.0913357   0.000   0.203   19.925  0.408   3      0.000   -0.200  1088    95      85.3273254    -72.1114797   -230600.0000000  -450800.0000000  -230800.0000000  -450800.0000000  
6       1144    104     0       -1      85.2426031    -71.3662808   0.000   0.155   16.874  0.308   2      0.000   -0.200  1144    103     85.2417842    -71.3861888   -229000.0000000  -462000.0000000  -229200.0000000  -462000.0000000  
7       960     120     0       -1      85.5578646    -72.9702782   0.000   0.233   23.145  0.450   3      0.000   -0.200  960     119     85.5569997    -72.9912958   -225800.0000000  -425200.0000000  -226000.0000000  -425200.0000000  
8       1008    120     0       -1      85.4795201    -72.4437198   0.000   0.199   20.457  0.381   2      0.000   -0.200  1008    119     85.4786702    -72.4644729   -225800.0000000  -434800.0000000  -226000.0000000  -434800.0000000  
9       928     128     0       -1      85.6168625    -73.1618829   0.000   0.220   21.876  0.399   2      0.000   -0.200  928     127     85.6159921    -73.1831457   -224200.0000000  -418800.0000000  -224400.0000000  -418800.0000000  
10      864     152     0       -1      85.7417444    -73.3865253   0.000   0.156   17.367  0.218   1      0.000   -0.200  864     151     85.7408675    -73.4083660   -219400.0000000  -406000.0000000  -219600.0000000  -406000.0000000  
11      928     160     0       -1      85.6443965    -72.4770161   0.000   0.270   27.516  0.492   3      0.000   -0.200  928     159     85.6435456    -72.4985489   -217800.0000000  -418800.0000000  -218000.0000000  -418800.0000000  
12      960     160     0       -1      85.5919702    -72.1228655   0.000   0.231   23.320  0.407   3      0.000   -0.200  960     159     85.5911294    -72.1442101   -217800.0000000  -425200.0000000  -218000.0000000  -425200.0000000  
13      1176    160     0       -1      85.2341175    -69.9378242   0.000   0.257   26.482  0.505   3      0.000   -0.200  1176    159     85.2333400    -69.9579362   -217800.0000000  -468400.0000000  -218000.0000000  -468400.0000000  
14      896     168     0       -1      85.7035228    -72.6656992   0.000   0.247   25.333  0.497   3      0.000   -0.200  896     167     85.7026664    -72.6874910   -216200.0000000  -412400.0000000  -216400.0000000  -412400.0000000  
15      1272    176     0       0       85.0850645    -68.7550073   0.000   0.206   21.359  0.401   3      0.000   0.000   1272    176     85.0850645    -68.7550073   -214600.0000000  -487600.0000000  -214600.0000000  -487600.0000000  
16      1016    184     0       -1      85.5194194    -71.0162780   0.000   0.270   28.697  0.524   3      0.000   -0.200  1016    183     85.5186104    -71.0374806   -213000.0000000  -436400.0000000  -213200.0000000  -436400.0000000  
17      1048    184     0       -1      85.4663307    -70.6889415   0.000   0.242   25.421  0.493   3      0.000   -0.200  1048    183     85.4655312    -70.7099538   -213000.0000000  -442800.0000000  -213200.0000000  -442800.0000000  
18      1104    184     0       -1      85.3730855    -70.1342320   0.000   0.289   30.358  0.551   3      0.000   -0.200  1104    183     85.3723023    -70.1549154   -213000.0000000  -454000.0000000  -213200.0000000  -454000.0000000  
