CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     240     0       -1      75.6179974    170.7384461   0.000   0.169   16.165  0.245   1      0.000   -0.200  320     239     75.6169351    170.7443857   -914600.0000000  1271000.0000000  -914800.0000000  1271000.0000000  
1       184     256     0       -1      75.4333079    170.0707353   0.000   0.209   22.665  0.318   2      0.000   -0.200  184     255     75.4322634    170.0766476   -911400.0000000  1298200.0000000  -911600.0000000  1298200.0000000  
2       216     256     0       -1      75.4808787    170.2040081   0.000   0.177   18.105  0.326   2      0.000   -0.200  216     255     75.4798306    170.2099303   -911400.0000000  1291800.0000000  -911600.0000000  1291800.0000000  
3       256     256     0       -1      75.5402388    170.3718439   0.000   0.177   17.265  0.302   2      0.000   -0.200  256     255     75.5391862    170.3777783   -911400.0000000  1283800.0000000  -911600.0000000  1283800.0000000  
4       288     256     0       -1      75.5876432    170.5071173   0.000   0.161   15.366  0.295   1      0.000   -0.200  288     255     75.5865870    170.5130615   -911400.0000000  1277400.0000000  -911600.0000000  1277400.0000000  
5       320     272     0       -1      75.6519085    170.5479107   0.000   0.179   17.809  0.262   1      0.000   -0.200  320     271     75.6508512    170.5538787   -908200.0000000  1271000.0000000  -908400.0000000  1271000.0000000  
6       392     272     0       -1      75.7582507    170.8572922   0.000   0.184   18.502  0.323   2      0.000   -0.200  392     271     75.7571851    170.8632819   -908200.0000000  1256600.0000000  -908400.0000000  1256600.0000000  
7       448     272     0       -1      75.8406896    171.1011623   0.000   0.177   17.334  0.291   1      0.000   -0.200  448     271     75.8396175    171.1071687   -908200.0000000  1245400.0000000  -908400.0000000  1245400.0000000  
8       352     280     0       -1      75.7077024    170.6369860   0.000   0.206   21.559  0.287   1      0.000   -0.200  352     279     75.7066426    170.6429709   -906600.0000000  1264600.0000000  -906800.0000000  1264600.0000000  
9       520     280     0       -1      75.9549627    171.3706954   0.000   0.163   12.473  0.256   1      0.000   -0.200  520     279     75.9538835    171.3767302   -906600.0000000  1231000.0000000  -906800.0000000  1231000.0000000  
10      192     288     0       -1      75.4785809    169.9142445   0.000   0.250   25.214  0.399   2      0.000   -0.200  192     287     75.4775403    169.9201868   -905000.0000000  1296600.0000000  -905200.0000000  1296600.0000000  
11      224     288     0       -1      75.5262476    170.0474187   0.000   0.242   24.802  0.386   2      0.000   -0.200  224     287     75.5252035    170.0533711   -905000.0000000  1290200.0000000  -905200.0000000  1290200.0000000  
12      288     288     0       -1      75.6213609    170.3164400   0.000   0.200   20.190  0.348   2      0.000   -0.200  288     287     75.6203096    170.3224123   -905000.0000000  1277400.0000000  -905200.0000000  1277400.0000000  
13      152     296     0       -1      75.4271796    169.7015475   0.000   0.244   25.568  0.386   2      0.000   -0.200  152     295     75.4261447    169.7074839   -903400.0000000  1304600.0000000  -903600.0000000  1304600.0000000  
14      256     296     0       -1      75.5822175    170.1337509   0.000   0.227   23.437  0.306   2      0.000   -0.200  256     295     75.5811710    170.1397202   -903400.0000000  1283800.0000000  -903600.0000000  1283800.0000000  
15      552     296     0       -1      76.0191166    171.4165772   0.000   0.119   11.609  0.256   1      0.000   -0.200  552     295     76.0180361    171.4226364   -903400.0000000  1224600.0000000  -903600.0000000  1224600.0000000  
16      320     304     0       -1      75.6856643    170.3564654   0.000   0.218   21.628  0.353   2      0.000   -0.200  320     303     75.6846118    170.3624619   -901800.0000000  1271000.0000000  -902000.0000000  1271000.0000000  
17      480     304     0       -1      75.9220325    171.0488146   0.000   0.215   21.354  0.346   2      0.000   -0.200  480     303     75.9209616    171.0548600   -901800.0000000  1239000.0000000  -902000.0000000  1239000.0000000  
18      352     312     0       -1      75.7415356    170.4449968   0.000   0.195   19.083  0.355   2      0.000   -0.200  352     311     75.7404806    170.4510104   -900200.0000000  1264600.0000000  -900400.0000000  1264600.0000000  
19      624     312     0       -1      76.1417616    171.6434934   0.000   0.176   17.566  0.264   1      0.000   -0.200  624     311     76.1406750    171.6495888   -900200.0000000  1210200.0000000  -900400.0000000  1210200.0000000  
20      200     320     0       -1      75.5237504    169.7567658   0.000   0.268   27.337  0.417   3      0.000   -0.200  200     319     75.5227138    169.7627383   -898600.0000000  1295000.0000000  -898800.0000000  1295000.0000000  
21      672     320     0       -1      76.2205117    171.8133523   0.000   0.114   10.453  0.230   1      0.000   -0.200  672     319     76.2194206    171.8194693   -898600.0000000  1200600.0000000  -898800.0000000  1200600.0000000  
22      408     328     0       -1      75.8413619    170.5895339   0.000   0.206   20.284  0.385   2      0.000   -0.200  408     327     75.8403030    170.5955794   -897000.0000000  1253400.0000000  -897200.0000000  1253400.0000000  
23      776     328     0       -1      76.3804788    172.2456682   0.000   0.169   17.387  0.298   1      0.000   -0.200  776     327     76.3793764    172.2518226   -897000.0000000  1179800.0000000  -897200.0000000  1179800.0000000  
24      320     336     0       -1      75.7192635    170.1641081   0.000   0.200   19.779  0.324   2      0.000   -0.200  320     335     75.7182159    170.1701331   -895400.0000000  1271000.0000000  -895600.0000000  1271000.0000000  
25      488     336     0       -1      75.9680165    170.8900266   0.000   0.214   22.083  0.366   2      0.000   -0.200  488     335     75.9669496    170.8961042   -895400.0000000  1237400.0000000  -895600.0000000  1237400.0000000  
26      560     336     0       -1      76.0739636    171.2091300   0.000   0.158   15.229  0.309   2      0.000   -0.200  560     335     76.0728882    171.2152295   -895400.0000000  1223000.0000000  -895600.0000000  1223000.0000000  
27      808     336     0       -1      76.4356752    172.3465880   0.000   0.187   18.936  0.362   2      0.000   -0.200  808     335     76.4345701    172.3527594   -895400.0000000  1173400.0000000  -895600.0000000  1173400.0000000  
28      456     344     0       -1      75.9292994    170.7011858   0.000   0.217   21.499  0.372   2      0.000   -0.200  456     343     75.9282375    170.7072609   -893800.0000000  1243800.0000000  -894000.0000000  1243800.0000000  
