CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1296    360     29      43      72.5893967    -144.6893665  0.000   0.393   42.227  0.650   3      5.800   8.600   1325    403     72.6747091    -144.5599707  -1873000.0000000  319800.0000000  -1864400.0000000  314000.0000000  
38      1504    360     28      42      72.6486024    -143.4484755  0.000   0.338   36.448  0.565   3      5.600   8.400   1532    402     72.7310197    -143.3175789  -1873000.0000000  278200.0000000  -1864600.0000000  272600.0000000  
39      1432    368     28      42      72.6432900    -143.8864496  0.000   0.267   27.873  0.546   3      5.600   8.400   1460    410     72.7260024    -143.7577171  -1871400.0000000  292600.0000000  -1863000.0000000  287000.0000000  
40      1184    376     30      43      72.5826231    -145.3711679  0.000   0.394   42.386  0.659   3      6.000   8.600   1214    419     72.6687101    -145.2392746  -1869800.0000000  342200.0000000  -1861200.0000000  336200.0000000  
41      1400    376     28      43      72.6485337    -144.0852574  0.000   0.155   19.152  0.483   3      5.600   8.600   1428    419     72.7331643    -143.9583987  -1869800.0000000  299000.0000000  -1861200.0000000  293400.0000000  
42      1552    384     22      44      72.7040277    -143.1816196  0.000   0.306   34.043  0.608   3      4.400   8.800   1574    428     72.7883297    -143.0869580  -1868200.0000000  268600.0000000  -1859400.0000000  264200.0000000  
43      1328    392     29      43      72.6560170    -144.5309995  0.000   0.280   29.579  0.567   3      5.800   8.600   1357    435     72.7412363    -144.4003030  -1866600.0000000  313400.0000000  -1858000.0000000  307600.0000000  
44      1368    400     29      43      72.6820880    -144.2998366  0.000   0.220   22.221  0.472   3      5.800   8.600   1397    443     72.7671549    -144.1677810  -1865000.0000000  305400.0000000  -1856400.0000000  299600.0000000  
45      1288    408     30      43      72.6723829    -144.7861138  0.000   0.343   36.773  0.614   3      6.000   8.600   1318    451     72.7580814    -144.6505672  -1863400.0000000  321400.0000000  -1854800.0000000  315400.0000000  
46      1592    408     22      44      72.7570932    -142.9612869  0.000   0.254   25.234  0.522   3      4.400   8.800   1614    452     72.8412975    -142.8652307  -1863400.0000000  260600.0000000  -1854600.0000000  256200.0000000  
47      1632    408     22      43      72.7669502    -142.7198812  0.000   0.245   26.526  0.505   3      4.400   8.600   1654    451     72.8492449    -142.6217552  -1863400.0000000  252600.0000000  -1854800.0000000  248200.0000000  
48      1008    416     31      43      72.5933670    -146.4589920  0.000   0.338   36.769  0.590   3      6.200   8.600   1039    459     72.6805458    -146.3265792  -1861800.0000000  377400.0000000  -1853200.0000000  371200.0000000  
49      1536    416     23      43      72.7570871    -143.3058082  0.000   0.322   35.082  0.590   3      4.600   8.600   1559    459     72.8399308    -143.2045371  -1861800.0000000  271800.0000000  -1853200.0000000  267200.0000000  
50      912     424     32      43      72.5722188    -147.0354260  0.000   0.182   20.357  0.355   2      6.400   8.600   944     467     72.6601597    -146.9001979  -1860200.0000000  396600.0000000  -1851600.0000000  390200.0000000  
51      1088    424     30      43      72.6356616    -145.9944721  0.000   0.314   32.486  0.576   3      6.000   8.600   1118    467     72.7221850    -145.8653261  -1860200.0000000  361400.0000000  -1851600.0000000  355400.0000000  
52      1232    424     30      43      72.6833479    -145.1372504  0.000   0.341   36.840  0.647   3      6.000   8.600   1262    467     72.7692948    -145.0033901  -1860200.0000000  332600.0000000  -1851600.0000000  326600.0000000  
53      944     432     32      43      72.5983103    -146.8566494  0.000   0.346   38.738  0.620   3      6.400   8.600   976     475     72.6861302    -146.7202940  -1858600.0000000  390200.0000000  -1850000.0000000  383800.0000000  
54      976     432     32      43      72.6100891    -146.6675528  0.000   0.326   33.696  0.550   3      6.400   8.600   1008    475     72.6977764    -146.5301304  -1858600.0000000  383800.0000000  -1850000.0000000  377400.0000000  
55      1176    432     30      43      72.6794643    -145.4799960  0.000   0.217   23.352  0.584   3      6.000   8.600   1206    475     72.7656474    -145.3479022  -1858600.0000000  343800.0000000  -1850000.0000000  337800.0000000  
56      1360    432     29      43      72.7367741    -144.3793182  0.000   0.244   25.907  0.488   3      5.800   8.600   1389    475     72.8219072    -144.2472354  -1858600.0000000  307000.0000000  -1850000.0000000  301200.0000000  
57      1456    432     24      44      72.7641731    -143.8022133  0.000   0.315   34.394  0.616   3      4.800   8.800   1480    476     72.8493348    -143.6982090  -1858600.0000000  287800.0000000  -1849800.0000000  283000.0000000  
58      1488    432     24      44      72.7729227    -143.6094383  0.000   0.258   23.817  0.495   3      4.800   8.800   1512    476     72.8579820    -143.5044094  -1858600.0000000  281400.0000000  -1849800.0000000  276600.0000000  
59      1656    440     23      43      72.8300243    -142.6007063  0.000   0.292   29.926  0.517   3      4.600   8.600   1679    483     72.9125072    -142.4955369  -1857000.0000000  247800.0000000  -1848400.0000000  243200.0000000  
60      1128    448     30      42      72.6918707    -145.7840141  0.000   0.323   34.413  0.629   3      6.000   8.400   1158    490     72.7764887    -145.6522414  -1855400.0000000  353400.0000000  -1847000.0000000  347400.0000000  
61      1424    448     24      44      72.7837786    -144.0100466  0.000   0.221   22.282  0.449   3      4.800   8.800   1448    492     72.8690559    -143.9069702  -1855400.0000000  294200.0000000  -1846600.0000000  289400.0000000  
62      1536    448     24      43      72.8142871    -143.3340564  0.000   0.350   39.437  0.627   3      4.800   8.600   1560    491     72.8974163    -143.2265028  -1855400.0000000  271800.0000000  -1846800.0000000  267000.0000000  
63      1088    456     31      42      72.6923878    -146.0314995  0.000   0.266   27.944  0.594   3      6.200   8.400   1119    498     72.7775162    -145.8949696  -1853800.0000000  361400.0000000  -1845400.0000000  355200.0000000  
64      888     464     34      44      72.6337253    -147.2277819  0.000   0.241   25.360  0.443   3      6.800   8.800   922     508     72.7243382    -147.0824452  -1852200.0000000  401400.0000000  -1843400.0000000  394600.0000000  
65      1296    464     29      43      72.7745157    -144.7960803  0.000   0.196   20.049  0.379   2      5.800   8.600   1325    507     72.8599399    -144.6658051  -1852200.0000000  319800.0000000  -1843600.0000000  314000.0000000  
66      1360    464     26      44      72.7938042    -144.4111483  0.000   0.209   21.259  0.451   3      5.200   8.800   1386    508     72.8798796    -144.2979317  -1852200.0000000  307000.0000000  -1843400.0000000  301800.0000000  
67      1392    464     25      44      72.8031613    -144.2183581  0.000   0.318   33.718  0.511   3      5.000   8.800   1417    508     72.8888394    -144.1101564  -1852200.0000000  300600.0000000  -1843400.0000000  295600.0000000  
68      992     472     32      44      72.6866696    -146.6215781  0.000   0.185   18.344  0.407   3      6.400   8.800   1024    516     72.7761112    -146.4845121  -1850600.0000000  380600.0000000  -1841800.0000000  374200.0000000  
69      1664    472     24      43      72.8892462    -142.5780132  0.000   0.258   26.760  0.476   3      4.800   8.600   1688    515     72.9719639    -142.4662453  -1850600.0000000  246200.0000000  -1842000.0000000  241400.0000000  
70      856     480     35      44      72.6496095    -147.4375631  0.000   0.282   29.438  0.615   3      7.000   8.800   891     524     72.7407690    -147.2872636  -1849000.0000000  407800.0000000  -1840200.0000000  400800.0000000  
71      1536    480     25      43      72.8714914    -143.3624961  0.000   0.264   28.782  0.493   3      5.000   8.600   1561    523     72.9549076    -143.2486187  -1849000.0000000  271800.0000000  -1840400.0000000  266800.0000000  
72      1032    488     32      44      72.7294056    -146.4029450  0.000   0.388   40.893  0.763   3      6.400   8.800   1064    532     72.8187003    -146.2643797  -1847400.0000000  372600.0000000  -1838600.0000000  366200.0000000  
73      1208    488     29      42      72.7893986    -145.3501456  0.000   0.204   20.007  0.469   3      5.800   8.400   1237    530     72.8734171    -145.2214761  -1847400.0000000  337400.0000000  -1839000.0000000  331600.0000000  
74      1464    488     25      44      72.8663656    -143.8062808  0.000   0.342   34.866  0.562   3      5.000   8.800   1489    532     72.9518247    -143.6955745  -1847400.0000000  286200.0000000  -1838600.0000000  281200.0000000  
75      888     496     35      44      72.6902001    -147.2688975  0.000   0.318   33.638  0.656   3      7.000   8.800   923     540     72.7812363    -147.1173336  -1845800.0000000  401400.0000000  -1837000.0000000  394400.0000000  
76      1152    496     29      42      72.7851326    -145.6949788  0.000   0.226   23.960  0.556   3      5.800   8.400   1181    538     72.8693781    -145.5680592  -1845800.0000000  348600.0000000  -1837400.0000000  342800.0000000  
77      1264    496     27      43      72.8215153    -145.0221456  0.000   0.199   20.875  0.500   3      5.400   8.600   1291    539     72.9064800    -144.9047597  -1845800.0000000  326200.0000000  -1837200.0000000  320800.0000000  
78      1296    496     26      43      72.8314809    -144.8293851  0.000   0.222   23.602  0.486   3      5.200   8.600   1322    539     72.9160256    -144.7170179  -1845800.0000000  319800.0000000  -1837200.0000000  314600.0000000  
79      1328    496     26      44      72.8412550    -144.6363996  0.000   0.227   24.117  0.448   3      5.200   8.800   1354    540     72.9274717    -144.5240165  -1845800.0000000  313400.0000000  -1837000.0000000  308200.0000000  
80      1632    496     24      43      72.9244931    -142.7925913  0.000   0.256   27.934  0.549   3      4.800   8.600   1656    539     73.0073408    -142.6816482  -1845800.0000000  252600.0000000  -1837200.0000000  247800.0000000  
81      784     504     36      44      72.6633861    -147.8947399  0.000   0.397   45.911  0.619   3      7.200   8.800   820     548     72.7553022    -147.7408347  -1844200.0000000  422200.0000000  -1835400.0000000  415000.0000000  
82      824     504     36      44      72.6793619    -147.6583511  0.000   0.377   40.169  0.652   3      7.200   8.800   860     548     72.7710915    -147.5030235  -1844200.0000000  414200.0000000  -1835400.0000000  407000.0000000  
83      984     504     32      44      72.7403522    -146.7084763  0.000   0.260   27.179  0.518   3      6.400   8.800   1016    548     72.8298677    -146.5714347  -1844200.0000000  382200.0000000  -1835400.0000000  375800.0000000  
84      1392    504     25      44      72.8744943    -144.2576557  0.000   0.314   33.731  0.553   3      5.000   8.800   1417    548     72.9602096    -144.1491949  -1844200.0000000  300600.0000000  -1835400.0000000  295600.0000000  
85      1688    504     23      43      72.9522518    -142.4574389  0.000   0.317   31.861  0.597   3      4.600   8.600   1711    547     73.0346818    -142.3507947  -1844200.0000000  241400.0000000  -1835600.0000000  236800.0000000  
86      856     512     36      44      72.7060413    -147.4794120  0.000   0.306   33.942  0.659   3      7.200   8.800   892     556     72.7976320    -147.3228730  -1842600.0000000  407800.0000000  -1833800.0000000  400600.0000000  
87      952     512     35      44      72.7426680    -146.9090291  0.000   0.261   27.038  0.365   2      7.000   8.800   987     556     72.8334309    -146.7550628  -1842600.0000000  388600.0000000  -1833800.0000000  381600.0000000  
88      728     520     36      44      72.6686608    -148.2471115  0.000   0.190   23.576  0.251   1      7.200   8.800   764     564     72.7608586    -148.0950667  -1841000.0000000  433400.0000000  -1832200.0000000  426200.0000000  
89      1192    520     28      42      72.8410327    -145.4816695  0.000   0.300   30.966  0.644   3      5.600   8.400   1220    562     72.9248245    -145.3593127  -1841000.0000000  340600.0000000  -1832600.0000000  335000.0000000  
90      1232    520     28      42      72.8540310    -145.2407468  0.000   0.216   24.612  0.423   3      5.600   8.400   1260    562     72.9376729    -145.1170968  -1841000.0000000  332600.0000000  -1832600.0000000  327000.0000000  
91      1432    520     25      44      72.9145259    -144.0307904  0.000   0.340   34.899  0.612   3      5.000   8.800   1457    564     73.0001226    -143.9209113  -1841000.0000000  292600.0000000  -1832200.0000000  287600.0000000  
92      1464    520     25      44      72.9235061    -143.8364124  0.000   0.265   27.964  0.520   3      5.000   8.800   1489    564     73.0089945    -143.7254821  -1841000.0000000  286200.0000000  -1832200.0000000  281200.0000000  
93      1512    520     25      43      72.9366128    -143.5444619  0.000   0.308   31.215  0.516   3      5.000   8.600   1537    563     73.0201488    -143.4310485  -1841000.0000000  276600.0000000  -1832400.0000000  271600.0000000  
94      888     528     35      44      72.7466741    -147.3102864  0.000   0.315   34.464  0.627   3      7.000   8.800   923     572     72.8377559    -147.1584390  -1839400.0000000  401400.0000000  -1830600.0000000  394400.0000000  
95      1032    528     33      44      72.8002301    -146.4512318  0.000   0.210   22.791  0.508   3      6.600   8.800   1065    572     72.8899296    -146.3063210  -1839400.0000000  372600.0000000  -1830600.0000000  366000.0000000  
96      1160    528     29      42      72.8446230    -145.6832098  0.000   0.262   28.973  0.575   3      5.800   8.400   1189    570     72.9288732    -145.5557825  -1839400.0000000  347000.0000000  -1831000.0000000  341200.0000000  
97      1632    528     24      43      72.9817902    -142.8193699  0.000   0.275   31.017  0.524   3      4.800   8.600   1656    571     73.0646649    -142.7081789  -1839400.0000000  252600.0000000  -1830800.0000000  247800.0000000  
98      1336    536     27      43      72.9149323    -144.6290761  0.000   0.322   33.408  0.599   3      5.400   8.600   1363    579     72.9996767    -144.5090462  -1837800.0000000  311800.0000000  -1829200.0000000  306400.0000000  
99      1688    536     24      43      73.0095978    -142.4831151  0.000   0.266   27.721  0.495   3      4.800   8.600   1712    579     73.0922857    -142.3700695  -1837800.0000000  241400.0000000  -1829200.0000000  236600.0000000  
100     848     544     36      44      72.7593330    -147.5691089  0.000   0.314   35.630  0.654   3      7.200   8.800   884     588     72.8510087    -147.4125623  -1836200.0000000  409400.0000000  -1827400.0000000  402200.0000000  
101     992     544     35      44      72.8140405    -146.7102102  0.000   0.258   27.002  0.569   3      7.000   8.800   1027    588     72.9046604    -146.5545221  -1836200.0000000  380600.0000000  -1827400.0000000  373600.0000000  
102     952     552     35      44      72.8133653    -146.9594677  0.000   0.323   35.201  0.588   3      7.000   8.800   987     596     72.9041845    -146.8051269  -1834600.0000000  388600.0000000  -1825800.0000000  381600.0000000  
103     1248    552     28      42      72.9160631    -145.1789243  0.000   0.387   42.689  0.634   3      5.600   8.400   1276    594     72.9996785    -145.0545082  -1834600.0000000  329400.0000000  -1826200.0000000  323800.0000000  
104     1440    552     26      43      72.9739093    -144.0130363  0.000   0.221   22.941  0.468   3      5.200   8.600   1466    595     73.0580023    -143.8955906  -1834600.0000000  291000.0000000  -1826000.0000000  285800.0000000  
105     1480    552     26      43      72.9850832    -143.7691596  0.000   0.199   20.854  0.450   3      5.200   8.600   1506    595     73.0690312    -143.6504084  -1834600.0000000  283000.0000000  -1826000.0000000  277800.0000000  
106     1600    552     25      43      73.0167782    -143.0356387  0.000   0.268   29.529  0.522   3      5.000   8.600   1625    595     73.1000316    -142.9191339  -1834600.0000000  259000.0000000  -1826000.0000000  254000.0000000  
107     888     560     36      44      72.8031474    -147.3519510  0.000   0.152   16.741  0.408   3      7.200   8.800   924     604     72.8946565    -147.1938186  -1833000.0000000  401400.0000000  -1824200.0000000  394200.0000000  
108     920     560     36      44      72.8154202    -147.1609160  0.000   0.154   16.667  0.445   3      7.200   8.800   956     604     72.9067755    -147.0016324  -1833000.0000000  395000.0000000  -1824200.0000000  387800.0000000  
109     1056    560     33      44      72.8654748    -146.3459948  0.000   0.229   23.194  0.521   3      6.600   8.800   1089    604     72.9551100    -146.1999599  -1833000.0000000  367800.0000000  -1824200.0000000  361200.0000000  
110     1288    560     28      42      72.9429278    -144.9452001  0.000   0.290   30.817  0.492   3      5.600   8.400   1316    602     73.0263988    -144.8194179  -1833000.0000000  321400.0000000  -1824600.0000000  315800.0000000  
111     1376    560     27      43      72.9696645    -144.4106121  0.000   0.387   43.893  0.679   3      5.400   8.600   1403    603     73.0542852    -144.2890821  -1833000.0000000  303800.0000000  -1824400.0000000  298400.0000000  
112     1408    560     27      43      72.9790242    -144.2158008  0.000   0.196   19.893  0.385   2      5.400   8.600   1435    603     73.0635253    -144.0932165  -1833000.0000000  297400.0000000  -1824400.0000000  292000.0000000  
113     1512    560     25      43      73.0081016    -143.5811996  0.000   0.280   28.067  0.523   3      5.000   8.600   1537    603     73.0916738    -143.4674839  -1833000.0000000  276600.0000000  -1824400.0000000  271600.0000000  
114     1544    560     25      43      73.0166346    -143.3855027  0.000   0.287   31.480  0.567   3      5.000   8.600   1569    603     73.1000944    -143.2707484  -1833000.0000000  270200.0000000  -1824400.0000000  265200.0000000  
115     784     568     36      44      72.7760489    -147.9818208  0.000   0.302   31.451  0.535   3      7.200   8.800   820     612     72.8680606    -147.8273625  -1831400.0000000  422200.0000000  -1822600.0000000  415000.0000000  
116     1648    568     24      43      73.0573453    -142.7548347  0.000   0.251   24.810  0.493   3      4.800   8.600   1672    611     73.1401988    -142.6428167  -1831400.0000000  249400.0000000  -1822800.0000000  244600.0000000  
117     1712    568     24      42      73.0725633    -142.3613132  0.000   0.267   27.883  0.462   3      4.800   8.400   1736    610     73.1533998    -142.2464465  -1831400.0000000  236600.0000000  -1823000.0000000  231800.0000000  
118     648     584     36      44      72.7472468    -148.8103743  0.000   0.208   21.895  0.460   3      7.200   8.800   684     628     72.8399040    -148.6606994  -1828200.0000000  449400.0000000  -1819400.0000000  442200.0000000  
119     680     584     37      44      72.7609523    -148.6210746  0.000   0.237   24.067  0.555   3      7.400   8.800   717     628     72.8538863    -148.4642852  -1828200.0000000  443000.0000000  -1819400.0000000  435600.0000000  
120     984     584     37      44      72.8818500    -146.8080813  0.000   0.316   34.146  0.590   3      7.400   8.800   1021    628     72.9732933    -146.6402092  -1828200.0000000  382200.0000000  -1819400.0000000  374800.0000000  
121     1016    584     36      44      72.8935876    -146.6157704  0.000   0.212   21.931  0.470   3      7.200   8.800   1052    628     72.9845083    -146.4527842  -1828200.0000000  375800.0000000  -1819400.0000000  368600.0000000  
122     1128    584     31      44      72.9331713    -145.9406144  0.000   0.167   16.858  0.378   2      6.200   8.800   1159    628     73.0218373    -145.8039771  -1828200.0000000  353400.0000000  -1819400.0000000  347200.0000000  
123     1160    584     31      43      72.9440512    -145.7471379  0.000   0.232   22.285  0.566   3      6.200   8.600   1191    627     73.0308069    -145.6082478  -1828200.0000000  347000.0000000  -1819600.0000000  340800.0000000  
124     1680    584     24      43      73.0937266    -142.5712397  0.000   0.199   18.074  0.381   2      4.800   8.600   1704    627     73.1764824    -142.4580600  -1828200.0000000  243000.0000000  -1819600.0000000  238200.0000000  
125     1048    592     36      44      72.9193055    -146.4329364  0.000   0.235   23.744  0.486   3      7.200   8.800   1084    636     73.0100784    -146.2687090  -1826600.0000000  369400.0000000  -1817800.0000000  362200.0000000  
126     1200    592     30      43      72.9715976    -145.5139401  5.625   0.179   17.309  0.456   3      6.000   8.600   1230    635     73.0578669    -145.3797102  -1826600.0000000  339000.0000000  -1818000.0000000  333000.0000000  
127     1296    592     28      42      73.0023911    -144.9306586  0.000   0.235   23.314  0.436   3      5.600   8.400   1324    634     73.0858651    -144.8043551  -1826600.0000000  319800.0000000  -1818200.0000000  314200.0000000  
128     1360    592     27      43      73.0219535    -144.5406382  0.000   0.350   38.172  0.661   3      5.400   8.600   1387    635     73.1066659    -144.4193872  -1826600.0000000  307000.0000000  -1818000.0000000  301600.0000000  
129     1456    592     27      43      73.0498402    -143.9539408  0.000   0.250   26.413  0.444   3      5.400   8.600   1483    635     73.1341911    -143.8295057  -1826600.0000000  287800.0000000  -1818000.0000000  282400.0000000  
130     1544    592     26      43      73.0738603    -143.4144637  0.000   0.335   36.728  0.612   3      5.200   8.600   1570    635     73.1576098    -143.2932875  -1826600.0000000  270200.0000000  -1818000.0000000  265000.0000000  
131     792     600     37      44      72.8356294    -147.9781069  0.000   0.296   30.428  0.635   3      7.400   8.800   829     644     72.9280528    -147.8170826  -1825000.0000000  420600.0000000  -1816200.0000000  413200.0000000  
132     848     600     37      44      72.8580647    -147.6437726  0.000   0.319   32.669  0.638   3      7.400   8.800   885     644     72.9502142    -147.4806987  -1825000.0000000  409400.0000000  -1816200.0000000  402000.0000000  
133     1080    600     36      45      72.9448531    -146.2495449  0.000   0.231   24.024  0.508   3      7.200   9.000   1116    645     73.0372506    -146.0852633  -1825000.0000000  363000.0000000  -1816000.0000000  355800.0000000  
134     1264    600     29      42      73.0065541    -145.1340161  0.000   0.219   24.270  0.497   3      5.800   8.400   1293    642     73.0904736    -145.0025819  -1825000.0000000  326200.0000000  -1816600.0000000  320400.0000000  
135     1392    600     27      43      73.0457129    -144.3533388  0.000   0.332   35.879  0.579   3      5.400   8.600   1419    643     73.1303139    -144.2309619  -1825000.0000000  300600.0000000  -1816400.0000000  295200.0000000  
136     1712    600     24      42      73.1299392    -142.3868436  0.000   0.190   19.354  0.367   2      4.800   8.400   1736    642     73.2108021    -142.2717034  -1825000.0000000  236600.0000000  -1816600.0000000  231800.0000000  
