CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     320     11      -33     71.8227526    168.7893308   0.000   0.103   14.657  0.240   1      2.200   -6.600  459     287     71.8060535    168.9827821   -1104000.0000000  1649800.0000000  -1110600.0000000  1647600.0000000  
1       528     336     11      -32     71.9585307    168.9707767   0.000   0.133   16.179  0.271   1      2.200   -6.400  539     304     71.9426458    169.1607250   -1100800.0000000  1633800.0000000  -1107200.0000000  1631600.0000000  
2       496     344     11      -32     71.9186972    168.8284979   0.000   0.187   19.355  0.396   2      2.200   -6.400  507     312     71.9029604    169.0181485   -1099200.0000000  1640200.0000000  -1105600.0000000  1638000.0000000  
3       568     352     10      -32     72.0344453    169.0238287   0.000   0.096   9.116   0.208   1      2.000   -6.400  578     320     72.0170113    169.2112623   -1097600.0000000  1625800.0000000  -1104000.0000000  1623800.0000000  
4       408     368     10      -33     71.8106018    168.4308775   0.000   0.210   20.018  0.383   2      2.000   -6.600  418     335     71.7927811    168.6213388   -1094400.0000000  1657800.0000000  -1101000.0000000  1655800.0000000  
5       536     368     10      -32     72.0026805    168.8420926   0.000   0.243   23.599  0.420   3      2.000   -6.400  546     336     71.9854317    169.0293691   -1094400.0000000  1632200.0000000  -1100800.0000000  1630200.0000000  
6       672     368     10      -31     72.2058486    169.2888708   0.000   0.085   9.700   0.202   1      2.000   -6.200  682     337     72.1891593    169.4730115   -1094400.0000000  1605000.0000000  -1100600.0000000  1603000.0000000  
7       736     384     10      -30     72.3174561    169.4244408   0.000   0.137   15.816  0.296   1      2.000   -6.000  746     354     72.3016528    169.6047480   -1091200.0000000  1592200.0000000  -1097200.0000000  1590200.0000000  
8       504     392     10      -32     71.9787303    168.6222332   0.000   0.248   24.092  0.461   3      2.000   -6.400  514     360     71.9617050    168.8094705   -1089600.0000000  1638600.0000000  -1096000.0000000  1636600.0000000  
9       640     392     10      -31     72.1824151    169.0658579   0.000   0.236   24.459  0.432   3      2.000   -6.200  650     361     72.1659462    169.2499646   -1089600.0000000  1611400.0000000  -1095800.0000000  1609400.0000000  
10      560     400     10      -32     72.0707365    168.7647496   0.000   0.242   25.026  0.428   3      2.000   -6.400  570     368     72.0535624    168.9528234   -1088000.0000000  1627400.0000000  -1094400.0000000  1625400.0000000  
11      768     400     10      -29     72.3814067    169.4535914   0.000   0.186   18.994  0.347   2      2.000   -5.800  778     371     72.3665981    169.6296374   -1088000.0000000  1585800.0000000  -1093800.0000000  1583800.0000000  
12      800     400     10      -29     72.4289973    169.5617593   0.000   0.155   17.229  0.229   1      2.000   -5.800  810     371     72.4140860    169.7381956   -1088000.0000000  1579400.0000000  -1093800.0000000  1577400.0000000  
13      408     408     10      -33     71.8502118    168.2378811   0.000   0.228   24.131  0.475   3      2.000   -6.600  418     375     71.8325895    168.4289568   -1086400.0000000  1657800.0000000  -1093000.0000000  1655800.0000000  
14      600     408     10      -31     72.1386983    168.8563071   0.000   0.290   30.215  0.561   3      2.000   -6.200  610     377     72.1224378    169.0401525   -1086400.0000000  1619400.0000000  -1092600.0000000  1617400.0000000  
15      680     408     10      -30     72.2583471    169.1200034   0.000   0.281   29.321  0.493   3      2.000   -6.000  690     378     72.2428379    169.2999752   -1086400.0000000  1603400.0000000  -1092400.0000000  1601400.0000000  
16      880     416     10      -28     72.5642112    169.7557106   0.000   0.146   17.239  0.337   2      2.000   -5.600  890     388     72.5501475    169.9284316   -1084800.0000000  1563400.0000000  -1090400.0000000  1561400.0000000  
17      472     424     10      -32     71.9624562    168.3641143   0.000   0.251   26.101  0.538   3      2.000   -6.400  482     392     71.9456930    168.5514269   -1083200.0000000  1645000.0000000  -1089600.0000000  1643000.0000000  
18      648     432     10      -31     72.2347090    168.8965497   0.000   0.236   22.895  0.454   3      2.000   -6.200  658     401     72.2184042    169.0813657   -1081600.0000000  1609800.0000000  -1087800.0000000  1607800.0000000  
19      712     432     10      -30     72.3304328    169.1086022   0.000   0.340   36.368  0.596   3      2.000   -6.000  722     402     72.3149313    169.2893291   -1081600.0000000  1597000.0000000  -1087600.0000000  1595000.0000000  
20      784     432     10      -29     72.4378623    169.3499637   0.000   0.289   31.688  0.534   3      2.000   -5.800  794     403     72.4231478    169.5266726   -1081600.0000000  1582600.0000000  -1087400.0000000  1580600.0000000  
21      944     432     10      -28     72.6755794    169.8971778   0.000   0.174   20.240  0.414   3      2.000   -5.600  954     404     72.6613833    170.0709072   -1081600.0000000  1550600.0000000  -1087200.0000000  1548600.0000000  
22      576     440     10      -31     72.1347582    168.6216313   0.000   0.238   24.702  0.484   3      2.000   -6.200  586     409     72.1187291    168.8056520   -1080000.0000000  1624200.0000000  -1086200.0000000  1622200.0000000  
23      616     440     10      -31     72.1947884    168.7521980   0.000   0.262   26.704  0.430   3      2.000   -6.200  626     409     72.1786277    168.9367278   -1080000.0000000  1616200.0000000  -1086200.0000000  1614200.0000000  
24      680     440     10      -30     72.2906653    168.9629730   0.000   0.251   26.201  0.485   3      2.000   -6.000  690     410     72.2753051    169.1434176   -1080000.0000000  1603400.0000000  -1086000.0000000  1601400.0000000  
25      744     440     10      -30     72.3863275    169.1760756   0.000   0.252   26.118  0.474   3      2.000   -6.000  754     410     72.3707588    169.3573237   -1080000.0000000  1590600.0000000  -1086000.0000000  1588600.0000000  
26      848     440     10      -29     72.5413099    169.5274167   0.000   0.190   20.655  0.385   2      2.000   -5.800  858     411     72.5264257    169.7050342   -1080000.0000000  1569800.0000000  -1085800.0000000  1567800.0000000  
27      416     448     10      -33     71.9017072    168.0693219   0.000   0.191   19.876  0.384   2      2.000   -6.600  426     415     71.8842574    168.2611163   -1078400.0000000  1656200.0000000  -1085000.0000000  1654200.0000000  
28      1016    448     10      -27     72.7987047    170.0685452   0.000   0.121   12.918  0.228   1      2.000   -5.400  1026    421     72.7853911    170.2384081   -1078400.0000000  1536200.0000000  -1083800.0000000  1534200.0000000  
29      904     456     10      -28     72.6409556    169.6396807   0.000   0.240   25.223  0.462   3      2.000   -5.600  914     428     72.6269936    169.8132717   -1076800.0000000  1558600.0000000  -1082400.0000000  1556600.0000000  
30      520     464     9       -32     72.0743904    168.3230730   0.000   0.277   29.358  0.539   3      1.800   -6.400  529     432     72.0561598    168.5083828   -1075200.0000000  1635400.0000000  -1081600.0000000  1633600.0000000  
31      784     464     9       -29     72.4703869    169.1917312   0.000   0.205   20.753  0.427   3      1.800   -5.800  793     435     72.4543285    169.3655296   -1075200.0000000  1582600.0000000  -1081000.0000000  1580800.0000000  
32      824     472     9       -29     72.5382069    169.2871028   0.000   0.259   25.668  0.407   3      1.800   -5.800  833     443     72.5220582    169.4614961   -1073600.0000000  1574600.0000000  -1079400.0000000  1572800.0000000  
33      976     472     10      -28     72.7642984    169.8088317   0.000   0.257   27.686  0.479   3      2.000   -5.600  986     444     72.7501785    169.9835417   -1073600.0000000  1544200.0000000  -1079200.0000000  1542200.0000000  
34      376     480     9       -33     71.8725479    167.7877452   0.000   0.153   15.781  0.243   1      1.800   -6.600  385     447     71.8538811    167.9763532   -1072000.0000000  1664200.0000000  -1078600.0000000  1662400.0000000  
35      440     480     9       -33     71.9694163    167.9894637   0.000   0.302   30.851  0.503   3      1.800   -6.600  449     447     71.9505375    168.1788860   -1072000.0000000  1651400.0000000  -1078600.0000000  1649600.0000000  
36      720     480     9       -30     72.3908412    168.8984089   0.000   0.266   27.901  0.410   3      1.800   -6.000  729     450     72.3740437    169.0766149   -1072000.0000000  1595400.0000000  -1078000.0000000  1593600.0000000  
37      752     480     9       -29     72.4387482    169.0051041   0.000   0.172   16.643  0.311   2      1.800   -5.800  761     451     72.4228619    169.1787579   -1072000.0000000  1589000.0000000  -1077800.0000000  1587200.0000000  
38      1008    480     9       -28     72.8200003    169.8803434   0.000   0.126   11.997  0.338   2      1.800   -5.600  1017    452     72.8043346    170.0520598   -1072000.0000000  1537800.0000000  -1077600.0000000  1536000.0000000  
39      408     488     9       -33     71.9288324    167.8493194   0.000   0.285   28.938  0.526   3      1.800   -6.600  417     455     71.9100994    168.0384587   -1070400.0000000  1657800.0000000  -1077000.0000000  1656000.0000000  
40      896     488     9       -28     72.6618262    169.4526895   0.000   0.264   27.502  0.496   3      1.800   -5.600  905     460     72.6465465    169.6232066   -1070400.0000000  1560200.0000000  -1076000.0000000  1558400.0000000  
41      856     496     9       -29     72.6103548    169.2762189   0.000   0.304   31.763  0.550   3      1.800   -5.800  865     467     72.5942127    169.4513562   -1068800.0000000  1568200.0000000  -1074600.0000000  1566400.0000000  
42      936     496     9       -28     72.7295476    169.5501733   0.000   0.305   32.297  0.472   3      1.800   -5.600  945     468     72.7141785    169.7212802   -1068800.0000000  1552200.0000000  -1074400.0000000  1550400.0000000  
43      600     504     9       -31     72.2345751    168.3852620   0.000   0.319   33.684  0.535   3      1.800   -6.200  609     473     72.2172714    168.5672840   -1067200.0000000  1619400.0000000  -1073400.0000000  1617600.0000000  
44      464     512     9       -33     72.0371029    167.9089940   0.000   0.279   28.599  0.516   3      1.800   -6.600  473     479     72.0183027    168.0992268   -1065600.0000000  1646600.0000000  -1072200.0000000  1644800.0000000  
