CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1128    456     0       0       67.6908304    -87.3792402   0.000   0.239   24.648  0.403   3      0.000   0.000   1128    456     67.6908304    -87.3792402   -1649000.0000000  -1807200.0000000  -1649000.0000000  -1807200.0000000  
15      928     480     0       0       67.9816954    -87.9350620   0.000   0.352   36.532  0.565   3      0.000   0.000   928     480     67.9816954    -87.9350620   -1644200.0000000  -1767200.0000000  -1644200.0000000  -1767200.0000000  
16      960     480     0       0       67.9399265    -87.8317823   0.000   0.328   33.255  0.654   3      0.000   0.000   960     480     67.9399265    -87.8317823   -1644200.0000000  -1773600.0000000  -1644200.0000000  -1773600.0000000  
17      1160    480     0       0       67.6774385    -87.1952828   0.000   0.209   20.828  0.442   3      0.000   0.000   1160    480     67.6774385    -87.1952828   -1644200.0000000  -1813600.0000000  -1644200.0000000  -1813600.0000000  
18      1008    488     0       0       67.8868086    -87.6498137   0.000   0.247   24.545  0.490   3      0.000   0.000   1008    488     67.8868086    -87.6498137   -1642600.0000000  -1783200.0000000  -1642600.0000000  -1783200.0000000  
19      1104    496     0       0       67.7703666    -87.3163805   0.000   0.156   14.841  0.359   2      0.000   0.000   1104    496     67.7703666    -87.3163805   -1641000.0000000  -1802400.0000000  -1641000.0000000  -1802400.0000000  
20      1320    496     0       0       67.4846383    -86.6416313   0.000   0.285   32.453  0.503   3      0.000   0.000   1320    496     67.4846383    -86.6416313   -1641000.0000000  -1845600.0000000  -1641000.0000000  -1845600.0000000  
21      1144    520     0       0       67.7463307    -87.1065865   0.000   0.220   22.803  0.384   2      0.000   0.000   1144    520     67.7463307    -87.1065865   -1636200.0000000  -1810400.0000000  -1636200.0000000  -1810400.0000000  
22      1064    528     0       0       67.8613872    -87.3318034   0.000   0.226   24.038  0.401   3      0.000   0.000   1064    528     67.8613872    -87.3318034   -1634600.0000000  -1794400.0000000  -1634600.0000000  -1794400.0000000  
23      1096    528     0       0       67.8192295    -87.2302673   0.000   0.158   15.544  0.255   1      0.000   0.000   1096    528     67.8192295    -87.2302673   -1634600.0000000  -1800800.0000000  -1634600.0000000  -1800800.0000000  
24      1216    544     0       0       67.6795790    -86.7972167   0.000   0.296   31.076  0.448   3      0.000   0.000   1216    544     67.6795790    -86.7972167   -1631400.0000000  -1824800.0000000  -1631400.0000000  -1824800.0000000  
25      1256    544     0       0       67.6264604    -86.6727108   0.000   0.390   43.287  0.680   3      0.000   0.000   1256    544     67.6264604    -86.6727108   -1631400.0000000  -1832800.0000000  -1631400.0000000  -1832800.0000000  
26      1152    552     0       0       67.7738995    -86.9697380   0.000   0.330   35.613  0.546   3      0.000   0.000   1152    552     67.7738995    -86.9697380   -1629800.0000000  -1812000.0000000  -1629800.0000000  -1812000.0000000  
27      1184    552     0       0       67.7315130    -86.8693151   0.000   0.353   39.249  0.535   3      0.000   0.000   1184    552     67.7315130    -86.8693151   -1629800.0000000  -1818400.0000000  -1629800.0000000  -1818400.0000000  
28      1008    560     0       0       67.9734900    -87.3985044   0.000   0.203   20.217  0.360   2      0.000   0.000   1008    560     67.9734900    -87.3985044   -1628200.0000000  -1783200.0000000  -1628200.0000000  -1783200.0000000  
29      1112    560     0       0       67.8363437    -87.0678273   0.000   0.241   25.281  0.424   3      0.000   0.000   1112    560     67.8363437    -87.0678273   -1628200.0000000  -1804000.0000000  -1628200.0000000  -1804000.0000000  
30      896     568     0       0       68.1301205    -87.7312763   0.000   0.233   23.459  0.333   2      0.000   0.000   896     568     68.1301205    -87.7312763   -1626600.0000000  -1760800.0000000  -1626600.0000000  -1760800.0000000  
31      1072    584     0       0       67.9178562    -87.1103511   0.000   0.327   36.170  0.506   3      0.000   0.000   1072    584     67.9178562    -87.1103511   -1623400.0000000  -1796000.0000000  -1623400.0000000  -1796000.0000000  
32      1040    592     0       0       67.9696801    -87.1840038   0.000   0.309   32.514  0.518   3      0.000   0.000   1040    592     67.9696801    -87.1840038   -1621800.0000000  -1789600.0000000  -1621800.0000000  -1789600.0000000  
33      920     600     0       0       68.1372835    -87.5409975   0.000   0.284   27.186  0.476   3      0.000   0.000   920     600     68.1372835    -87.5409975   -1620200.0000000  -1765600.0000000  -1620200.0000000  -1765600.0000000  
34      1040    632     0       0       68.0174687    -87.0430587   0.000   0.316   32.703  0.510   3      0.000   0.000   1040    632     68.0174687    -87.0430587   -1613800.0000000  -1789600.0000000  -1613800.0000000  -1789600.0000000  
35      880     704     0       0       68.3150114    -87.3019091   0.000   0.282   28.894  0.414   3      0.000   0.000   880     704     68.3150114    -87.3019091   -1599400.0000000  -1757600.0000000  -1599400.0000000  -1757600.0000000  
36      912     704     0       0       68.2727706    -87.1982615   0.000   0.389   41.005  0.700   3      0.000   0.000   912     704     68.2727706    -87.1982615   -1599400.0000000  -1764000.0000000  -1599400.0000000  -1764000.0000000  
37      880     736     0       0       68.3533813    -87.1875754   0.000   0.267   27.276  0.487   3      0.000   0.000   880     736     68.3533813    -87.1875754   -1593000.0000000  -1757600.0000000  -1593000.0000000  -1757600.0000000  
38      1072    824     0       0       68.2022676    -86.2563158   0.000   0.343   35.922  0.495   3      0.000   0.000   1072    824     68.2022676    -86.2563158   -1575400.0000000  -1796000.0000000  -1575400.0000000  -1796000.0000000  
39      1112    824     0       0       68.1486115    -86.1301142   0.000   0.199   19.636  0.360   2      0.000   0.000   1112    824     68.1486115    -86.1301142   -1575400.0000000  -1804000.0000000  -1575400.0000000  -1804000.0000000  
40      976     832     0       0       68.3401182    -86.5329066   0.000   0.402   44.267  0.637   3      0.000   0.000   976     832     68.3401182    -86.5329066   -1573800.0000000  -1776800.0000000  -1573800.0000000  -1776800.0000000  
41      1032    856     0       0       68.2935091    -86.2674946   0.000   0.386   41.895  0.642   3      0.000   0.000   1032    856     68.2935091    -86.2674946   -1569000.0000000  -1788000.0000000  -1569000.0000000  -1788000.0000000  
42      1000    864     0       0       68.3457986    -86.3403817   0.000   0.460   51.184  0.701   3      0.000   0.000   1000    864     68.3457986    -86.3403817   -1567400.0000000  -1781600.0000000  -1567400.0000000  -1781600.0000000  
43      1080    864     0       0       68.2384788    -86.0864872   0.000   0.364   39.172  0.626   3      0.000   0.000   1080    864     68.2384788    -86.0864872   -1567400.0000000  -1797600.0000000  -1567400.0000000  -1797600.0000000  
44      968     896     0       0       68.4263599    -86.3263792   0.000   0.366   39.354  0.549   3      0.000   0.000   968     896     68.4263599    -86.3263792   -1561000.0000000  -1775200.0000000  -1561000.0000000  -1775200.0000000  
45      1008    896     0       0       68.3727219    -86.1986613   0.000   0.501   57.873  0.746   3      0.000   0.000   1008    896     68.3727219    -86.1986613   -1561000.0000000  -1783200.0000000  -1561000.0000000  -1783200.0000000  
46      568     912     13      -1      68.9766642    -87.5813823   0.000   0.172   18.238  0.316   2      2.600   -0.200  581     911     68.9583435    -87.5413009   -1557800.0000000  -1695200.0000000  -1558000.0000000  -1697800.0000000  
47      952     928     0       0       68.4854868    -86.2609226   0.000   0.302   32.147  0.548   3      0.000   0.000   952     928     68.4854868    -86.2609226   -1554600.0000000  -1772000.0000000  -1554600.0000000  -1772000.0000000  
48      984     928     0       0       68.4425329    -86.1585430   0.000   0.421   46.756  0.666   3      0.000   0.000   984     928     68.4425329    -86.1585430   -1554600.0000000  -1778400.0000000  -1554600.0000000  -1778400.0000000  
49      1024    928     0       0       68.3887546    -86.0311545   0.000   0.427   46.970  0.657   3      0.000   0.000   1024    928     68.3887546    -86.0311545   -1554600.0000000  -1786400.0000000  -1554600.0000000  -1786400.0000000  
50      600     944     2       -2      68.9730925    -87.3563731   0.000   0.172   17.550  0.323   2      0.400   -0.400  602     942     68.9680431    -87.3570222   -1551400.0000000  -1701600.0000000  -1551800.0000000  -1702000.0000000  
51      776     952     1       -1      68.7491813    -86.7435127   0.000   0.163   15.926  0.214   1      0.200   -0.200  777     951     68.7466597    -86.7439081   -1549800.0000000  -1736800.0000000  -1550000.0000000  -1737000.0000000  
52      856     952     0       0       68.6423823    -86.4826414   0.000   0.213   21.722  0.329   2      0.000   0.000   856     952     68.6423823    -86.4826414   -1549800.0000000  -1752800.0000000  -1549800.0000000  -1752800.0000000  
53      920     952     0       0       68.5566603    -86.2758606   0.000   0.261   27.377  0.431   3      0.000   0.000   920     952     68.5566603    -86.2758606   -1549800.0000000  -1765600.0000000  -1549800.0000000  -1765600.0000000  
54      888     960     0       0       68.6089896    -86.3496861   0.000   0.182   16.401  0.249   1      0.000   0.000   888     960     68.6089896    -86.3496861   -1548200.0000000  -1759200.0000000  -1548200.0000000  -1759200.0000000  
55      984     960     0       0       68.4800665    -86.0414551   0.000   0.345   36.868  0.617   3      0.000   0.000   984     960     68.4800665    -86.0414551   -1548200.0000000  -1778400.0000000  -1548200.0000000  -1778400.0000000  
56      1032    960     0       0       68.4153986    -85.8887539   0.000   0.360   37.800  0.547   3      0.000   0.000   1032    960     68.4153986    -85.8887539   -1548200.0000000  -1788000.0000000  -1548200.0000000  -1788000.0000000  
57      528     968     2       -3      69.0970259    -87.5104471   0.000   0.185   19.600  0.302   2      0.400   -0.600  530     965     69.0907659    -87.5147515   -1546600.0000000  -1687200.0000000  -1547200.0000000  -1687600.0000000  
58      712     968     1       -2      68.8534308    -86.8952728   0.000   0.149   13.572  0.355   2      0.200   -0.400  713     966     68.8497150    -86.8993339   -1546600.0000000  -1724000.0000000  -1547000.0000000  -1724200.0000000  
59      608     976     2       -2      69.0009932    -87.2116755   0.000   0.244   25.421  0.434   3      0.400   -0.400  610     974     68.9959439    -87.2123610   -1545000.0000000  -1703200.0000000  -1545400.0000000  -1703600.0000000  
60      640     976     2       -2      68.9585988    -87.1047573   0.000   0.179   18.066  0.294   1      0.400   -0.400  642     974     68.9535508    -87.1054676   -1545000.0000000  -1709600.0000000  -1545400.0000000  -1710000.0000000  
61      672     984     1       -1      68.9257007    -86.9687601   0.000   0.177   15.131  0.356   2      0.200   -0.200  673     983     68.9231772    -86.9691314   -1543400.0000000  -1716000.0000000  -1543600.0000000  -1716200.0000000  
62      752     984     1       -1      68.8192135    -86.7045047   0.000   0.164   16.456  0.323   2      0.200   -0.200  753     983     68.8166915    -86.7049063   -1543400.0000000  -1732000.0000000  -1543600.0000000  -1732200.0000000  
63      800     984     0       0       68.7551284    -86.5472530   0.000   0.252   25.729  0.356   2      0.000   0.000   800     984     68.7551284    -86.5472530   -1543400.0000000  -1741600.0000000  -1543400.0000000  -1741600.0000000  
64      840     992     0       0       68.7110626    -86.3874698   0.000   0.215   21.389  0.367   2      0.000   0.000   840     992     68.7110626    -86.3874698   -1541800.0000000  -1749600.0000000  -1541800.0000000  -1749600.0000000  
65      504     1000    3       -3      69.1673175    -87.4734134   0.000   0.129   12.948  0.252   1      0.600   -0.600  507     997     69.1597382    -87.4743526   -1540200.0000000  -1682400.0000000  -1540800.0000000  -1683000.0000000  
66      936     1000    0       0       68.5915505    -86.0480394   0.000   0.218   22.011  0.424   3      0.000   0.000   936     1000    68.5915505    -86.0480394   -1540200.0000000  -1768800.0000000  -1540200.0000000  -1768800.0000000  
67      968     1000    0       0       68.5484425    -85.9455792   0.000   0.203   21.843  0.452   3      0.000   0.000   968     1000    68.5484425    -85.9455792   -1540200.0000000  -1775200.0000000  -1540200.0000000  -1775200.0000000  
68      608     1008    2       -2      69.0393783    -87.0933452   0.000   0.235   24.548  0.386   2      0.400   -0.400  610     1006    69.0343290    -87.0940611   -1538600.0000000  -1703200.0000000  -1539000.0000000  -1703600.0000000  
69      904     1008    0       0       68.6439926    -86.1214169   0.000   0.194   19.482  0.339   2      0.000   0.000   904     1008    68.6439926    -86.1214169   -1538600.0000000  -1762400.0000000  -1538600.0000000  -1762400.0000000  
70      768     1016    0       0       68.8358127    -86.5337797   0.000   0.323   34.346  0.497   3      0.000   0.000   768     1016    68.8358127    -86.5337797   -1537000.0000000  -1735200.0000000  -1537000.0000000  -1735200.0000000  
71      640     1024    1       -1      69.0160189    -86.9271638   0.000   0.142   13.803  0.345   2      0.200   -0.200  641     1023    69.0134949    -86.9275418   -1535400.0000000  -1709600.0000000  -1535600.0000000  -1709800.0000000  
72      672     1024    0       0       68.9734327    -86.8207555   0.000   0.239   24.533  0.362   2      0.000   0.000   672     1024    68.9734327    -86.8207555   -1535400.0000000  -1716000.0000000  -1535400.0000000  -1716000.0000000  
73      832     1024    0       0       68.7595359    -86.2952725   0.000   0.193   18.945  0.316   2      0.000   0.000   832     1024    68.7595359    -86.2952725   -1535400.0000000  -1748000.0000000  -1535400.0000000  -1748000.0000000  
74      528     1032    3       -2      69.1741776    -87.2733509   0.000   0.236   24.232  0.459   3      0.600   -0.400  531     1030    69.1678022    -87.2706475   -1533800.0000000  -1687200.0000000  -1534200.0000000  -1687800.0000000  
75      936     1032    1       1       68.6290184    -85.9299181   0.000   0.205   19.166  0.502   3      0.200   0.200   937     1033    68.6288390    -85.9230136   -1533800.0000000  -1768800.0000000  -1533600.0000000  -1769000.0000000  
76      576     1040    2       -2      69.1201772    -87.0818429   0.000   0.141   13.523  0.271   1      0.400   -0.400  578     1038    69.1151267    -87.0825645   -1532200.0000000  -1696800.0000000  -1532600.0000000  -1697200.0000000  
77      488     1048    3       -3      69.2463425    -87.3493433   0.000   0.162   14.692  0.285   1      0.600   -0.600  491     1045    69.2387621    -87.3503325   -1530600.0000000  -1679200.0000000  -1531200.0000000  -1679800.0000000  
78      744     1048    0       0       68.9058117    -86.4938963   0.000   0.288   30.219  0.496   3      0.000   0.000   744     1048    68.9058117    -86.4938963   -1530600.0000000  -1730400.0000000  -1530600.0000000  -1730400.0000000  
79      792     1048    0       0       68.8415003    -86.3366408   0.000   0.259   25.739  0.397   2      0.000   0.000   792     1048    68.8415003    -86.3366408   -1530600.0000000  -1740000.0000000  -1530600.0000000  -1740000.0000000  
80      616     1056    0       0       69.0861546    -86.8882761   0.000   0.272   27.824  0.462   3      0.000   0.000   616     1056    69.0861546    -86.8882761   -1529000.0000000  -1704800.0000000  -1529000.0000000  -1704800.0000000  
81      664     1056    0       0       69.0221979    -86.7284053   0.000   0.319   34.179  0.549   3      0.000   0.000   664     1056    69.0221979    -86.7284053   -1529000.0000000  -1714400.0000000  -1529000.0000000  -1714400.0000000  
82      696     1056    0       0       68.9794788    -86.6223775   0.000   0.312   32.748  0.526   3      0.000   0.000   696     1056    68.9794788    -86.6223775   -1529000.0000000  -1720800.0000000  -1529000.0000000  -1720800.0000000  
83      824     1056    0       0       68.8079627    -86.2026442   0.000   0.219   22.019  0.365   2      0.000   0.000   824     1056    68.8079627    -86.2026442   -1529000.0000000  -1746400.0000000  -1529000.0000000  -1746400.0000000  
84      2264    1056    0       0       66.8159305    -81.9275329   0.000   0.160   14.528  0.258   1      0.000   0.000   2264    1056    66.8159305    -81.9275329   -1529000.0000000  -2034400.0000000  -1529000.0000000  -2034400.0000000  
85      896     1064    0       0       68.7204066    -85.9398930   0.000   0.197   19.180  0.386   2      0.000   0.000   896     1064    68.7204066    -85.9398930   -1527400.0000000  -1760800.0000000  -1527400.0000000  -1760800.0000000  
86      2360    1064    28      -38     66.6880227    -81.6406549   0.000   0.097   8.766   0.263   1      5.600   -7.600  2388    1026    66.6079448    -81.7021396   -1527400.0000000  -2053600.0000000  -1535000.0000000  -2059200.0000000  
87      432     1080    2       -3      69.3589304    -87.4207234   0.000   0.138   14.796  0.233   1      0.400   -0.600  434     1077    69.3526677    -87.4251114   -1524200.0000000  -1668000.0000000  -1524800.0000000  -1668400.0000000  
88      528     1080    0       0       69.2318228    -87.0943500   0.000   0.181   17.908  0.296   1      0.000   0.000   528     1080    69.2318228    -87.0943500   -1524200.0000000  -1687200.0000000  -1524200.0000000  -1687200.0000000  
89      744     1080    0       0       68.9436511    -86.3747865   0.000   0.268   27.453  0.457   3      0.000   0.000   744     1080    68.9436511    -86.3747865   -1524200.0000000  -1730400.0000000  -1524200.0000000  -1730400.0000000  
90      632     1088    0       0       69.1029646    -86.7154712   0.000   0.307   32.434  0.490   3      0.000   0.000   632     1088    69.1029646    -86.7154712   -1522600.0000000  -1708000.0000000  -1522600.0000000  -1708000.0000000  
91      672     1088    0       0       69.0495313    -86.5825172   0.000   0.369   39.749  0.506   3      0.000   0.000   672     1088    69.0495313    -86.5825172   -1522600.0000000  -1716000.0000000  -1522600.0000000  -1716000.0000000  
92      704     1088    0       0       69.0067120    -86.4766523   0.000   0.316   32.832  0.421   3      0.000   0.000   704     1088    69.0067120    -86.4766523   -1522600.0000000  -1722400.0000000  -1522600.0000000  -1722400.0000000  
93      816     1088    0       0       68.8563423    -86.1095824   0.000   0.262   26.815  0.407   3      0.000   0.000   816     1088    68.8563423    -86.1095824   -1522600.0000000  -1744800.0000000  -1522600.0000000  -1744800.0000000  
94      2256    1088    0       0       66.8613689    -81.8338030   0.000   0.128   11.843  0.254   1      0.000   0.000   2256    1088    66.8613689    -81.8338030   -1522600.0000000  -2032800.0000000  -1522600.0000000  -2032800.0000000  
95      784     1096    0       0       68.9087992    -86.1840584   0.000   0.203   20.434  0.323   2      0.000   0.000   784     1096    68.9087992    -86.1840584   -1521000.0000000  -1738400.0000000  -1521000.0000000  -1738400.0000000  
96      2224    1096    0       0       66.9153307    -81.8916064   0.000   0.354   40.235  0.478   3      0.000   0.000   2224    1096    66.9153307    -81.8916064   -1521000.0000000  -2026400.0000000  -1521000.0000000  -2026400.0000000  
97      472     1104    1       -1      69.3349066    -87.1942962   0.000   0.158   15.360  0.276   1      0.200   -0.200  473     1103    69.3323794    -87.1946468   -1519400.0000000  -1676000.0000000  -1519600.0000000  -1676200.0000000  
98      568     1104    0       0       69.2073549    -86.8697274   0.000   0.263   27.300  0.456   3      0.000   0.000   568     1104    69.2073549    -86.8697274   -1519400.0000000  -1695200.0000000  -1519400.0000000  -1695200.0000000  
99      600     1104    0       0       69.1647048    -86.7624409   0.000   0.330   35.452  0.517   3      0.000   0.000   600     1104    69.1647048    -86.7624409   -1519400.0000000  -1701600.0000000  -1519400.0000000  -1701600.0000000  
100     888     1104    0       0       68.7779603    -85.8167797   0.000   0.285   29.516  0.488   3      0.000   0.000   888     1104    68.7779603    -85.8167797   -1519400.0000000  -1759200.0000000  -1519400.0000000  -1759200.0000000  
101     512     1112    0       0       69.2914172    -87.0285403   0.000   0.163   17.074  0.357   2      0.000   0.000   512     1112    69.2914172    -87.0285403   -1517800.0000000  -1684000.0000000  -1517800.0000000  -1684000.0000000  
102     2400    1120    26      -39     66.6900443    -81.3325556   0.000   0.129   12.163  0.269   1      5.200   -7.800  2426    1081    66.6119002    -81.4040160   -1516200.0000000  -2061600.0000000  -1524000.0000000  -2066800.0000000  
103     664     1128    0       0       69.1076421    -86.4592381   0.000   0.274   29.356  0.465   3      0.000   0.000   664     1128    69.1076421    -86.4592381   -1514600.0000000  -1714400.0000000  -1514600.0000000  -1714400.0000000  
104     696     1128    0       0       69.0647335    -86.3533311   0.000   0.225   23.106  0.377   2      0.000   0.000   696     1128    69.0647335    -86.3533311   -1514600.0000000  -1720800.0000000  -1514600.0000000  -1720800.0000000  
105     768     1128    0       0       68.9679559    -86.1166567   0.000   0.306   31.074  0.498   3      0.000   0.000   768     1128    68.9679559    -86.1166567   -1514600.0000000  -1735200.0000000  -1514600.0000000  -1735200.0000000  
106     824     1128    0       0       68.8924639    -85.9341121   0.000   0.279   28.331  0.463   3      0.000   0.000   824     1128    68.8924639    -85.9341121   -1514600.0000000  -1746400.0000000  -1514600.0000000  -1746400.0000000  
107     2248    1128    0       0       66.9152455    -81.7107004   0.000   0.240   24.745  0.495   3      0.000   0.000   2248    1128    66.9152455    -81.7107004   -1514600.0000000  -2031200.0000000  -1514600.0000000  -2031200.0000000  
108     472     1136    1       -1      69.3733177    -87.0739756   0.000   0.185   18.363  0.353   2      0.200   -0.200  473     1135    69.3707905    -87.0743420   -1513000.0000000  -1676000.0000000  -1513200.0000000  -1676200.0000000  
109     888     1136    0       0       68.8152753    -85.6971786   0.000   0.381   41.510  0.548   3      0.000   0.000   888     1136    68.8152753    -85.6971786   -1513000.0000000  -1759200.0000000  -1513000.0000000  -1759200.0000000  
110     440     1144    1       -2      69.4253972    -87.1528669   0.000   0.204   20.824  0.401   3      0.200   -0.400  441     1142    69.4216683    -87.1569958   -1511400.0000000  -1669600.0000000  -1511800.0000000  -1669800.0000000  
111     504     1144    0       0       69.3403499    -86.9352394   0.000   0.191   19.264  0.350   2      0.000   0.000   504     1144    69.3403499    -86.9352394   -1511400.0000000  -1682400.0000000  -1511400.0000000  -1682400.0000000  
112     536     1144    0       0       69.2977258    -86.8271111   0.000   0.212   22.000  0.388   2      0.000   0.000   536     1144    69.2977258    -86.8271111   -1511400.0000000  -1688800.0000000  -1511400.0000000  -1688800.0000000  
113     736     1144    0       0       69.0298421    -86.1615142   0.000   0.243   25.353  0.455   3      0.000   0.000   736     1144    69.0298421    -86.1615142   -1511400.0000000  -1728800.0000000  -1511400.0000000  -1728800.0000000  
114     856     1144    0       0       68.8679176    -85.7704587   0.000   0.318   33.509  0.488   3      0.000   0.000   856     1144    68.8679176    -85.7704587   -1511400.0000000  -1752800.0000000  -1511400.0000000  -1752800.0000000  
115     392     1152    1       -2      69.4986429    -87.2870863   0.000   0.145   15.054  0.258   1      0.200   -0.400  393     1150    69.4949098    -87.2912053   -1509800.0000000  -1660000.0000000  -1510200.0000000  -1660200.0000000  
116     632     1152    0       0       69.1789352    -86.4753264   0.000   0.262   26.741  0.414   3      0.000   0.000   632     1152    69.1789352    -86.4753264   -1509800.0000000  -1708000.0000000  -1509800.0000000  -1708000.0000000  
117     544     1176    0       0       69.3251717    -86.6793699   0.000   0.251   25.564  0.406   3      0.000   0.000   544     1176    69.3251717    -86.6793699   -1505000.0000000  -1690400.0000000  -1505000.0000000  -1690400.0000000  
118     2264    1176    0       0       66.9432502    -81.4931419   0.000   0.189   18.295  0.227   1      0.000   0.000   2264    1176    66.9432502    -81.4931419   -1505000.0000000  -2034400.0000000  -1505000.0000000  -2034400.0000000  
119     384     1184    2       -2      69.5477549    -87.1934525   0.000   0.218   22.791  0.393   2      0.400   -0.400  386     1182    69.5426973    -87.1941613   -1503400.0000000  -1658400.0000000  -1503800.0000000  -1658800.0000000  
120     704     1184    0       0       69.1199695    -86.1161414   0.000   0.275   28.338  0.487   3      0.000   0.000   704     1184    69.1199695    -86.1161414   -1503400.0000000  -1722400.0000000  -1503400.0000000  -1722400.0000000  
121     832     1184    0       0       68.9470499    -85.6977920   0.000   0.369   39.852  0.607   3      0.000   0.000   832     1184    68.9470499    -85.6977920   -1503400.0000000  -1748000.0000000  -1503400.0000000  -1748000.0000000  
122     888     1192    0       0       68.8803685    -85.4868387   0.000   0.472   54.717  0.765   3      0.000   0.000   888     1192    68.8803685    -85.4868387   -1501800.0000000  -1759200.0000000  -1501800.0000000  -1759200.0000000  
123     944     1192    0       0       68.8041818    -85.3073711   0.000   0.566   70.694  0.867   3      0.000   0.000   944     1192    68.8041818    -85.3073711   -1501800.0000000  -1770400.0000000  -1501800.0000000  -1770400.0000000  
124     416     1200    1       -2      69.5244610    -87.0229394   0.000   0.194   18.590  0.340   2      0.200   -0.400  417     1198    69.5207343    -87.0271129   -1500200.0000000  -1664800.0000000  -1500600.0000000  -1665000.0000000  
125     592     1200    0       0       69.2893909    -86.4274554   0.000   0.273   28.519  0.447   3      0.000   0.000   592     1200    69.2893909    -86.4274554   -1500200.0000000  -1700000.0000000  -1500200.0000000  -1700000.0000000  
126     672     1200    0       0       69.1818850    -86.1613321   0.000   0.198   19.431  0.322   2      0.000   0.000   672     1200    69.1818850    -86.1613321   -1500200.0000000  -1716000.0000000  -1500200.0000000  -1716000.0000000  
127     560     1208    0       0       69.3417676    -86.5043509   0.000   0.262   26.639  0.396   2      0.000   0.000   560     1208    69.3417676    -86.5043509   -1498600.0000000  -1693600.0000000  -1498600.0000000  -1693600.0000000  
128     384     1216    1       -2      69.5861898    -87.0718494   0.000   0.305   32.072  0.477   3      0.200   -0.400  385     1214    69.5824612    -87.0760265   -1497000.0000000  -1658400.0000000  -1497400.0000000  -1658600.0000000  
129     448     1216    1       -1      69.5009916    -86.8528234   0.000   0.301   31.236  0.501   3      0.200   -0.200  449     1215    69.4984639    -86.8532199   -1497000.0000000  -1671200.0000000  -1497200.0000000  -1671400.0000000  
130     480     1216    0       0       69.4582914    -86.7440066   0.000   0.247   24.772  0.381   2      0.000   0.000   480     1216    69.4582914    -86.7440066   -1497000.0000000  -1677600.0000000  -1497000.0000000  -1677600.0000000  
