CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     128     -1      2       81.7723543    28.3228858    0.000   0.254   27.127  0.443   3      -0.200  0.400   823     130     81.7693613    28.3425416    855200.0000000  -256200.0000000  855600.0000000  -256000.0000000  
1       792     144     -1      2       81.7608122    28.7746595    0.000   0.268   27.496  0.428   3      -0.200  0.400   791     146     81.7577972    28.7941225    858400.0000000  -249800.0000000  858800.0000000  -249600.0000000  
2       856     152     -1      2       81.7131334    28.0200100    0.000   0.274   28.878  0.505   3      -0.200  0.400   855     154     81.7101555    28.0396345    860000.0000000  -262600.0000000  860400.0000000  -262400.0000000  
3       824     160     -1      2       81.7160234    28.4399563    0.000   0.273   27.465  0.484   3      -0.200  0.400   823     162     81.7130249    28.4594356    861600.0000000  -256200.0000000  862000.0000000  -256000.0000000  
4       760     168     -1      2       81.7346173    29.2529254    0.000   0.237   24.234  0.426   3      -0.200  0.400   759     170     81.7315792    29.2721509    863200.0000000  -243400.0000000  863600.0000000  -243200.0000000  
5       872     184     -1      2       81.6483236    27.9446828    0.000   0.229   23.390  0.481   3      -0.200  0.400   871     186     81.6453497    27.9641814    866400.0000000  -265800.0000000  866800.0000000  -265600.0000000  
6       728     192     -1      2       81.7078529    29.7281265    0.000   0.276   29.638  0.504   3      -0.200  0.400   727     194     81.7047920    29.7471144    868000.0000000  -237000.0000000  868400.0000000  -236800.0000000  
7       808     200     -1      2       81.6538255    28.7782600    0.000   0.256   25.432  0.463   3      -0.200  0.400   807     202     81.6508107    28.7974715    869600.0000000  -253000.0000000  870000.0000000  -252800.0000000  
8       840     200     -1      2       81.6372141    28.3902596    0.000   0.254   25.024  0.501   3      -0.200  0.400   839     202     81.6342183    28.4095726    869600.0000000  -259400.0000000  870000.0000000  -259200.0000000  
9       872     216     -1      2       81.5921133    28.0625611    0.000   0.218   21.711  0.441   3      -0.200  0.400   871     218     81.5891338    28.0818870    872800.0000000  -265800.0000000  873200.0000000  -265600.0000000  
10      680     224     -1      2       81.6737619    30.4223468    0.000   0.301   31.860  0.514   3      -0.200  0.400   679     226     81.6706683    30.4409993    874400.0000000  -227400.0000000  874800.0000000  -227200.0000000  
11      720     224     -1      2       81.6549647    29.9324518    0.000   0.336   35.784  0.591   3      -0.200  0.400   719     226     81.6518943    29.9512437    874400.0000000  -235400.0000000  874800.0000000  -235200.0000000  
12      904     224     -1      2       81.5607741    27.7086777    0.000   0.238   24.289  0.435   3      -0.200  0.400   903     226     81.5578122    27.7280567    874400.0000000  -272200.0000000  874800.0000000  -272000.0000000  
13      840     232     -1      2       81.5808731    28.5049922    0.000   0.248   26.248  0.534   3      -0.200  0.400   839     234     81.5778720    28.5241347    876000.0000000  -259400.0000000  876400.0000000  -259200.0000000  
14      808     240     -1      2       81.5832538    28.9184567    0.000   0.273   28.285  0.476   3      -0.200  0.400   807     242     81.5802325    28.9374561    877600.0000000  -253000.0000000  878000.0000000  -252800.0000000  
15      632     256     -1      2       81.6384643    31.1107863    0.000   0.277   28.112  0.464   3      -0.200  0.400   631     258     81.6353386    31.1291030    880800.0000000  -217800.0000000  881200.0000000  -217600.0000000  
16      664     256     -1      2       81.6241598    30.7191264    0.000   0.299   31.435  0.527   3      -0.200  0.400   663     258     81.6210524    30.7375580    880800.0000000  -224200.0000000  881200.0000000  -224000.0000000  
17      744     256     -1      2       81.5867038    29.7459821    0.000   0.303   31.371  0.543   3      -0.200  0.400   743     258     81.5836425    29.7646893    880800.0000000  -240200.0000000  881200.0000000  -240000.0000000  
18      904     256     -1      2       81.5046411    27.8269033    0.000   0.241   25.308  0.450   3      -0.200  0.400   903     258     81.5016736    27.8461125    880800.0000000  -272200.0000000  881200.0000000  -272000.0000000  
19      600     264     -1      2       81.6380886    31.5273536    0.000   0.289   29.732  0.555   3      -0.200  0.400   599     266     81.6349435    31.5455128    882400.0000000  -211400.0000000  882800.0000000  -211200.0000000  
20      936     264     -1      2       81.4730944    27.4775392    0.000   0.247   26.253  0.486   3      -0.200  0.400   935     266     81.4701443    27.4967987    882400.0000000  -278600.0000000  882800.0000000  -278400.0000000  
21      784     272     -1      2       81.5387870    29.3168922    0.000   0.293   29.998  0.547   3      -0.200  0.400   783     274     81.5357465    29.3356483    884000.0000000  -248200.0000000  884400.0000000  -248000.0000000  
22      568     280     -1      2       81.6229571    31.9666437    0.000   0.264   27.277  0.399   2      -0.200  0.400   567     282     81.6197919    31.9846040    885600.0000000  -205000.0000000  886000.0000000  -204800.0000000  
