CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     144     4       2       70.5663413    -163.8545045  0.000   0.211   21.073  0.414   3      0.800   0.400   204     146     70.5729527    -163.8408110  -1861000.0000000  1025400.0000000  -1860600.0000000  1024600.0000000  
1       160     160     4       3       70.5566880    -164.0849703  0.000   0.281   30.173  0.434   3      0.800   0.600   164     163     70.5648869    -164.0739840  -1857800.0000000  1033400.0000000  -1857200.0000000  1032600.0000000  
2       144     192     4       3       70.5928648    -164.2444913  0.000   0.302   32.715  0.494   3      0.800   0.600   148     195     70.6010747    -164.2335528  -1851400.0000000  1036600.0000000  -1850800.0000000  1035800.0000000  
3       248     192     4       2       70.6834185    -163.7520737  0.000   0.164   15.889  0.372   2      0.800   0.400   252     194     70.6900239    -163.7382600  -1851400.0000000  1015800.0000000  -1851000.0000000  1015000.0000000  
4       96      208     4       3       70.5756156    -164.5126503  0.000   0.313   34.044  0.569   3      0.800   0.600   100     211     70.5838420    -164.5018373  -1848200.0000000  1046200.0000000  -1847600.0000000  1045400.0000000  
5       288     208     4       2       70.7431190    -163.6030742  0.000   0.165   15.619  0.231   1      0.800   0.400   292     210     70.7497136    -163.5891648  -1848200.0000000  1007800.0000000  -1847800.0000000  1007000.0000000  
6       184     216     4       3       70.6655264    -164.1188441  0.000   0.194   20.316  0.342   2      0.800   0.600   188     219     70.6737300    -164.1078094  -1846600.0000000  1028600.0000000  -1846000.0000000  1027800.0000000  
7       64      240     4       3       70.5971553    -164.7482313  0.000   0.305   32.678  0.473   3      0.800   0.600   68      243     70.6053970    -164.7375080  -1841800.0000000  1052600.0000000  -1841200.0000000  1051800.0000000  
8       96      240     4       3       70.6256057    -164.5979298  0.000   0.319   34.109  0.518   3      0.800   0.600   100     243     70.6338386    -164.5871253  -1841800.0000000  1046200.0000000  -1841200.0000000  1045400.0000000  
9       144     240     4       3       70.6680392    -164.3716351  0.000   0.286   30.511  0.484   3      0.800   0.600   148     243     70.6762589    -164.3607083  -1841800.0000000  1036600.0000000  -1841200.0000000  1035800.0000000  
10      224     240     4       3       70.7381110    -163.9922319  0.000   0.179   16.325  0.411   3      0.800   0.600   228     243     70.7463082    -163.9810999  -1841800.0000000  1020600.0000000  -1841200.0000000  1019800.0000000  
11      272     248     4       2       70.7923601    -163.7842530  0.000   0.154   15.131  0.290   1      0.800   0.400   276     250     70.7989701    -163.7703707  -1840200.0000000  1011000.0000000  -1839800.0000000  1010200.0000000  
12      184     256     4       3       70.7282670    -164.2247179  0.000   0.220   22.945  0.401   3      0.800   0.600   188     259     70.7364788    -164.2136926  -1838600.0000000  1028600.0000000  -1838000.0000000  1027800.0000000  
13      88      272     4       3       70.6684403    -164.7213429  0.000   0.230   23.307  0.465   3      0.800   0.600   92      275     70.6766820    -164.7105676  -1835400.0000000  1047800.0000000  -1834800.0000000  1047000.0000000  
14      272     280     4       2       70.8427379    -163.8685726  0.000   0.158   15.426  0.349   2      0.800   0.400   276     282     70.8493555    -163.8546827  -1833800.0000000  1011000.0000000  -1833400.0000000  1010200.0000000  
15      304     280     4       2       70.8704362    -163.7149939  0.000   0.145   13.700  0.264   1      0.800   0.400   308     282     70.8770421    -163.7010295  -1833800.0000000  1004600.0000000  -1833400.0000000  1003800.0000000  
16      120     296     4       3       70.7343601    -164.6348776  0.000   0.206   20.990  0.388   2      0.800   0.600   124     299     70.7425979    -164.6240271  -1830600.0000000  1041400.0000000  -1830000.0000000  1040600.0000000  
17      232     296     4       2       70.8330558    -164.1024161  0.000   0.118   12.369  0.287   1      0.800   0.400   236     298     70.8396918    -164.0886157  -1830600.0000000  1019000.0000000  -1830200.0000000  1018200.0000000  
18      392     296     4       2       70.9712403    -163.3321029  0.000   0.151   14.786  0.279   1      0.800   0.400   396     298     70.9778173    -163.3179281  -1830600.0000000  987000.0000000  -1830200.0000000  986200.0000000  
19      176     312     4       3       70.8089578    -164.4122073  0.000   0.176   17.577  0.329   2      0.800   0.600   180     315     70.8171834    -164.4012165  -1827400.0000000  1030200.0000000  -1826800.0000000  1029400.0000000  
20      328     312     4       2       70.9416036    -163.6837801  0.000   0.130   11.650  0.274   1      0.800   0.400   332     314     70.9482083    -163.6697516  -1827400.0000000  999800.0000000  -1827000.0000000  999000.0000000  
21      360     312     4       2       70.9691464    -163.5291168  0.000   0.141   13.547  0.297   1      0.800   0.400   364     314     70.9757393    -163.5150130  -1827400.0000000  993400.0000000  -1827000.0000000  992600.0000000  
22      424     320     4       2       71.0365015    -163.2393399  0.000   0.150   15.447  0.207   1      0.800   0.400   428     322     71.0430723    -163.2250827  -1825800.0000000  980600.0000000  -1825400.0000000  979800.0000000  
23      136     328     4       3       70.7985489    -164.6453378  0.000   0.177   17.021  0.318   2      0.800   0.600   140     331     70.8067888    -164.6344549  -1824200.0000000  1038200.0000000  -1823600.0000000  1037400.0000000  
24      232     328     4       3       70.8832844    -164.1877706  0.000   0.179   17.487  0.332   2      0.800   0.600   236     331     70.8914975    -164.1766380  -1824200.0000000  1019000.0000000  -1823600.0000000  1018200.0000000  
25      272     344     5       3       70.9433918    -164.0385728  0.000   0.153   14.882  0.325   2      1.000   0.600   277     347     70.9524689    -164.0225260  -1821000.0000000  1011000.0000000  -1820400.0000000  1010000.0000000  
26      408     352     4       2       71.0735072    -163.4013180  0.000   0.133   12.582  0.339   2      0.800   0.400   412     354     71.0800918    -163.3870897  -1819400.0000000  983800.0000000  -1819000.0000000  983000.0000000  
27      168     368     4       3       70.8894635    -164.6013070  0.000   0.163   16.928  0.314   2      0.800   0.600   172     371     70.8977028    -164.5903520  -1816200.0000000  1031800.0000000  -1815600.0000000  1031000.0000000  
28      288     376     5       3       71.0076510    -164.0470971  0.000   0.162   15.790  0.350   2      1.000   0.600   293     379     71.0167306    -164.0309991  -1814600.0000000  1007800.0000000  -1814000.0000000  1006800.0000000  
29      200     384     4       3       70.9428477    -164.4917151  0.000   0.171   17.035  0.292   1      0.800   0.600   204     387     70.9510814    -164.4806806  -1813000.0000000  1025400.0000000  -1812400.0000000  1024600.0000000  
30      368     384     4       2       71.0896915    -163.6808242  0.000   0.148   13.503  0.334   2      0.800   0.400   372     386     71.0962988    -163.6666828  -1813000.0000000  991800.0000000  -1812600.0000000  991000.0000000  
31      408     384     4       3       71.1241092    -163.4858739  0.000   0.126   11.977  0.293   1      0.800   0.600   412     387     71.1322825    -163.4742864  -1813000.0000000  983800.0000000  -1812400.0000000  983000.0000000  
32      440     400     4       2       71.1768185    -163.3716934  0.000   0.114   9.414   0.253   1      0.800   0.400   444     402     71.1834025    -163.3573751  -1809800.0000000  977400.0000000  -1809400.0000000  976600.0000000  
33      288     416     4       3       71.0704958    -164.1546774  0.000   0.178   18.451  0.397   2      0.800   0.600   292     419     71.0787111    -164.1434180  -1806600.0000000  1007800.0000000  -1806000.0000000  1007000.0000000  
34      376     416     4       3       71.1470815    -163.7272094  0.000   0.167   17.442  0.329   2      0.800   0.600   380     419     71.1552710    -163.7157141  -1806600.0000000  990200.0000000  -1806000.0000000  989400.0000000  
35      512     416     4       3       71.2634228    -163.0596459  0.000   0.111   8.469   0.270   1      0.800   0.600   516     419     71.2715711    -163.0477817  -1806600.0000000  963000.0000000  -1806000.0000000  962200.0000000  
36      224     424     4       3       71.0266843    -164.4850927  0.000   0.202   20.830  0.393   2      0.800   0.600   228     427     71.0349195    -164.4740056  -1805000.0000000  1020600.0000000  -1804400.0000000  1019800.0000000  
37      344     424     4       3       71.1319471    -163.9045364  0.000   0.135   13.334  0.305   2      0.800   0.600   348     427     71.1401477    -163.8931289  -1805000.0000000  996600.0000000  -1804400.0000000  995800.0000000  
38      448     440     4       3       71.2469601    -163.4386260  0.000   0.227   23.570  0.425   3      0.800   0.600   452     443     71.2551331    -163.4269402  -1801800.0000000  975800.0000000  -1801200.0000000  975000.0000000  
39      480     440     4       3       71.2743086    -163.2810308  0.000   0.157   15.598  0.269   1      0.800   0.600   484     443     71.2824718    -163.2692577  -1801800.0000000  969400.0000000  -1801200.0000000  968600.0000000  
40      512     448     3       3       71.3142142    -163.1441334  0.000   0.181   17.505  0.399   2      0.600   0.600   515     451     71.3215207    -163.1372257  -1800200.0000000  963000.0000000  -1799600.0000000  962400.0000000  
41      248     464     4       3       71.1105404    -164.4784104  0.000   0.160   15.605  0.267   1      0.800   0.600   252     467     71.1187771    -164.4672703  -1797000.0000000  1015800.0000000  -1796400.0000000  1015000.0000000  
42      544     464     4       3       71.3667293    -163.0277864  0.000   0.137   11.009  0.283   1      0.800   0.600   548     467     71.3748778    -163.0158411  -1797000.0000000  956600.0000000  -1796400.0000000  955800.0000000  
43      280     472     4       3       71.1513383    -164.3453279  0.000   0.227   21.767  0.441   3      0.800   0.600   284     475     71.1595676    -164.3341040  -1795400.0000000  1009400.0000000  -1794800.0000000  1008600.0000000  
44      336     472     4       3       71.2004958    -164.0730258  0.000   0.179   17.431  0.292   1      0.800   0.600   340     475     71.2087088    -164.0616508  -1795400.0000000  998200.0000000  -1794800.0000000  997400.0000000  
45      480     472     4       3       71.3249962    -163.3661801  0.000   0.200   20.567  0.311   2      0.800   0.600   484     475     71.3331661    -163.3544124  -1795400.0000000  969400.0000000  -1794800.0000000  968600.0000000  
46      608     488     4       2       71.4588120    -162.7719786  0.000   0.138   13.898  0.235   1      0.800   0.400   612     490     71.4653523    -162.7572227  -1792200.0000000  943800.0000000  -1791800.0000000  943000.0000000  
47      544     496     4       3       71.4175502    -163.1126633  0.000   0.143   13.908  0.240   1      0.800   0.600   548     499     71.4257055    -163.1007226  -1790600.0000000  956600.0000000  -1790000.0000000  955800.0000000  
48      576     496     4       3       71.4446218    -162.9531091  0.000   0.145   15.209  0.317   2      0.800   0.600   580     499     71.4527671    -162.9410794  -1790600.0000000  950200.0000000  -1790000.0000000  949400.0000000  
49      280     504     4       4       71.2014920    -164.4328136  0.000   0.164   15.737  0.328   2      0.800   0.800   284     508     71.2112949    -164.4243401  -1789000.0000000  1009400.0000000  -1788200.0000000  1008600.0000000  
50      480     504     4       3       71.3756501    -163.4518008  0.000   0.197   20.123  0.414   3      0.800   0.600   484     507     71.3838268    -163.4400387  -1789000.0000000  969400.0000000  -1788400.0000000  968600.0000000  
51      312     512     4       4       71.2422657    -164.2989737  0.000   0.154   15.341  0.312   2      0.800   0.800   316     516     71.2520633    -164.2904102  -1787400.0000000  1003000.0000000  -1786600.0000000  1002200.0000000  
52      344     512     4       3       71.2703721    -164.1427112  0.000   0.185   17.928  0.334   2      0.800   0.600   348     515     71.2785912    -164.1313242  -1787400.0000000  996600.0000000  -1786800.0000000  995800.0000000  
53      376     512     4       3       71.2983433    -163.9859721  0.000   0.171   15.608  0.343   2      0.800   0.600   380     515     71.3065530    -163.9744976  -1787400.0000000  990200.0000000  -1786800.0000000  989400.0000000  
54      408     520     4       3       71.3387897    -163.8504373  0.000   0.177   17.084  0.375   2      0.800   0.600   412     523     71.3469916    -163.8388769  -1785800.0000000  983800.0000000  -1785200.0000000  983000.0000000  
55      608     520     4       2       71.5097663    -162.8565696  0.000   0.137   13.606  0.274   1      0.800   0.400   612     522     71.5163145    -162.8418028  -1785800.0000000  943800.0000000  -1785400.0000000  943000.0000000  
56      344     544     4       4       71.3206420    -164.2302103  0.000   0.215   22.432  0.394   2      0.800   0.800   348     548     71.3304383    -164.2215735  -1781000.0000000  996600.0000000  -1780200.0000000  995800.0000000  
57      376     544     4       4       71.3486938    -164.0731747  0.000   0.188   19.697  0.402   3      0.800   0.800   380     548     71.3584833    -164.0644408  -1781000.0000000  990200.0000000  -1780200.0000000  989400.0000000  
58      408     552     4       3       71.3892118    -163.9374596  0.000   0.244   25.296  0.398   2      0.800   0.600   412     555     71.3974204    -163.9259064  -1779400.0000000  983800.0000000  -1778800.0000000  983000.0000000  
59      552     552     4       3       71.5132223    -163.2223558  0.000   0.195   18.791  0.396   2      0.800   0.600   556     555     71.5213870    -163.2104015  -1779400.0000000  955000.0000000  -1778800.0000000  954200.0000000  
60      496     560     4       3       71.4779842    -163.5232268  0.000   0.246   24.887  0.365   2      0.800   0.600   500     563     71.4861679    -163.5114307  -1777800.0000000  966200.0000000  -1777200.0000000  965400.0000000  
61      584     560     4       3       71.5531084    -163.0835260  0.000   0.146   13.232  0.265   1      0.800   0.600   588     563     71.5612647    -163.0714829  -1777800.0000000  948600.0000000  -1777200.0000000  947800.0000000  
62      624     568     4       2       71.5996386    -162.9037919  0.000   0.168   15.335  0.313   2      0.800   0.400   628     570     71.6061922    -162.8889688  -1776200.0000000  940600.0000000  -1775800.0000000  939800.0000000  
63      440     576     4       3       71.4548649    -163.8447425  0.000   0.202   20.873  0.294   1      0.800   0.600   444     579     71.4630690    -163.8331059  -1774600.0000000  977400.0000000  -1774000.0000000  976600.0000000  
