CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1544    200     -5      -72     85.8195861    145.4021266   0.000   0.233   23.501  0.393   2      -0.500  -7.200  1539    128     85.7845745    147.1560734   -81800.0000000  445600.0000000  -96200.0000000  446600.0000000  
1       1584    208     -5      -72     85.8947949    145.3854798   0.000   0.158   15.928  0.280   1      -0.500  -7.200  1579    136     85.8597829    147.1714582   -80200.0000000  437600.0000000  -94600.0000000  438600.0000000  
2       1496    240     -6      -73     85.7449306    144.2090377   0.000   0.223   22.871  0.406   3      -0.600  -7.300  1490    167     85.7104646    145.9618692   -73800.0000000  455200.0000000  -88400.0000000  456400.0000000  
3       1536    240     -5      -72     85.8177176    144.3708818   0.000   0.205   22.294  0.485   3      -0.500  -7.200  1531    168     85.7850137    146.1328209   -73800.0000000  447200.0000000  -88200.0000000  448200.0000000  
4       1568    248     -6      -72     85.8783349    144.3020547   0.000   0.227   22.531  0.467   3      -0.600  -7.200  1562    176     85.8439455    146.0854008   -72200.0000000  440800.0000000  -86600.0000000  442000.0000000  
5       1448    264     -6      -73     85.6642660    143.4439448   0.000   0.223   23.053  0.346   2      -0.600  -7.300  1442    191     85.6315785    145.1706240   -69000.0000000  464800.0000000  -83600.0000000  466000.0000000  
6       1608    272     -6      -72     85.9581540    143.8515803   0.000   0.245   24.623  0.422   3      -0.600  -7.200  1602    200     85.9247322    145.6738477   -67400.0000000  432800.0000000  -81800.0000000  434000.0000000  
7       1656    280     -6      -72     86.0478867    143.8377020   0.000   0.157   18.231  0.361   2      -0.600  -7.200  1650    208     86.0144478    145.7011454   -65800.0000000  423200.0000000  -80200.0000000  424400.0000000  
8       1480    288     -6      -73     85.7289800    142.9725525   0.000   0.297   32.127  0.454   3      -0.600  -7.300  1474    215     85.6973363    144.7289626   -64200.0000000  458400.0000000  -78800.0000000  459600.0000000  
9       1448    296     -6      -73     85.6725356    142.6705296   0.000   0.326   32.638  0.529   3      -0.600  -7.300  1442    223     85.6416091    144.4064862   -62600.0000000  464800.0000000  -77200.0000000  466000.0000000  
10      1560    296     -6      -72     85.8771065    143.0539353   0.000   0.267   26.504  0.420   3      -0.600  -7.200  1554    224     85.8455179    144.8472731   -62600.0000000  442400.0000000  -77000.0000000  443600.0000000  
11      1616    304     -6      -72     85.9814200    143.0519566   0.000   0.262   29.170  0.545   3      -0.600  -7.200  1610    232     85.9497814    144.8915282   -61000.0000000  431200.0000000  -75400.0000000  432400.0000000  
12      1656    312     -6      -72     86.0565217    142.9897926   0.000   0.278   26.057  0.486   3      -0.600  -7.200  1650    240     86.0249822    144.8646675   -59400.0000000  423200.0000000  -73800.0000000  424400.0000000  
13      1376    320     -6      -74     85.5464602    141.8776598   0.000   0.230   23.514  0.346   2      -0.600  -7.400  1370    246     85.5171330    143.5937421   -57800.0000000  479200.0000000  -72600.0000000  480400.0000000  
14      1472    328     -6      -73     85.7239417    141.9655296   0.000   0.319   33.660  0.565   3      -0.600  -7.300  1466    255     85.6946042    143.7274906   -56200.0000000  460000.0000000  -70800.0000000  461200.0000000  
15      1504    328     -6      -73     85.7825025    142.0628229   0.000   0.285   30.312  0.448   3      -0.600  -7.300  1498    255     85.7529129    143.8483746   -56200.0000000  453600.0000000  -70800.0000000  454800.0000000  
16      1536    328     -6      -72     85.8410529    142.1628582   0.000   0.255   25.712  0.456   3      -0.600  -7.200  1530    256     85.8114914    143.9476909   -56200.0000000  447200.0000000  -70600.0000000  448400.0000000  
17      1576    328     -6      -72     85.9142255    142.2919373   0.000   0.290   29.641  0.523   3      -0.600  -7.200  1570    256     85.8843351    144.1075280   -56200.0000000  439200.0000000  -70600.0000000  440400.0000000  
18      1608    336     -6      -73     85.9746236    142.1901807   0.000   0.311   31.712  0.502   3      -0.600  -7.300  1602    263     85.9446411    144.0593808   -54600.0000000  432800.0000000  -69200.0000000  434000.0000000  
19      1376    352     -6      -74     85.5531387    141.1222583   0.000   0.183   18.894  0.352   2      -0.600  -7.400  1370    278     85.5255677    142.8460486   -51400.0000000  479200.0000000  -66200.0000000  480400.0000000  
20      1416    352     -6      -74     85.6264563    141.2253921   0.000   0.228   23.196  0.469   3      -0.600  -7.400  1410    278     85.5986098    142.9772234   -51400.0000000  471200.0000000  -66200.0000000  472400.0000000  
21      1696    352     -6      -73     86.1393161    142.0570700   0.000   0.245   26.409  0.427   3      -0.600  -7.300  1690    279     86.1095442    144.0065395   -51400.0000000  415200.0000000  -66000.0000000  416400.0000000  
22      1504    360     -6      -73     85.7893499    141.2653171   0.000   0.249   25.960  0.450   3      -0.600  -7.300  1498    287     85.7615873    143.0595411   -49800.0000000  453600.0000000  -64400.0000000  454800.0000000  
23      1536    360     -6      -73     85.8479972    141.3542534   0.000   0.296   31.398  0.539   3      -0.600  -7.300  1530    287     85.8200001    143.1730313   -49800.0000000  447200.0000000  -64400.0000000  448400.0000000  
24      1272    368     -7      -75     85.3653889    140.5062986   0.000   0.179   21.733  0.308   2      -0.700  -7.500  1265    293     85.3372823    142.1840783   -48200.0000000  500000.0000000  -63200.0000000  501400.0000000  
25      1328    368     -6      -74     85.4681334    140.6316638   0.000   0.202   19.157  0.416   3      -0.600  -7.400  1322    294     85.4417471    142.3264067   -48200.0000000  488800.0000000  -63000.0000000  490000.0000000  
26      1456    368     -6      -74     85.7029162    140.9407446   0.000   0.256   28.605  0.515   3      -0.600  -7.400  1450    294     85.6756959    142.7255218   -48200.0000000  463200.0000000  -63000.0000000  464400.0000000  
27      1568    368     -6      -73     85.9082662    141.2403088   0.000   0.315   35.080  0.593   3      -0.600  -7.300  1562    295     85.8804991    143.0865425   -48200.0000000  440800.0000000  -62800.0000000  442000.0000000  
28      1376    384     -6      -74     85.5590427    140.3647142   0.000   0.181   19.326  0.350   2      -0.600  -7.400  1370    310     85.5332383    142.0956565   -45000.0000000  479200.0000000  -59800.0000000  480400.0000000  
29      1408    392     -6      -74     85.6191499    140.2446864   0.000   0.212   21.447  0.371   2      -0.600  -7.400  1402    318     85.5935975    142.0000141   -43400.0000000  472800.0000000  -58200.0000000  474000.0000000  
30      1496    392     -6      -74     85.7806956    140.4462719   0.000   0.305   31.547  0.564   3      -0.600  -7.400  1490    318     85.7545905    142.2671202   -43400.0000000  455200.0000000  -58200.0000000  456400.0000000  
31      1648    392     -6      -73     86.0596300    140.8334249   0.000   0.317   33.688  0.564   3      -0.600  -7.300  1642    319     86.0327148    142.7531619   -43400.0000000  424800.0000000  -58000.0000000  426000.0000000  
32      1688    392     -6      -73     86.1330087    140.9445965   0.000   0.286   28.755  0.531   3      -0.600  -7.300  1682    319     86.1057946    142.8996916   -43400.0000000  416800.0000000  -58000.0000000  418000.0000000  
33      1320    400     -7      -75     85.4588469    139.8719183   0.000   0.178   17.883  0.370   2      -0.700  -7.500  1313    325     85.4322002    141.5881354   -41800.0000000  490400.0000000  -56800.0000000  491800.0000000  
34      1536    400     -6      -74     85.8555115    140.3399490   0.000   0.256   26.781  0.456   3      -0.600  -7.400  1530    326     85.8296153    142.1942027   -41800.0000000  447200.0000000  -56600.0000000  448400.0000000  
35      1608    400     -6      -73     85.9876851    140.5165398   0.000   0.346   38.233  0.588   3      -0.600  -7.300  1602    327     85.9615407    142.4043156   -41800.0000000  432800.0000000  -56400.0000000  434000.0000000  
36      1728    400     -6      -74     86.2079047    140.8382314   0.000   0.244   25.624  0.441   3      -0.600  -7.400  1722    326     86.1806379    142.8599336   -41800.0000000  408800.0000000  -56600.0000000  410000.0000000  
37      1224    408     -7      -76     85.2836817    139.5104599   0.000   0.188   22.397  0.204   1      -0.700  -7.600  1217    332     85.2577733    141.1875478   -40200.0000000  509600.0000000  -55400.0000000  511000.0000000  
38      1464    408     -6      -74     85.7246165    139.9772393   0.000   0.250   25.098  0.416   3      -0.600  -7.400  1458    334     85.6996377    141.7773483   -40200.0000000  461600.0000000  -55000.0000000  462800.0000000  
