CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     80      0       0       82.1848218    -88.1074035   0.000   0.339   36.572  0.614   3      0.000   0.000   912     80      82.1848218    -88.1074035   -579400.0000000  -619000.0000000  -579400.0000000  -619000.0000000  
1       944     88      0       0       82.1517644    -87.7344933   0.000   0.346   37.986  0.547   3      0.000   0.000   944     88      82.1517644    -87.7344933   -577800.0000000  -625400.0000000  -577800.0000000  -625400.0000000  
2       984     104     0       0       82.1173962    -87.2132989   0.000   0.224   22.699  0.433   3      0.000   0.000   984     104     82.1173962    -87.2132989   -574600.0000000  -633400.0000000  -574600.0000000  -633400.0000000  
3       896     112     0       0       82.2464541    -87.9380883   0.000   0.302   30.911  0.634   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
4       936     136     1       0       82.2222410    -87.3294144   0.000   0.255   27.062  0.546   3      0.200   0.000   937     136     82.2208820    -87.3202709   -568200.0000000  -623800.0000000  -568200.0000000  -624000.0000000  
5       880     144     0       0       82.3080221    -87.7660531   0.000   0.463   52.014  0.733   3      0.000   0.000   880     144     82.3080221    -87.7660531   -566600.0000000  -612600.0000000  -566600.0000000  -612600.0000000  
6       912     168     0       0       82.2944533    -87.2266610   0.000   0.341   37.389  0.654   3      0.000   0.000   912     168     82.2944533    -87.2266610   -561800.0000000  -619000.0000000  -561800.0000000  -619000.0000000  
7       864     176     0       0       82.3695241    -87.5912351   0.000   0.418   47.005  0.677   3      0.000   0.000   864     176     82.3695241    -87.5912351   -560200.0000000  -609400.0000000  -560200.0000000  -609400.0000000  
8       896     200     0       0       82.3557313    -87.0478125   0.000   0.417   47.302  0.699   3      0.000   0.000   896     200     82.3557313    -87.0478125   -555400.0000000  -615800.0000000  -555400.0000000  -615800.0000000  
9       928     200     0       0       82.3119461    -86.7533451   0.000   0.301   30.838  0.616   3      0.000   0.000   928     200     82.3119461    -86.7533451   -555400.0000000  -622200.0000000  -555400.0000000  -622200.0000000  
